time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387875.492715,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621100,3.60615,3.621100,+0.014950,2.8400,2.6800,2.6800,,-4.3300,36.3715,-577.5600,6162.0530,6559.1680,-577.5600,6162.0530,6559.1680,-96.8645,2805.7638,4095.4928,9018.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387875.581695,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621300,3.60615,3.621300,+0.015150,2.8400,2.6800,2.6800,,-4.3300,36.4600,-569.1460,6164.4550,6565.9440,-569.1460,6164.4550,6565.9440,-88.4505,2808.1658,4102.2688,9024.1927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387875.670188,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619300,3.60615,3.619300,+0.013150,2.8400,2.6800,2.6800,,-4.3300,36.5484,-577.5600,6165.0550,6560.1350,-577.5600,6165.0550,6560.1350,-96.8645,2808.7658,4096.4598,9020.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387875.758268,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621000,3.60615,3.621000,+0.014850,2.8400,2.6800,2.6800,,-4.3300,36.6370,-575.1560,6162.6530,6563.0390,-575.1560,6162.6530,6563.0390,-94.4605,2806.3638,4099.3638,9021.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387875.847193,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620700,3.60615,3.620700,+0.014550,2.8400,2.6800,2.6800,,-4.3300,36.7254,-571.5500,6165.6560,6560.1350,-571.5500,6165.6560,6560.1350,-90.8545,2809.3668,4096.4598,9020.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387875.936086,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.618700,3.60615,3.618700,+0.012550,2.8400,2.6800,2.6800,,-4.3300,36.8140,-575.1560,6166.8580,6559.1680,-575.1560,6166.8580,6559.1680,-94.4605,2810.5688,4095.4928,9021.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.023335,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620600,3.60615,3.620600,+0.014450,2.8400,2.6800,2.6800,,-4.3300,36.9026,-576.9590,6167.4610,6567.8800,-576.9590,6167.4610,6567.8800,-96.2635,2811.1718,4104.2048,9028.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.112623,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619800,3.60615,3.619800,+0.013650,2.8400,2.6800,2.6800,,-4.3300,36.9910,-575.1560,6165.0550,6565.9440,-575.1560,6165.0550,6565.9440,-94.4605,2808.7658,4102.2688,9024.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.201682,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619800,3.60615,3.619800,+0.013650,2.8400,2.6800,2.6800,,-4.3300,37.0794,-570.3480,6165.0550,6562.0720,-570.3480,6165.0550,6562.0720,-89.6525,2808.7658,4098.3968,9021.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.289089,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621000,3.60615,3.621000,+0.014850,2.8400,2.6800,2.6800,,-4.3300,37.1682,-575.7570,6165.6560,6550.4550,-575.7570,6165.6560,6550.4550,-95.0615,2809.3668,4086.7798,9014.1706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.377611,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621700,3.60615,3.621700,+0.015550,2.8400,2.6800,2.6800,,-4.3300,37.2564,-577.5600,6168.0630,6558.2000,-577.5600,6168.0630,6558.2000,-96.8645,2811.7738,4094.5248,9021.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.466349,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621400,3.60615,3.621400,+0.015250,2.8400,2.6800,2.6800,,-4.3300,37.3450,-576.3580,6163.2530,6562.0720,-576.3580,6163.2530,6562.0720,-95.6625,2806.9638,4098.3968,9021.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.555920,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621500,3.60615,3.621500,+0.015350,2.8400,2.6800,2.6800,,-4.3300,37.4334,-579.3630,6163.8550,6558.2000,-579.3630,6163.8550,6558.2000,-98.6675,2807.5658,4094.5248,9018.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.643273,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623000,3.60615,3.623000,+0.016850,2.8400,2.6800,2.6800,,-4.3300,37.5227,-574.5550,6166.2580,6563.0390,-574.5550,6166.2580,6563.0390,-93.8595,2809.9688,4099.3638,9023.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.732771,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623900,3.60615,3.623900,+0.017750,2.8400,2.6800,2.6800,,-4.3300,37.6104,-573.9550,6162.6530,6557.2340,-573.9550,6162.6530,6557.2340,-93.2595,2806.3638,4093.5588,9016.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.820430,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621600,3.60615,3.621600,+0.015450,2.8400,2.6800,2.6800,,-4.3300,37.6994,-577.5600,6169.2630,6555.2960,-577.5600,6169.2630,6555.2960,-96.8645,2812.9738,4091.6208,9020.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.909134,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622100,3.60615,3.622100,+0.015950,2.8400,2.6800,2.6800,,-4.3300,37.7874,-576.9590,6166.2580,6565.9440,-576.9590,6166.2580,6565.9440,-96.2635,2809.9688,4102.2688,9025.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387876.997648,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620200,3.60615,3.620200,+0.014050,2.8400,2.6800,2.6800,,-4.3300,37.8760,-575.1560,6166.2580,6558.2000,-575.1560,6166.2580,6558.2000,-94.4605,2809.9688,4094.5248,9020.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.085420,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621200,3.60615,3.621200,+0.015050,2.8400,2.6800,2.6800,,-4.3300,37.9643,-575.1560,6160.2480,6563.0390,-575.1560,6160.2480,6563.0390,-94.4605,2803.9588,4099.3638,9019.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.174563,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619700,3.60615,3.619700,+0.013550,2.8400,2.6800,2.6800,,-4.3300,38.0527,-578.7620,6161.4500,6559.1680,-578.7620,6161.4500,6559.1680,-98.0665,2805.1608,4095.4928,9017.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.262947,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620600,3.60615,3.620600,+0.014450,2.8400,2.6800,2.6800,,-4.3300,38.1414,-576.3580,6160.8480,6563.0390,-576.3580,6160.8480,6563.0390,-95.6625,2804.5588,4099.3638,9020.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.351511,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619800,3.60615,3.619800,+0.013650,2.8400,2.6800,2.6800,,-4.3300,38.2298,-573.9550,6168.0630,6571.7520,-573.9550,6168.0630,6571.7520,-93.2595,2811.7738,4108.0768,9031.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.439130,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.617800,3.60615,3.617800,+0.011650,2.8400,2.6800,2.6800,,-4.3300,38.3182,-570.3480,6169.2630,6559.1680,-570.3480,6169.2630,6559.1680,-89.6525,2812.9738,4095.4928,9022.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.528423,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620200,3.60615,3.620200,+0.014050,2.8400,2.6800,2.6800,,-4.3300,38.4067,-574.5550,6166.8580,6560.1350,-574.5550,6166.8580,6560.1350,-93.8595,2810.5688,4096.4598,9021.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.616908,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619900,3.60615,3.619900,+0.013750,2.8400,2.6800,2.6800,,-4.3300,38.4952,-579.9640,6165.0550,6560.1350,-579.9640,6165.0550,6560.1350,-99.2685,2808.7658,4096.4598,9021.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.704998,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620400,3.60615,3.620400,+0.014250,2.8400,2.6800,2.6800,,-4.3300,38.5836,-575.7570,6159.0470,6565.9440,-575.7570,6159.0470,6565.9440,-95.0615,2802.7578,4102.2688,9020.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.793832,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620700,3.60615,3.620700,+0.014550,2.8400,2.6800,2.6800,,-4.3300,38.6722,-576.3580,6162.6530,6560.1350,-576.3580,6162.6530,6560.1350,-95.6625,2806.3638,4096.4598,9019.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.882608,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621300,3.60615,3.621300,+0.015150,2.8400,2.6800,2.6800,,-4.3300,38.7608,-573.9550,6165.0550,6560.1350,-573.9550,6165.0550,6560.1350,-93.2595,2808.7658,4096.4598,9020.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387877.970557,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.618600,3.60615,3.618600,+0.012450,2.8400,2.6800,2.6800,,-4.3300,38.8491,-573.9550,6163.2530,6564.9760,-573.9550,6163.2530,6564.9760,-93.2595,2806.9638,4101.3008,9022.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387878.059299,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621400,3.60615,3.621400,+0.015250,2.8400,2.6800,2.6800,,-4.3300,38.9376,-575.7570,6165.0550,6570.7830,-575.7570,6165.0550,6570.7830,-95.0615,2808.7658,4107.1078,9028.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387878.147365,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620100,3.60615,3.620100,+0.013950,2.8400,2.6800,2.6800,,-4.3300,39.0260,-572.7520,6168.0630,6568.8480,-572.7520,6168.0630,6568.8480,-92.0565,2811.7738,4105.1728,9028.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387878.237192,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619800,3.60615,3.619800,+0.013650,2.8400,2.6800,2.6800,,-4.3300,39.1146,-575.7570,6167.4610,6561.1040,-575.7570,6167.4610,6561.1040,-95.0615,2811.1718,4097.4288,9023.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387878.324362,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620400,3.60615,3.620400,+0.014250,2.8400,2.6800,2.6800,,-4.3300,39.2046,-574.5550,6167.4610,6563.0390,-574.5550,6167.4610,6563.0390,-93.8595,2811.1718,4099.3638,9024.4761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387878.413397,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620400,3.60615,3.620400,+0.014250,2.8400,2.6800,2.6800,,-4.3300,39.2916,-576.9590,6168.0630,6560.1350,-576.9590,6168.0630,6560.1350,-96.2635,2811.7738,4096.4598,9022.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387878.501549,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621700,3.60615,3.621700,+0.015550,2.8400,2.6800,2.6800,,-4.3300,39.3801,-572.7520,6165.6560,6558.2000,-572.7520,6165.6560,6558.2000,-92.0565,2809.3668,4094.5248,9019.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387878.590317,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621900,3.60615,3.621900,+0.015750,2.8400,2.6800,2.6800,,-4.3300,39.4686,-576.9590,6165.6560,6556.2640,-576.9590,6165.6560,6556.2640,-96.2635,2809.3668,4092.5888,9018.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387878.678805,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620900,3.60615,3.620900,+0.014750,2.8400,2.6800,2.6800,,-4.3300,39.5571,-574.5550,6162.6530,6556.2640,-574.5550,6162.6530,6556.2640,-93.8595,2806.3638,4092.5888,9016.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387878.767263,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620700,3.60615,3.620700,+0.014550,2.8400,2.6800,2.6800,,-4.3300,39.6456,-575.1560,6169.2630,6564.0080,-575.1560,6169.2630,6564.0080,-94.4605,2812.9738,4100.3328,9026.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387878.944190,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620900,3.60615,3.620900,+0.014750,2.8400,2.6800,2.6800,,-4.3300,39.7340,-576.3580,6165.6560,6562.0720,-576.3580,6165.6560,6562.0720,-95.6625,2809.3668,4098.3968,9022.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387879.032810,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621300,3.60615,3.621300,+0.015150,2.8400,2.6800,2.6800,,-4.3300,39.9110,-577.5600,6166.8580,6562.0720,-577.5600,6166.8580,6562.0720,-96.8645,2810.5688,4098.3968,9023.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387879.123459,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619800,3.60615,3.619800,+0.013650,2.8400,2.6800,2.6800,,-4.3300,39.9995,-570.9490,6166.2580,6560.1350,-570.9490,6166.2580,6560.1350,-90.2535,2809.9688,4096.4598,9021.3132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387879.210019,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.620600,3.60615,3.620600,+0.014450,2.8400,2.6800,2.6800,,-4.3300,40.0902,-575.7570,6165.6560,6564.0080,-575.7570,6165.6560,6564.0080,-95.0615,2809.3668,4100.3328,9024.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387879.298273,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.622500,3.60615,3.622500,+0.016350,2.8400,2.6800,2.6800,,-4.3300,40.1768,-578.1620,6168.0630,6558.2000,-578.1620,6168.0630,6558.2000,-97.4665,2811.7738,4094.5248,9021.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387879.386762,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623900,3.60615,3.623900,+0.017750,2.8400,2.6800,2.6800,,-4.3300,40.2647,-578.1620,6170.4660,6561.1040,-578.1620,6170.4660,6561.1040,-97.4665,2814.1768,4097.4288,9025.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387879.563757,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.619900,3.60615,3.619900,+0.013750,2.8400,2.6800,2.6800,,-4.3300,40.3534,-575.1560,6159.0470,6558.2000,-575.1560,6159.0470,6558.2000,-94.4605,2802.7578,4094.5248,9015.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387879.652776,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.623500,3.60615,3.623500,+0.017350,2.8400,2.6800,2.6800,,-4.3300,40.5304,-572.7520,6161.4500,6560.1350,-572.7520,6161.4500,6560.1350,-92.0565,2805.1608,4096.4598,9018.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387879.740464,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60615,3.621900,3.60615,3.621900,+0.015750,2.8400,2.6800,2.6800,,-4.3300,40.6192,-573.9550,6166.8580,6565.9440,-573.9550,6166.8580,6565.9440,-93.2595,2810.5688,4102.2688,9026.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
