time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782343293.369278,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.1927,3.072900,-590.1810,1795.1860,7569.7600,-151.2286,-161.5881,4115.6631,7802.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.458276,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.2810,3.071400,-593.1860,1792.7820,7570.7280,-154.2336,-163.9921,4116.6311,7802.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.546170,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.3696,3.071700,-591.3830,1795.7870,7568.7910,-152.4306,-160.9871,4114.6941,7801.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.635031,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.4578,3.072500,-593.7880,1794.5850,7572.6640,-154.8356,-162.1891,4118.5671,7805.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.723442,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.5465,3.072500,-593.1860,1795.1860,7570.7280,-154.2336,-161.5881,4116.6311,7803.2355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.811491,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.6346,3.073100,-588.9790,1794.5850,7574.6000,-150.0266,-162.1891,4120.5031,7806.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.899857,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.7232,3.072200,-590.1810,1799.3930,7572.6640,-151.2286,-157.3811,4118.5671,7805.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343293.988742,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.8117,3.072600,-588.9790,1793.9840,7567.8240,-150.0266,-162.7901,4113.7271,7799.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.076173,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.9000,3.074300,-587.7770,1793.9840,7572.6640,-148.8246,-162.7901,4118.5671,7804.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.165852,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,18.9887,3.073700,-591.9850,1795.1860,7570.7280,-153.0326,-161.5881,4116.6311,7803.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.253892,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.0773,3.072300,-582.9690,1794.5850,7565.8870,-144.0166,-162.1891,4111.7901,7797.6300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.341872,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.1654,3.071800,-589.5810,1792.1810,7561.0470,-150.6286,-164.5931,4106.9501,7792.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.431400,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.2540,3.072300,-596.1910,1798.7920,7563.9520,-157.2386,-157.9821,4109.8551,7797.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.518881,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.3425,3.070700,-591.3830,1790.9790,7573.6320,-152.4306,-165.7951,4119.5351,7804.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.607551,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.4309,3.071000,-590.1810,1796.9890,7566.8560,-151.2286,-159.7851,4112.7591,7799.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.696678,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.5194,3.073400,-589.5810,1794.5850,7562.9840,-150.6286,-162.1891,4108.8871,7795.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.784904,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.6079,3.073400,-594.9890,1794.5850,7568.7910,-156.0366,-162.1891,4114.6941,7801.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.873556,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.6964,3.074900,-587.7770,1795.7870,7574.6000,-148.8246,-160.9871,4120.5031,7806.7213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343294.961326,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.7848,3.074100,-595.5900,1798.7920,7564.9200,-156.6376,-157.9821,4110.8231,7798.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.049877,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.8731,3.074000,-589.5810,1793.9840,7566.8560,-150.6286,-162.7901,4112.7591,7798.9290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.138316,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,19.9616,3.074600,-587.1760,1790.9790,7569.7600,-148.2236,-165.7951,4115.6631,7800.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.226566,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.0498,3.074900,-584.1710,1795.7870,7571.6950,-145.2186,-160.9871,4117.5981,7803.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.315158,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.1387,3.074700,-587.7770,1793.3830,7573.6320,-148.8246,-163.3911,4119.5351,7805.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.404360,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.2270,3.074300,-593.1860,1793.9840,7571.6950,-154.2336,-162.7901,4117.5981,7803.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.491500,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.3155,3.074700,-590.1810,1793.3830,7564.9200,-151.2286,-163.3911,4110.8231,7796.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.580883,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.4038,3.073200,-593.7880,1793.9840,7559.1120,-154.8356,-162.7901,4105.0151,7791.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.669185,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.4923,3.073400,-588.3780,1789.7770,7569.7600,-149.4256,-166.9971,4115.6631,7800.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.758002,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.5809,3.073700,-591.3830,1792.1810,7565.8870,-152.4306,-164.5931,4111.7901,7797.7107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.845960,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.6693,3.073400,-591.3830,1793.3830,7569.7600,-152.4306,-163.3911,4115.6631,7801.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343295.934436,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.7578,3.074500,-589.5810,1797.5900,7562.0150,-150.6286,-159.1841,4107.9181,7795.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.023051,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.8459,3.074700,-597.9940,1795.1860,7564.9200,-159.0416,-161.5881,4110.8231,7797.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.110695,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,20.9347,3.072800,-593.1860,1793.3830,7568.7910,-154.2336,-163.3911,4114.6941,7800.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.199818,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.0228,3.073800,-596.1910,1798.7920,7566.8560,-157.2386,-157.9821,4112.7591,7800.5388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.288226,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.1116,3.075000,-597.9940,1798.1910,7558.1440,-159.0416,-158.5831,4104.0471,7792.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.376880,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.1998,3.074800,-589.5810,1790.9790,7572.6640,-150.6286,-165.7951,4118.5671,7803.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.465359,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.2885,3.075200,-593.7880,1796.3880,7564.9200,-154.8356,-160.3861,4110.8231,7797.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.554041,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.3769,3.076800,-593.1860,1789.7770,7569.7600,-154.2336,-166.9971,4115.6631,7801.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.642077,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.4654,3.076500,-592.5850,1795.7870,7571.6950,-153.6326,-160.9871,4117.5981,7804.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.730776,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.5537,3.075200,-591.9850,1793.9840,7564.9200,-153.0326,-162.7901,4110.8231,7797.2328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.819346,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.6424,3.075400,-593.1860,1798.7920,7572.6640,-154.2336,-157.9821,4118.5671,7805.9440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.907871,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.7307,3.075400,-593.7880,1792.1810,7575.5700,-154.8356,-164.5931,4121.4731,7807.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343296.995788,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.8191,3.074300,-590.7820,1789.7770,7569.7600,-151.8296,-166.9971,4115.6631,7800.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.084372,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.9077,3.075200,-593.7880,1796.9890,7568.7910,-154.8356,-159.7851,4114.6941,7801.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.173105,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,21.9961,3.076200,-593.1860,1794.5850,7565.8870,-154.2336,-162.1891,4111.7901,7798.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.260587,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.0846,3.074300,-588.3780,1795.1860,7574.6000,-149.4256,-161.5881,4120.5031,7806.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.349247,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.1730,3.076000,-590.1810,1796.9890,7568.7910,-151.2286,-159.7851,4114.6941,7801.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.437717,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.2616,3.076600,-592.5850,1790.3780,7569.7600,-153.6326,-166.3961,4115.6631,7801.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.527003,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.3499,3.075700,-591.9850,1792.7820,7569.7600,-153.0326,-163.9921,4115.6631,7801.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.615432,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.4385,3.075600,-591.9850,1793.3830,7569.7600,-153.0326,-163.3911,4115.6631,7801.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.703749,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.5269,3.074600,-594.9890,1796.9890,7566.8560,-156.0366,-159.7851,4112.7591,7800.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.792602,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.6152,3.075900,-590.1810,1787.9740,7575.5700,-151.2286,-168.8001,4121.4731,7806.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.880394,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.7039,3.074500,-587.7770,1795.1860,7582.3440,-148.8246,-161.5881,4128.2471,7814.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343297.968602,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.7922,3.073700,-590.7820,1787.9740,7570.7280,-151.8296,-168.8001,4116.6311,7801.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343298.057444,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.8806,3.075900,-591.9850,1794.5850,7567.8240,-153.0326,-162.1891,4113.7271,7800.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343298.146067,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,22.9690,3.075200,-582.9690,1794.5850,7560.0800,-144.0166,-162.1891,4105.9831,7791.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343298.234286,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,23.0576,3.073900,-593.1860,1791.5800,7564.9200,-154.2336,-165.1941,4110.8231,7796.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343298.323404,session_20260624_190156,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.2900,23.1463,3.076100,-598.5950,1796.3880,7562.9840,-159.6426,-160.3861,4108.8871,7796.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
