time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342428.383881,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.3559,2.739600,-595.5900,1809.0090,7355.8320,-155.6432,-150.7166,3972.8696,7598.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342428.473309,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.4445,2.737600,-593.7880,1806.6050,7371.3200,-153.8412,-153.1206,3988.3576,7612.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342428.561441,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.5329,2.738500,-587.1760,1800.5950,7357.7680,-147.2292,-159.1306,3974.8056,7597.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342428.650027,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.6215,2.739200,-590.7820,1799.9940,7369.3830,-150.8352,-159.7316,3986.4206,7608.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342428.738052,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.7097,2.740600,-588.3780,1798.7920,7357.7680,-148.4312,-160.9336,3974.8056,7597.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342428.827003,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.7981,2.737800,-589.5810,1798.1910,7369.3830,-149.6342,-161.5346,3986.4206,7608.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342428.914407,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.8865,2.738300,-587.1760,1797.5900,7360.6720,-147.2292,-162.1356,3977.7096,7599.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.003728,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,25.9751,2.738100,-592.5850,1795.7870,7370.3510,-152.6382,-163.9386,3987.3886,7609.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.092195,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.0634,2.738200,-591.9850,1801.1960,7360.6720,-152.0382,-158.5296,3977.7096,7600.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.180678,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.1520,2.737600,-596.7920,1799.3930,7356.7990,-156.8452,-160.3326,3973.8366,7597.1355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.269468,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.2405,2.738100,-591.3830,1801.7970,7358.7360,-151.4362,-157.9286,3975.7736,7599.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.356668,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.3290,2.738400,-594.9890,1798.7920,7361.6400,-155.0422,-160.9336,3978.6776,7601.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.445150,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.4171,2.738000,-588.3780,1802.9990,7364.5440,-148.4312,-156.7266,3981.5816,7604.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.534469,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.5057,2.739900,-593.1860,1808.4080,7357.7680,-153.2392,-151.3176,3974.8056,7599.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.622202,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.5941,2.738900,-587.1760,1797.5900,7360.6720,-147.2292,-162.1356,3977.7096,7599.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.710233,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.6826,2.738000,-590.1810,1801.7970,7357.7680,-150.2342,-157.9286,3974.8056,7598.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.799653,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.7710,2.738700,-591.3830,1800.5950,7362.6080,-151.4362,-159.1306,3979.6456,7602.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.888551,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.8594,2.739700,-593.7880,1802.9990,7358.7360,-153.8412,-156.7266,3975.7736,7599.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342429.976447,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,26.9480,2.739100,-589.5810,1800.5950,7365.5120,-149.6342,-159.1306,3982.5496,7605.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.064918,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.0365,2.739800,-588.9790,1799.3930,7367.4480,-149.0322,-160.3326,3984.4856,7606.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.152859,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.1250,2.740000,-588.3780,1798.1910,7354.8640,-148.4312,-161.5346,3971.9016,7594.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.241223,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.2133,2.741800,-590.7820,1800.5950,7359.7030,-150.8352,-159.1306,3976.7406,7599.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.330785,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.3015,2.742000,-593.7880,1798.7920,7364.5440,-153.8412,-160.9336,3981.5816,7604.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.418761,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.3903,2.739400,-593.1860,1803.6000,7365.5120,-153.2392,-156.1256,3982.5496,7606.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.507432,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.4786,2.739100,-594.3880,1801.7970,7360.6720,-154.4412,-157.9286,3977.7096,7601.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.595548,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.5672,2.740000,-596.7920,1798.1910,7369.3830,-156.8452,-161.5346,3986.4206,7609.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.684355,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.6555,2.740900,-593.7880,1802.9990,7364.5440,-153.8412,-156.7266,3981.5816,7605.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.773067,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.7440,2.741500,-593.1860,1797.5900,7356.7990,-153.2392,-162.1356,3973.8366,7596.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.861065,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.8326,2.740700,-591.9850,1798.1910,7366.4800,-152.0382,-161.5346,3983.5176,7605.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342430.949529,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,27.9210,2.740500,-592.5850,1802.3980,7364.5440,-152.6382,-157.3276,3981.5816,7605.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.037334,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.0094,2.741300,-593.1860,1802.9990,7365.5120,-153.2392,-156.7266,3982.5496,7606.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.126020,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.0977,2.740000,-590.7820,1802.9990,7368.4160,-150.8352,-156.7266,3985.4536,7608.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.214930,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.1863,2.738600,-590.7820,1804.8020,7361.6400,-150.8352,-154.9236,3978.6776,7602.6362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.303817,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.2746,2.739600,-589.5810,1802.3980,7364.5440,-149.6342,-157.3276,3981.5816,7604.7849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.391454,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.3633,2.739400,-590.1810,1803.6000,7359.7030,-150.2342,-156.1256,3976.7406,7600.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.479767,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.4515,2.740100,-592.5850,1802.3980,7366.4800,-152.6382,-157.3276,3983.5176,7606.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.568661,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.5401,2.739600,-588.9790,1800.5950,7364.5440,-149.0322,-159.1306,3981.5816,7604.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.656518,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.6284,2.739900,-589.5810,1804.8020,7364.5440,-149.6342,-154.9236,3981.5816,7605.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.744634,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.7169,2.740100,-596.1910,1803.6000,7359.7030,-156.2442,-156.1256,3976.7406,7600.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.833787,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.8054,2.740600,-585.9740,1800.5950,7371.3200,-146.0272,-159.1306,3988.3576,7610.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342431.921896,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.8938,2.740600,-583.5700,1798.1910,7366.4800,-143.6232,-161.5346,3983.5176,7605.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.010668,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,28.9822,2.740900,-591.3830,1799.9940,7360.6720,-151.4362,-159.7316,3977.7096,7600.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.098717,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.0711,2.741500,-588.3780,1799.3930,7358.7360,-148.4312,-160.3326,3975.7736,7598.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.188034,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.1591,2.740100,-588.3780,1799.3930,7365.5120,-148.4312,-160.3326,3982.5496,7604.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.276180,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.2475,2.741000,-589.5810,1804.2010,7364.5440,-149.6342,-155.5246,3981.5816,7605.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.364466,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.3358,2.740100,-590.7820,1802.3980,7367.4480,-150.8352,-157.3276,3984.4856,7607.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.452923,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.4244,2.738300,-593.7880,1796.3880,7363.5760,-153.8412,-163.3376,3980.6136,7602.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.541469,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.5131,2.740600,-593.7880,1806.0040,7362.6080,-153.8412,-153.7216,3979.6456,7604.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.629182,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.6014,2.741000,-588.3780,1799.9940,7363.5760,-148.4312,-159.7316,3980.6136,7603.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.717929,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.6898,2.741900,-587.7770,1801.7970,7364.5440,-147.8302,-157.9286,3981.5816,7604.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.806453,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.7783,2.740100,-588.3780,1800.5950,7356.7990,-148.4312,-159.1306,3973.8366,7596.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.895713,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.8666,2.740500,-589.5810,1803.6000,7361.6400,-149.6342,-156.1256,3978.6776,7602.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342432.983082,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,29.9554,2.740800,-592.5850,1796.3880,7369.3830,-152.6382,-163.3376,3986.4206,7608.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342433.071757,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.0434,2.741600,-593.1860,1808.4080,7365.5120,-153.2392,-151.3176,3982.5496,7607.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342433.161038,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.1321,2.741100,-593.7880,1802.9990,7357.7680,-153.8412,-156.7266,3974.8056,7598.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342433.248703,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.2206,2.740800,-587.7770,1799.9940,7373.2560,-147.8302,-159.7316,3990.2936,7612.5137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342433.337866,session_20260624_190156,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,30.3090,2.741100,-593.1860,1800.5950,7366.4800,-153.2392,-159.1306,3983.5176,7606.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
