time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781128841.784630,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747600,1.80000,1.747600,-0.052400,nan,1.7400,1.7400,,-3.3300,39.2876,-496.4250,5605.5270,3784.8800,-496.4250,5605.5270,3784.8800,-73.6125,2059.3776,1939.2247,6781.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128841.872412,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750300,1.80000,1.750300,-0.049700,nan,1.7400,1.7400,,-3.3300,39.3759,-496.4250,5598.3120,3782.9430,-496.4250,5598.3120,3782.9430,-73.6125,2052.1626,1937.2877,6774.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128841.960541,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750100,1.80000,1.750100,-0.049900,nan,1.7400,1.7400,,-3.3300,39.4638,-494.0210,5602.5200,3777.1360,-494.0210,5602.5200,3777.1360,-71.2085,2056.3706,1931.4807,6774.8833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.049124,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748100,1.80000,1.748100,-0.051900,nan,1.7400,1.7400,,-3.3300,39.5524,-501.2330,5598.9140,3787.7850,-501.2330,5598.9140,3787.7850,-78.4205,2052.7646,1942.1297,6778.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.137776,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746800,1.80000,1.746800,-0.053200,nan,1.7400,1.7400,,-3.3300,39.6407,-497.0260,5600.7190,3781.0070,-497.0260,5600.7190,3781.0070,-74.2135,2054.5696,1935.3517,6775.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.225558,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.7400,1.7400,,-3.3300,39.7290,-495.8240,5607.3280,3777.1360,-495.8240,5607.3280,3777.1360,-73.0115,2061.1786,1931.4807,6778.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.313433,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749100,1.80000,1.749100,-0.050900,nan,1.7400,1.7400,,-3.3300,39.8171,-497.0260,5603.1220,3780.0400,-497.0260,5603.1220,3780.0400,-74.2135,2056.9726,1934.3847,6777.2202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.402076,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746600,1.80000,1.746600,-0.053400,nan,1.7400,1.7400,,-3.3300,39.9055,-494.6220,5601.3200,3778.1040,-494.6220,5601.3200,3778.1040,-71.8095,2055.1706,1932.4487,6774.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.489908,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745900,1.80000,1.745900,-0.054100,nan,1.7400,1.7400,,-3.3300,39.9937,-497.0260,5606.7270,3781.9760,-497.0260,5606.7270,3781.9760,-74.2135,2060.5776,1936.3207,6781.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.578746,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747100,1.80000,1.747100,-0.052900,nan,1.7400,1.7400,,-3.3300,40.0819,-497.6270,5597.7110,3778.1040,-497.6270,5597.7110,3778.1040,-74.8145,2051.5616,1932.4487,6771.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.667231,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747600,1.80000,1.747600,-0.052400,nan,1.7400,1.7400,,-3.3300,40.1705,-497.0260,5604.3220,3779.0720,-497.0260,5604.3220,3779.0720,-74.2135,2058.1726,1933.4167,6777.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.754786,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749600,1.80000,1.749600,-0.050400,nan,1.7400,1.7400,,-3.3300,40.2585,-498.8290,5601.3200,3776.1680,-498.8290,5601.3200,3776.1680,-76.0165,2055.1706,1930.5127,6773.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.842811,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748500,1.80000,1.748500,-0.051500,nan,1.7400,1.7400,,-3.3300,40.3469,-495.2230,5599.5140,3782.9430,-495.2230,5599.5140,3782.9430,-72.4105,2053.3646,1937.2877,6775.7258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128842.931432,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.7400,1.7400,,-3.3300,40.4349,-495.2230,5600.1170,3785.8470,-495.2230,5600.1170,3785.8470,-72.4105,2053.9676,1940.1917,6777.8458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.019656,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747500,1.80000,1.747500,-0.052500,nan,1.7400,1.7400,,-3.3300,40.5233,-501.2330,5604.3220,3780.0400,-501.2330,5604.3220,3780.0400,-78.4205,2058.1726,1934.3847,6778.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.108323,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747500,1.80000,1.747500,-0.052500,nan,1.7400,1.7400,,-3.3300,40.6116,-493.4200,5603.1220,3782.9430,-493.4200,5603.1220,3782.9430,-70.6075,2056.9726,1937.2877,6778.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.196044,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747100,1.80000,1.747100,-0.052900,nan,1.7400,1.7400,,-3.3300,40.6999,-498.8290,5593.5040,3775.2000,-498.8290,5593.5040,3775.2000,-76.0165,2047.3546,1929.5447,6766.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.284837,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746400,1.80000,1.746400,-0.053600,nan,1.7400,1.7400,,-3.3300,40.7880,-499.4300,5607.3280,3780.0400,-499.4300,5607.3280,3780.0400,-76.6175,2061.1786,1934.3847,6780.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.373211,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746800,1.80000,1.746800,-0.053200,nan,1.7400,1.7400,,-3.3300,40.8765,-491.6170,5604.9250,3771.3280,-491.6170,5604.9250,3771.3280,-68.8045,2058.7756,1925.6727,6773.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.461538,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745900,1.80000,1.745900,-0.054100,nan,1.7400,1.7400,,-3.3300,40.9646,-497.0260,5600.7190,3777.1360,-497.0260,5600.7190,3777.1360,-74.2135,2054.5696,1931.4807,6773.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.549335,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746400,1.80000,1.746400,-0.053600,nan,1.7400,1.7400,,-3.3300,41.0530,-498.2280,5607.3280,3779.0720,-498.2280,5607.3280,3779.0720,-75.4155,2061.1786,1933.4167,6780.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.637612,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747700,1.80000,1.747700,-0.052300,nan,1.7400,1.7400,,-3.3300,41.1411,-493.4200,5603.7220,3789.7200,-493.4200,5603.7220,3789.7200,-70.6075,2057.5726,1944.0647,6782.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.725906,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747000,1.80000,1.747000,-0.053000,nan,1.7400,1.7400,,-3.3300,41.2295,-492.2180,5603.1220,3781.9760,-492.2180,5603.1220,3781.9760,-69.4055,2056.9726,1936.3207,6777.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.814583,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.7400,1.7400,,-3.3300,41.3177,-499.4300,5600.7190,3769.3910,-499.4300,5600.7190,3769.3910,-76.6175,2054.5696,1923.7357,6769.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.902788,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747300,1.80000,1.747300,-0.052700,nan,1.7400,1.7400,,-3.3300,41.4058,-492.8190,5602.5200,3781.9760,-492.8190,5602.5200,3781.9760,-70.0065,2056.3706,1936.3207,6777.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128843.990502,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746600,1.80000,1.746600,-0.053400,nan,1.7400,1.7400,,-3.3300,41.4941,-495.8240,5604.9250,3775.2000,-495.8240,5604.9250,3775.2000,-73.0115,2058.7756,1929.5447,6775.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.079460,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747900,1.80000,1.747900,-0.052100,nan,1.7400,1.7400,,-3.3300,41.5826,-495.2230,5598.9140,3777.1360,-495.2230,5598.9140,3777.1360,-72.4105,2052.7646,1931.4807,6771.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.167396,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747000,1.80000,1.747000,-0.053000,nan,1.7400,1.7400,,-3.3300,41.6709,-497.0260,5601.9190,3775.2000,-497.0260,5601.9190,3775.2000,-74.2135,2055.7696,1929.5447,6773.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.256003,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746200,1.80000,1.746200,-0.053800,nan,1.7400,1.7400,,-3.3300,41.7590,-498.2280,5600.1170,3774.2310,-498.2280,5600.1170,3774.2310,-75.4155,2053.9676,1928.5757,6771.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.344307,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745800,1.80000,1.745800,-0.054200,nan,1.7400,1.7400,,-3.3300,41.8474,-497.0260,5602.5200,3785.8470,-497.0260,5602.5200,3785.8470,-74.2135,2056.3706,1940.1917,6779.9633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.431969,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745300,1.80000,1.745300,-0.054700,nan,1.7400,1.7400,,-3.3300,41.9357,-498.8290,5598.9140,3774.2310,-498.8290,5598.9140,3774.2310,-76.0165,2052.7646,1928.5757,6770.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.519723,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744600,1.80000,1.744600,-0.055400,nan,1.7400,1.7400,,-3.3300,42.0239,-497.6270,5606.7270,3782.9430,-497.6270,5606.7270,3782.9430,-74.8145,2060.5776,1937.2877,6781.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.609060,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745500,1.80000,1.745500,-0.054500,nan,1.7400,1.7400,,-3.3300,42.1120,-491.0160,5599.5140,3786.8160,-491.0160,5599.5140,3786.8160,-68.2035,2053.3646,1941.1607,6777.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.696974,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747400,1.80000,1.747400,-0.052600,nan,1.7400,1.7400,,-3.3300,42.2005,-499.4300,5601.3200,3781.0070,-499.4300,5601.3200,3781.0070,-76.6175,2055.1706,1935.3517,6776.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.784878,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748000,1.80000,1.748000,-0.052000,nan,1.7400,1.7400,,-3.3300,42.2886,-496.4250,5603.7220,3783.9120,-496.4250,5603.7220,3783.9120,-73.6125,2057.5726,1938.2567,6779.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.874062,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747100,1.80000,1.747100,-0.052900,nan,1.7400,1.7400,,-3.3300,42.3770,-493.4200,5606.1250,3784.8800,-493.4200,5606.1250,3784.8800,-70.6075,2059.9756,1939.2247,6782.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128844.961622,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746200,1.80000,1.746200,-0.053800,nan,1.7400,1.7400,,-3.3300,42.4654,-498.8290,5607.9280,3781.9760,-498.8290,5607.9280,3781.9760,-76.0165,2061.7786,1936.3207,6782.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.050483,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746200,1.80000,1.746200,-0.053800,nan,1.7400,1.7400,,-3.3300,42.5537,-494.0210,5601.9190,3775.2000,-494.0210,5601.9190,3775.2000,-71.2085,2055.7696,1929.5447,6773.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.138484,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746700,1.80000,1.746700,-0.053300,nan,1.7400,1.7400,,-3.3300,42.6420,-498.2280,5604.3220,3780.0400,-498.2280,5604.3220,3780.0400,-75.4155,2058.1726,1934.3847,6778.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.227087,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745900,1.80000,1.745900,-0.054100,nan,1.7400,1.7400,,-3.3300,42.7301,-498.8290,5599.5140,3779.0720,-498.8290,5599.5140,3779.0720,-76.0165,2053.3646,1933.4167,6773.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.314446,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744500,1.80000,1.744500,-0.055500,nan,1.7400,1.7400,,-3.3300,42.8184,-493.4200,5598.3120,3783.9120,-493.4200,5598.3120,3783.9120,-70.6075,2052.1626,1938.2567,6775.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.402963,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747200,1.80000,1.747200,-0.052800,nan,1.7400,1.7400,,-3.3300,42.9064,-495.8240,5600.7190,3773.2640,-495.8240,5600.7190,3773.2640,-73.0115,2054.5696,1927.6087,6771.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.491995,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748300,1.80000,1.748300,-0.051700,nan,1.7400,1.7400,,-3.3300,42.9949,-497.6270,5595.3090,3781.9760,-497.6270,5595.3090,3781.9760,-74.8145,2049.1596,1936.3207,6771.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.579801,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747000,1.80000,1.747000,-0.053000,nan,1.7400,1.7400,,-3.3300,43.0832,-494.0210,5598.9140,3775.2000,-494.0210,5598.9140,3775.2000,-71.2085,2052.7646,1929.5447,6770.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.668240,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747600,1.80000,1.747600,-0.052400,nan,1.7400,1.7400,,-3.3300,43.1716,-495.2230,5600.1170,3788.7520,-495.2230,5600.1170,3788.7520,-72.4105,2053.9676,1943.0967,6779.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.756472,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746400,1.80000,1.746400,-0.053600,nan,1.7400,1.7400,,-3.3300,43.2599,-494.6220,5603.7220,3785.8470,-494.6220,5603.7220,3785.8470,-71.8095,2057.5726,1940.1917,6780.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.844331,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746400,1.80000,1.746400,-0.053600,nan,1.7400,1.7400,,-3.3300,43.3480,-503.0360,5598.9140,3780.0400,-503.0360,5598.9140,3780.0400,-80.2235,2052.7646,1934.3847,6774.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128845.933432,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746500,1.80000,1.746500,-0.053500,nan,1.7400,1.7400,,-3.3300,43.4364,-493.4200,5603.1220,3778.1040,-493.4200,5603.1220,3778.1040,-70.6075,2056.9726,1932.4487,6775.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
