time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293359.480761,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.4977,6.798100,-385.8410,7253.4690,8076.9920,18.6387,3971.3938,5785.0846,10862.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293359.569537,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.5859,6.796600,-381.6340,7257.0720,8074.0880,22.8457,3974.9968,5782.1806,10862.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293359.657826,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.6750,6.795700,-381.0330,7258.2720,8077.9600,23.4467,3976.1968,5786.0526,10866.5145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293359.746711,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.7634,6.796800,-379.8320,7249.2610,8070.2160,24.6477,3967.1858,5778.3086,10854.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293359.834457,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.8520,6.796200,-384.0380,7257.6740,8075.0560,20.4417,3975.5988,5783.1486,10864.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293359.923782,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,24.9404,6.796400,-379.8320,7254.0660,8075.0560,24.6477,3971.9908,5783.1486,10861.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.012321,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.0290,6.797300,-382.8360,7253.4690,8074.0880,21.6437,3971.3938,5782.1806,10860.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.100597,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.1176,6.797000,-384.6390,7255.8720,8074.0880,19.8407,3973.7968,5782.1806,10862.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.189488,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.2059,6.798400,-378.0280,7252.8660,8078.9280,26.4517,3970.7908,5787.0206,10863.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.277811,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.2948,6.796300,-385.2400,7258.2720,8060.5360,19.2397,3976.1968,5768.6286,10853.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.366537,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.3832,6.798400,-377.4270,7257.6740,8076.0230,27.0527,3975.5988,5784.1156,10864.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.454934,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.4718,6.798800,-382.8360,7255.2710,8068.2800,21.6437,3973.1958,5776.3726,10857.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.543736,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.5602,6.798000,-383.4370,7252.2640,8071.1840,21.0427,3970.1888,5779.2766,10857.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.631911,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.6489,6.796400,-381.6340,7245.0550,8070.2160,22.8457,3962.9798,5778.3086,10851.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.720322,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.7374,6.797700,-384.0380,7249.8580,8076.0230,20.4417,3967.7828,5784.1156,10859.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.809330,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.8259,6.799100,-387.6450,7259.4770,8075.0560,16.8347,3977.4018,5783.1486,10865.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.897936,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,25.9145,6.799500,-385.2400,7252.2640,8072.1520,19.2397,3970.1888,5780.2446,10858.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293360.986485,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.0029,6.799800,-385.2400,7253.4690,8070.2160,19.2397,3971.3938,5778.3086,10857.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.074855,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.0917,6.797700,-379.8320,7255.8720,8078.9280,24.6477,3973.7968,5787.0206,10865.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.163823,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.1801,6.797400,-382.8360,7252.2640,8079.8980,21.6437,3970.1888,5787.9906,10864.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.252470,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.2690,6.798200,-382.2350,7247.4580,8077.9600,22.2447,3965.3828,5786.0526,10859.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.340715,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.3574,6.798300,-382.8360,7252.2640,8075.0560,21.6437,3970.1888,5783.1486,10860.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.429728,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.4460,6.796100,-384.0380,7254.6690,8076.9920,20.4417,3972.5938,5785.0846,10863.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.517766,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.5347,6.796100,-385.2400,7254.6690,8071.1840,19.2397,3972.5938,5779.2766,10859.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.606376,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.6234,6.796200,-383.4370,7257.6740,8074.0880,21.0427,3975.5988,5782.1806,10863.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.695110,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.7116,6.798000,-382.2350,7256.4710,8068.2800,22.2447,3974.3958,5776.3726,10858.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.783573,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.8000,6.797200,-382.8360,7251.0630,8068.2800,21.6437,3968.9878,5776.3726,10854.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.871861,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.8890,6.800100,-382.8360,7251.0630,8065.3750,21.6437,3968.9878,5773.4676,10852.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293361.960633,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,26.9773,6.798400,-381.0330,7255.8720,8071.1840,23.4467,3973.7968,5779.2766,10859.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.049019,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.0658,6.796700,-379.2300,7258.2720,8070.2160,25.2497,3976.1968,5778.3086,10860.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.137793,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.1544,6.797300,-380.4320,7250.4610,8075.0560,24.0477,3968.3858,5783.1486,10859.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.226099,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.2430,6.797200,-387.6450,7255.8720,8074.0880,16.8347,3973.7968,5782.1806,10862.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.314630,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.3315,6.795800,-383.4370,7251.0630,8074.0880,21.0427,3968.9878,5782.1806,10858.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.403432,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.4199,6.797600,-382.2350,7252.8660,8068.2800,22.2447,3970.7908,5776.3726,10855.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.491283,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.5086,6.796500,-387.0430,7252.2640,8072.1520,17.4367,3970.1888,5780.2446,10858.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.580618,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.5971,6.799200,-382.2350,7250.4610,8071.1840,22.2447,3968.3858,5779.2766,10856.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.668967,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.6860,6.800400,-385.8410,7253.4690,8071.1840,18.6387,3971.3938,5779.2766,10858.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.757074,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.7740,6.799000,-385.8410,7253.4690,8070.2160,18.6387,3971.3938,5778.3086,10857.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.846217,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.8629,6.797800,-383.4370,7255.2710,8069.2480,21.0427,3973.1958,5777.3406,10858.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293362.934427,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,27.9515,6.799700,-379.8320,7257.0720,8075.0560,24.6477,3974.9968,5783.1486,10863.5121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.023371,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.0399,6.798600,-381.0330,7254.6690,8070.2160,23.4467,3972.5938,5778.3086,10858.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.111942,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.1286,6.798100,-386.4420,7252.8660,8074.0880,18.0377,3970.7908,5782.1806,10860.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.200895,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.2169,6.797300,-386.4420,7251.6640,8071.1840,18.0377,3969.5888,5779.2766,10857.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.288598,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.3059,6.798700,-382.2350,7252.2640,8065.3750,22.2447,3970.1888,5773.4676,10853.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.377483,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.3939,6.798600,-384.6390,7247.4580,8076.9920,19.8407,3965.3828,5785.0846,10858.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.465603,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.4827,6.799300,-386.4420,7255.8720,8068.2800,18.0377,3973.7968,5776.3726,10857.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.554673,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.5712,6.798100,-383.4370,7248.0560,8069.2480,21.0427,3965.9808,5777.3406,10853.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.643165,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.6599,6.796100,-376.8260,7254.0660,8073.1190,27.6537,3971.9908,5781.2116,10859.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.732388,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.7484,6.795600,-383.4370,7254.0660,8076.0230,21.0427,3971.9908,5784.1156,10862.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.819699,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.8373,6.798300,-387.0430,7254.0660,8073.1190,17.4367,3971.9908,5781.2116,10860.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.908794,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,28.9256,6.799200,-384.6390,7253.4690,8069.2480,19.8407,3971.3938,5777.3406,10856.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293363.997076,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.0141,6.797500,-378.6290,7253.4690,8058.6000,25.8507,3971.3938,5766.6926,10848.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293364.085371,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.1026,6.798200,-382.2350,7254.6690,8064.4080,22.2447,3972.5938,5772.5006,10854.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293364.174032,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.1911,6.798900,-384.6390,7254.6690,8073.1190,19.8407,3972.5938,5781.2116,10860.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293364.263181,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.2799,6.797800,-378.6290,7258.2720,8065.3750,25.8507,3976.1968,5773.4676,10857.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293364.351307,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.3682,6.797400,-383.4370,7253.4690,8077.9600,21.0427,3971.3938,5786.0526,10863.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293364.440252,session_20260612_153805,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,29.4570,6.798100,-379.2300,7247.4580,8075.0560,25.2497,3965.3828,5783.1486,10857.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
