time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293778.107699,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.7446,6.806700,-385.2400,7246.2550,8078.9280,14.8902,3846.3300,5599.5700,10859.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.195226,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.8339,6.805700,-383.4370,7244.4530,8068.2800,16.6932,3844.5280,5588.9220,10850.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.283832,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.9221,6.807900,-385.8410,7245.6530,8061.5040,14.2892,3845.7280,5582.1460,10846.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.371939,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.0102,6.805300,-381.6340,7246.2550,8072.1520,18.4962,3846.3300,5592.7940,10854.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.461284,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.0990,6.806100,-384.0380,7243.2500,8069.2480,16.0922,3843.3250,5589.8900,10850.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.549436,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.1876,6.807500,-386.4420,7246.2550,8064.4080,13.6882,3846.3300,5585.0500,10848.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.638585,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.2759,6.808000,-385.2400,7250.4610,8067.3120,14.8902,3850.5360,5587.9540,10853.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.726938,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.3653,6.809800,-388.2450,7243.8500,8067.3120,11.8852,3843.9250,5587.9540,10849.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.815722,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.4532,6.809300,-389.4470,7243.8500,8068.2800,10.6832,3843.9250,5588.9220,10849.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.904206,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.5421,6.806000,-391.2500,7250.4610,8072.1520,8.8802,3850.5360,5592.7940,10857.3431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293778.993074,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.6305,6.807600,-391.2500,7245.6530,8068.2800,8.8802,3845.7280,5588.9220,10851.2537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.081748,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.7190,6.806000,-385.8410,7251.0630,8070.2160,14.2892,3851.1380,5590.8580,10856.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.169749,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.8077,6.807200,-385.8410,7248.0560,8068.2800,14.2892,3848.1310,5588.9220,10852.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.258638,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.8961,6.808300,-379.2300,7246.2550,8073.1190,20.9002,3846.3300,5593.7610,10854.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.346893,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.9851,6.808600,-388.8460,7248.0560,8070.2160,11.2842,3848.1310,5590.8580,10854.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.435779,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.0730,6.808700,-386.4420,7245.0550,8063.4400,13.6882,3845.1300,5584.0820,10847.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.524285,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.1620,6.808900,-390.6490,7245.0550,8079.8980,9.4812,3845.1300,5600.5400,10859.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.612840,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.2504,6.809200,-387.0430,7251.6640,8066.3440,13.0872,3851.7390,5586.9860,10853.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.701416,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.3392,6.807600,-384.6390,7250.4610,8071.1840,15.4912,3850.5360,5591.8260,10856.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.789749,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.4276,6.806500,-385.8410,7249.8580,8068.2800,14.2892,3849.9330,5588.9220,10853.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.878972,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.5159,6.806800,-388.8460,7245.0550,8074.0880,11.2842,3845.1300,5594.7300,10855.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293779.966936,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.6048,6.807000,-388.2450,7249.8580,8064.4080,11.8852,3849.9330,5585.0500,10851.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.055711,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.6932,6.807600,-390.6490,7248.0560,8066.3440,9.4812,3848.1310,5586.9860,10851.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.144288,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.7820,6.806500,-385.8410,7246.2550,8075.0560,14.2892,3846.3300,5595.6980,10856.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.232782,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.8706,6.807100,-385.8410,7244.4530,8069.2480,14.2892,3844.5280,5589.8900,10850.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.321959,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.9590,6.808000,-387.0430,7246.8560,8061.5040,13.0872,3846.9310,5582.1460,10846.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.409844,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.0484,6.806600,-387.0430,7251.0630,8066.3440,13.0872,3851.1380,5586.9860,10853.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.498410,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.1366,6.805400,-391.8510,7247.4580,8077.9600,8.2792,3847.5330,5598.6020,10859.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.586768,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.2246,6.807600,-389.4470,7248.6580,8069.2480,10.6832,3848.7330,5589.8900,10853.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.675536,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.3130,6.806800,-382.8360,7248.6580,8073.1190,17.2942,3848.7330,5593.7610,10856.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.763465,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.4017,6.807700,-391.2500,7248.6580,8062.4720,8.8802,3848.7330,5583.1140,10848.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.852700,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.4902,6.807100,-385.8410,7241.4450,8070.2160,14.2892,3841.5200,5590.8580,10849.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293780.941241,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.5791,6.807600,-390.0480,7249.2610,8062.4720,10.0822,3849.3360,5583.1140,10849.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.029626,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.6675,6.807400,-388.2450,7248.0560,8070.2160,11.8852,3848.1310,5590.8580,10854.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.118809,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.7562,6.806700,-384.0380,7243.8500,8069.2480,16.0922,3843.9250,5589.8900,10850.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.206803,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.8449,6.807200,-387.0430,7247.4580,8065.3750,13.0872,3847.5330,5586.0170,10850.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.295476,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,38.9331,6.807700,-396.0580,7246.2550,8074.0880,4.0722,3846.3300,5594.7300,10856.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.384324,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.0218,6.809200,-391.8510,7246.2550,8066.3440,8.2792,3846.3300,5586.9860,10850.2380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.472355,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.1104,6.809200,-388.2450,7239.0450,8072.1520,11.8852,3839.1200,5592.7940,10849.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.560939,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.1995,6.808700,-387.6450,7246.2550,8069.2480,12.4852,3846.3300,5589.8900,10852.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.649725,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.2872,6.809100,-390.0480,7244.4530,8070.2160,10.0822,3844.5280,5590.8580,10851.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.738043,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.3761,6.807500,-388.2450,7243.2500,8065.3750,11.8852,3843.3250,5586.0170,10847.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.826200,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.4644,6.806000,-385.2400,7246.8560,8070.2160,14.8902,3846.9310,5590.8580,10853.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293781.915387,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.5531,6.806600,-385.8410,7245.6530,8059.5700,14.2892,3845.7280,5580.2120,10844.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.003828,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.6417,6.807400,-388.2450,7242.0470,8071.1840,11.8852,3842.1220,5591.8260,10850.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.092546,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.7300,6.807100,-385.8410,7243.2500,8075.0560,14.2892,3843.3250,5595.6980,10854.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.180779,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.8187,6.808000,-384.0380,7248.6580,8070.2160,16.0922,3848.7330,5590.8580,10854.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.270484,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.9070,6.805700,-386.4420,7248.6580,8062.4720,13.6882,3848.7330,5583.1140,10848.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.357208,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,39.9963,6.805500,-384.6390,7246.2550,8073.1190,15.4912,3846.3300,5593.7610,10855.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.446775,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,40.0844,6.808200,-385.2400,7248.0560,8067.3120,14.8902,3848.1310,5587.9540,10851.9237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.535271,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,40.1731,6.807900,-387.0430,7245.6530,8070.2160,13.0872,3845.7280,5590.8580,10852.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.623849,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,40.2616,6.806200,-385.8410,7246.2550,8067.3120,14.2892,3846.3300,5587.9540,10850.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.712383,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,40.3504,6.805200,-384.6390,7246.8560,8057.6320,15.4912,3846.9310,5578.2740,10843.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.800542,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,40.4386,6.808400,-388.8460,7249.2610,8068.2800,11.2842,3849.3360,5588.9220,10853.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.889444,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,40.5270,6.806900,-395.4570,7246.8560,8069.2480,4.6732,3846.9310,5589.8900,10852.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293782.977704,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,40.6157,6.806500,-382.2350,7248.0560,8078.9280,17.8952,3848.1310,5599.5700,10860.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293783.066593,session_20260612_153805,2,2,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,40.7042,6.807200,-388.2450,7252.2640,8067.3120,11.8852,3852.3390,5587.9540,10854.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
