time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223199.028147,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526400,5.45135,5.526400,+0.075050,3.3400,3.1400,3.1400,,-4.7500,32.8980,-375.0230,6714.9700,7571.6950,-375.0230,6714.9700,7571.6950,25.9863,3414.3748,5264.1627,10127.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.114935,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527600,5.45135,5.527600,+0.076250,3.3400,3.1400,3.1400,,-4.7500,32.9853,-378.0280,6713.7680,7563.9520,-378.0280,6713.7680,7563.9520,22.9813,3413.1728,5256.4197,10120.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.204438,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527200,5.45135,5.527200,+0.075850,3.3400,3.1400,3.1400,,-4.7500,33.0733,-378.6290,6718.5760,7570.7280,-378.6290,6718.5760,7570.7280,22.3803,3417.9808,5263.1957,10129.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.293117,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529300,5.45135,5.529300,+0.077950,3.3400,3.1400,3.1400,,-4.7500,33.1618,-376.8260,6710.7650,7567.8240,-376.8260,6710.7650,7567.8240,24.1833,3410.1698,5260.2917,10121.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.381225,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528400,5.45135,5.528400,+0.077050,3.3400,3.1400,3.1400,,-4.7500,33.2501,-375.0230,6714.9700,7558.1440,-375.0230,6714.9700,7558.1440,25.9863,3414.3748,5250.6117,10117.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.469059,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529300,5.45135,5.529300,+0.077950,3.3400,3.1400,3.1400,,-4.7500,33.3382,-373.2200,6714.9700,7570.7280,-373.2200,6714.9700,7570.7280,27.7893,3414.3748,5263.1957,10126.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.556713,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528800,5.45135,5.528800,+0.077450,3.3400,3.1400,3.1400,,-4.7500,33.4267,-376.8260,6710.7650,7564.9200,-376.8260,6710.7650,7564.9200,24.1833,3410.1698,5257.3877,10119.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.645648,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528100,5.45135,5.528100,+0.076750,3.3400,3.1400,3.1400,,-4.7500,33.5142,-379.8320,6713.1680,7569.7600,-379.8320,6713.1680,7569.7600,21.1773,3412.5728,5262.2277,10124.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.733513,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528600,5.45135,5.528600,+0.077250,3.3400,3.1400,3.1400,,-4.7500,33.6028,-381.0330,6714.9700,7566.8560,-381.0330,6714.9700,7566.8560,19.9763,3414.3748,5259.3237,10123.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.822062,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529800,5.45135,5.529800,+0.078450,3.3400,3.1400,3.1400,,-4.7500,33.6912,-376.8260,6714.9700,7566.8560,-376.8260,6714.9700,7566.8560,24.1833,3414.3748,5259.3237,10123.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.909293,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529500,5.45135,5.529500,+0.078150,3.3400,3.1400,3.1400,,-4.7500,33.7792,-378.6290,6710.1620,7570.7280,-378.6290,6710.1620,7570.7280,22.3803,3409.5668,5263.1957,10123.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223199.998214,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527800,5.45135,5.527800,+0.076450,3.3400,3.1400,3.1400,,-4.7500,33.8672,-378.0280,6716.7730,7560.0800,-378.0280,6716.7730,7560.0800,22.9813,3416.1778,5252.5477,10119.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.086372,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528200,5.45135,5.528200,+0.076850,3.3400,3.1400,3.1400,,-4.7500,33.9555,-376.8260,6713.1680,7566.8560,-376.8260,6713.1680,7566.8560,24.1833,3412.5728,5259.3237,10122.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.174547,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528700,5.45135,5.528700,+0.077350,3.3400,3.1400,3.1400,,-4.7500,34.0436,-376.8260,6716.7730,7570.7280,-376.8260,6716.7730,7570.7280,24.1833,3416.1778,5263.1957,10127.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.262919,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527700,5.45135,5.527700,+0.076350,3.3400,3.1400,3.1400,,-4.7500,34.1318,-375.0230,6717.3750,7562.9840,-375.0230,6717.3750,7562.9840,25.9863,3416.7798,5255.4517,10122.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.350639,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528400,5.45135,5.528400,+0.077050,3.3400,3.1400,3.1400,,-4.7500,34.2200,-379.8320,6710.1620,7565.8870,-379.8320,6710.1620,7565.8870,21.1773,3409.5668,5258.3547,10119.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.438302,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527000,5.45135,5.527000,+0.075650,3.3400,3.1400,3.1400,,-4.7500,34.3081,-379.8320,6718.5760,7564.9200,-379.8320,6718.5760,7564.9200,21.1773,3417.9808,5257.3877,10124.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.527311,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527200,5.45135,5.527200,+0.075850,3.3400,3.1400,3.1400,,-4.7500,34.3962,-376.8260,6713.1680,7569.7600,-376.8260,6713.1680,7569.7600,24.1833,3412.5728,5262.2277,10124.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.615454,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527300,5.45135,5.527300,+0.075950,3.3400,3.1400,3.1400,,-4.7500,34.4847,-374.4220,6715.5730,7563.9520,-374.4220,6715.5730,7563.9520,26.5873,3414.9778,5256.4197,10121.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.703507,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526900,5.45135,5.526900,+0.075550,3.3400,3.1400,3.1400,,-4.7500,34.5727,-379.8320,6714.3680,7568.7910,-379.8320,6714.3680,7568.7910,21.1773,3413.7728,5261.2587,10124.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.791840,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527700,5.45135,5.527700,+0.076350,3.3400,3.1400,3.1400,,-4.7500,34.6609,-376.8260,6713.1680,7566.8560,-376.8260,6713.1680,7566.8560,24.1833,3412.5728,5259.3237,10122.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.879681,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529300,5.45135,5.529300,+0.077950,3.3400,3.1400,3.1400,,-4.7500,34.7491,-376.2250,6712.5670,7567.8240,-376.2250,6712.5670,7567.8240,24.7843,3411.9718,5260.2917,10122.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223200.969247,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527500,5.45135,5.527500,+0.076150,3.3400,3.1400,3.1400,,-4.7500,34.8372,-375.6240,6720.9810,7580.4080,-375.6240,6720.9810,7580.4080,25.3853,3420.3858,5272.8757,10137.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.056410,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528400,5.45135,5.528400,+0.077050,3.3400,3.1400,3.1400,,-4.7500,34.9265,-379.8320,6719.1780,7565.8870,-379.8320,6719.1780,7565.8870,21.1773,3418.5828,5258.3547,10125.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.144812,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529300,5.45135,5.529300,+0.077950,3.3400,3.1400,3.1400,,-4.7500,35.0136,-376.2250,6714.3680,7567.8240,-376.2250,6714.3680,7567.8240,24.7843,3413.7728,5260.2917,10124.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.232779,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528700,5.45135,5.528700,+0.077350,3.3400,3.1400,3.1400,,-4.7500,35.1019,-376.2250,6710.7650,7566.8560,-376.2250,6710.7650,7566.8560,24.7843,3410.1698,5259.3237,10120.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.320190,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528000,5.45135,5.528000,+0.076650,3.3400,3.1400,3.1400,,-4.7500,35.1900,-379.8320,6715.5730,7563.9520,-379.8320,6715.5730,7563.9520,21.1773,3414.9778,5256.4197,10122.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.409399,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527100,5.45135,5.527100,+0.075750,3.3400,3.1400,3.1400,,-4.7500,35.2783,-381.6340,6721.5830,7571.6950,-381.6340,6721.5830,7571.6950,19.3753,3420.9878,5264.1627,10131.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.497334,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528400,5.45135,5.528400,+0.077050,3.3400,3.1400,3.1400,,-4.7500,35.3664,-377.4270,6711.3670,7568.7910,-377.4270,6711.3670,7568.7910,23.5823,3410.7718,5261.2587,10122.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.585527,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529600,5.45135,5.529600,+0.078250,3.3400,3.1400,3.1400,,-4.7500,35.4546,-371.4170,6711.9670,7566.8560,-371.4170,6711.9670,7566.8560,29.5923,3411.3718,5259.3237,10121.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.673532,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.530400,5.45135,5.530400,+0.079050,3.3400,3.1400,3.1400,,-4.7500,35.5428,-376.2250,6719.7810,7572.6640,-376.2250,6719.7810,7572.6640,24.7843,3419.1858,5265.1317,10131.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.761895,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.527600,5.45135,5.527600,+0.076250,3.3400,3.1400,3.1400,,-4.7500,35.6310,-378.0280,6718.5760,7569.7600,-378.0280,6718.5760,7569.7600,22.9813,3417.9808,5262.2277,10128.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.849885,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528700,5.45135,5.528700,+0.077350,3.3400,3.1400,3.1400,,-4.7500,35.7192,-379.2300,6713.7680,7562.9840,-379.2300,6713.7680,7562.9840,21.7793,3413.1728,5255.4517,10120.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223201.938203,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.530300,5.45135,5.530300,+0.078950,3.3400,3.1400,3.1400,,-4.7500,35.8071,-375.0230,6713.7680,7562.9840,-375.0230,6713.7680,7562.9840,25.9863,3413.1728,5255.4517,10119.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.026791,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529600,5.45135,5.529600,+0.078250,3.3400,3.1400,3.1400,,-4.7500,35.8955,-373.2200,6716.1730,7569.7600,-373.2200,6716.1730,7569.7600,27.7893,3415.5778,5262.2277,10126.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.114104,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528400,5.45135,5.528400,+0.077050,3.3400,3.1400,3.1400,,-4.7500,35.9838,-377.4270,6712.5670,7569.7600,-377.4270,6712.5670,7569.7600,23.5823,3411.9718,5262.2277,10124.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.202219,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529100,5.45135,5.529100,+0.077750,3.3400,3.1400,3.1400,,-4.7500,36.0720,-375.6240,6718.5760,7563.9520,-375.6240,6718.5760,7563.9520,25.3853,3417.9808,5256.4197,10123.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.290610,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529200,5.45135,5.529200,+0.077850,3.3400,3.1400,3.1400,,-4.7500,36.1601,-373.8210,6711.9670,7565.8870,-373.8210,6711.9670,7565.8870,27.1883,3411.3718,5258.3547,10120.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.379291,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526200,5.45135,5.526200,+0.074850,3.3400,3.1400,3.1400,,-4.7500,36.2482,-380.4320,6713.1680,7568.7910,-380.4320,6713.1680,7568.7910,20.5773,3412.5728,5261.2587,10124.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.467694,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526000,5.45135,5.526000,+0.074650,3.3400,3.1400,3.1400,,-4.7500,36.3363,-377.4270,6716.7730,7569.7600,-377.4270,6716.7730,7569.7600,23.5823,3416.1778,5262.2277,10127.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.555565,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526800,5.45135,5.526800,+0.075450,3.3400,3.1400,3.1400,,-4.7500,36.4247,-377.4270,6717.9760,7566.8560,-377.4270,6717.9760,7566.8560,23.5823,3417.3808,5259.3237,10125.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.645144,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528700,5.45135,5.528700,+0.077350,3.3400,3.1400,3.1400,,-4.7500,36.5128,-378.0280,6717.3750,7571.6950,-378.0280,6717.3750,7571.6950,22.9813,3416.7798,5264.1627,10128.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.732088,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526600,5.45135,5.526600,+0.075250,3.3400,3.1400,3.1400,,-4.7500,36.6021,-376.8260,6710.1620,7566.8560,-376.8260,6710.1620,7566.8560,24.1833,3409.5668,5259.3237,10120.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.819905,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.526600,5.45135,5.526600,+0.075250,3.3400,3.1400,3.1400,,-4.7500,36.6891,-373.8210,6712.5670,7574.6000,-373.8210,6712.5670,7574.6000,27.1883,3411.9718,5267.0677,10127.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.908316,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.525400,5.45135,5.525400,+0.074050,3.3400,3.1400,3.1400,,-4.7500,36.7772,-376.8260,6714.9700,7568.7910,-376.8260,6714.9700,7568.7910,24.1833,3414.3748,5261.2587,10125.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223202.996623,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.528000,5.45135,5.528000,+0.076650,3.3400,3.1400,3.1400,,-4.7500,36.8655,-374.4220,6714.3680,7569.7600,-374.4220,6714.3680,7569.7600,26.5873,3413.7728,5262.2277,10125.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223203.084684,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.45135,5.529000,5.45135,5.529000,+0.077650,3.3400,3.1400,3.1400,,-4.7500,36.9538,-378.0280,6715.5730,7568.7910,-378.0280,6715.5730,7568.7910,22.9813,3414.9778,5261.2587,10125.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
