time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223800.754182,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525500,5.43740,5.525500,+0.088100,3.3600,3.1600,3.1600,,-4.7500,25.2207,-370.8160,6705.9540,7575.5700,-370.8160,6705.9540,7575.5700,30.1933,3405.3588,5268.0377,10124.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223800.842591,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525600,5.43740,5.525600,+0.088200,3.3600,3.1600,3.1600,,-4.7500,25.3090,-377.4270,6703.5520,7585.2480,-377.4270,6703.5520,7585.2480,23.5823,3402.9568,5277.7157,10129.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223800.930511,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527200,5.43740,5.527200,+0.089800,3.3600,3.1600,3.1600,,-4.7500,25.3974,-373.2200,6701.7490,7578.4720,-373.2200,6701.7490,7578.4720,27.7893,3401.1538,5270.9397,10123.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.018685,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527200,5.43740,5.527200,+0.089800,3.3600,3.1600,3.1600,,-4.7500,25.4853,-376.8260,6701.1490,7575.5700,-376.8260,6701.1490,7575.5700,24.1833,3400.5538,5268.0377,10121.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.106692,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524900,5.43740,5.524900,+0.087500,3.3600,3.1600,3.1600,,-4.7500,25.5735,-378.0280,6700.5460,7578.4720,-378.0280,6700.5460,7578.4720,22.9813,3399.9508,5270.9397,10122.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.195342,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523600,5.43740,5.523600,+0.086200,3.3600,3.1600,3.1600,,-4.7500,25.6615,-376.8260,6710.1620,7574.6000,-376.8260,6710.1620,7574.6000,24.1833,3409.5668,5267.0677,10126.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.282817,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525100,5.43740,5.525100,+0.087700,3.3600,3.1600,3.1600,,-4.7500,25.7505,-375.0230,6698.7440,7574.6000,-375.0230,6698.7440,7574.6000,25.9863,3398.1488,5267.0677,10118.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.371598,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527600,5.43740,5.527600,+0.090200,3.3600,3.1600,3.1600,,-4.7500,25.8380,-375.6240,6700.5460,7578.4720,-375.6240,6700.5460,7578.4720,25.3853,3399.9508,5270.9397,10122.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.459110,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526700,5.43740,5.526700,+0.089300,3.3600,3.1600,3.1600,,-4.7500,25.9263,-374.4220,6702.3510,7574.6000,-374.4220,6702.3510,7574.6000,26.5873,3401.7558,5267.0677,10121.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.547559,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.391900,5.43740,5.391900,-0.045500,3.3600,3.1600,3.1600,,-4.7500,26.0145,-378.0280,6707.7590,7585.2480,-378.0280,6707.7590,7585.2480,22.9813,3407.1638,5277.7157,10132.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.635711,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523200,5.43740,5.523200,+0.085800,3.3600,3.1600,3.1600,,-4.7500,26.1025,-372.0180,6701.1490,7562.9840,-372.0180,6701.1490,7562.9840,28.9913,3400.5538,5255.4517,10111.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.723982,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525900,5.43740,5.525900,+0.088500,3.3600,3.1600,3.1600,,-4.7500,26.1905,-373.8210,6696.9410,7576.5360,-373.8210,6696.9410,7576.5360,27.1883,3396.3458,5269.0037,10118.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.812298,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526200,5.43740,5.526200,+0.088800,3.3600,3.1600,3.1600,,-4.7500,26.2794,-377.4270,6702.9520,7578.4720,-377.4270,6702.9520,7578.4720,23.5823,3402.3568,5270.9397,10124.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.900425,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526100,5.43740,5.526100,+0.088700,3.3600,3.1600,3.1600,,-4.7500,26.3672,-382.2350,6706.5570,7571.6950,-382.2350,6706.5570,7571.6950,18.7743,3405.9618,5264.1627,10121.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223801.988564,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525900,5.43740,5.525900,+0.088500,3.3600,3.1600,3.1600,,-4.7500,26.4553,-371.4170,6702.3510,7572.6640,-371.4170,6702.3510,7572.6640,29.5923,3401.7558,5265.1317,10119.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.077365,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526700,5.43740,5.526700,+0.089300,3.3600,3.1600,3.1600,,-4.7500,26.5435,-376.8260,6702.9520,7574.6000,-376.8260,6702.9520,7574.6000,24.1833,3402.3568,5267.0677,10121.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.164727,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525400,5.43740,5.525400,+0.088000,3.3600,3.1600,3.1600,,-4.7500,26.6323,-375.0230,6702.3510,7564.9200,-375.0230,6702.3510,7564.9200,25.9863,3401.7558,5257.3877,10113.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.253140,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524300,5.43740,5.524300,+0.086900,3.3600,3.1600,3.1600,,-4.7500,26.7195,-378.0280,6699.9440,7576.5360,-378.0280,6699.9440,7576.5360,22.9813,3399.3488,5269.0037,10121.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.341276,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526500,5.43740,5.526500,+0.089100,3.3600,3.1600,3.1600,,-4.7500,26.8080,-374.4220,6699.9440,7578.4720,-374.4220,6699.9440,7578.4720,26.5873,3399.3488,5270.9397,10122.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.429462,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526100,5.43740,5.526100,+0.088700,3.3600,3.1600,3.1600,,-4.7500,26.8961,-377.4270,6705.9540,7582.3440,-377.4270,6705.9540,7582.3440,23.5823,3405.3588,5274.8117,10129.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.517461,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526100,5.43740,5.526100,+0.088700,3.3600,3.1600,3.1600,,-4.7500,26.9846,-372.0180,6704.7540,7580.4080,-372.0180,6704.7540,7580.4080,28.9913,3404.1588,5272.8757,10126.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.605366,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526600,5.43740,5.526600,+0.089200,3.3600,3.1600,3.1600,,-4.7500,27.0725,-375.0230,6702.3510,7574.6000,-375.0230,6702.3510,7574.6000,25.9863,3401.7558,5267.0677,10121.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.694253,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525800,5.43740,5.525800,+0.088400,3.3600,3.1600,3.1600,,-4.7500,27.1606,-373.2200,6699.9440,7582.3440,-373.2200,6699.9440,7582.3440,27.7893,3399.3488,5274.8117,10125.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.782187,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525200,5.43740,5.525200,+0.087800,3.3600,3.1600,3.1600,,-4.7500,27.2497,-376.2250,6702.9520,7575.5700,-376.2250,6702.9520,7575.5700,24.7843,3402.3568,5268.0377,10122.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.870313,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526800,5.43740,5.526800,+0.089400,3.3600,3.1600,3.1600,,-4.7500,27.3371,-378.6290,6707.7590,7574.6000,-378.6290,6707.7590,7574.6000,22.3803,3407.1638,5267.0677,10124.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223802.958490,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527200,5.43740,5.527200,+0.089800,3.3600,3.1600,3.1600,,-4.7500,27.4251,-378.0280,6705.9540,7575.5700,-378.0280,6705.9540,7575.5700,22.9813,3405.3588,5268.0377,10124.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.046735,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526800,5.43740,5.526800,+0.089400,3.3600,3.1600,3.1600,,-4.7500,27.5134,-376.2250,6699.3440,7578.4720,-376.2250,6699.3440,7578.4720,24.7843,3398.7488,5270.9397,10122.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.134349,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524200,5.43740,5.524200,+0.086800,3.3600,3.1600,3.1600,,-4.7500,27.6017,-377.4270,6705.9540,7581.3750,-377.4270,6705.9540,7581.3750,23.5823,3405.3588,5273.8427,10128.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.222816,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525700,5.43740,5.525700,+0.088300,3.3600,3.1600,3.1600,,-4.7500,27.6895,-380.4320,6699.3440,7577.5040,-380.4320,6699.3440,7577.5040,20.5773,3398.7488,5269.9717,10121.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.311953,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526000,5.43740,5.526000,+0.088600,3.3600,3.1600,3.1600,,-4.7500,27.7779,-377.4270,6708.3590,7579.4400,-377.4270,6708.3590,7579.4400,23.5823,3407.7638,5271.9077,10128.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.399365,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524900,5.43740,5.524900,+0.087500,3.3600,3.1600,3.1600,,-4.7500,27.8668,-378.0280,6705.3540,7575.5700,-378.0280,6705.3540,7575.5700,22.9813,3404.7588,5268.0377,10123.9290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.487540,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.524800,5.43740,5.524800,+0.087400,3.3600,3.1600,3.1600,,-4.7500,27.9543,-378.0280,6701.1490,7575.5700,-378.0280,6701.1490,7575.5700,22.9813,3400.5538,5268.0377,10121.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.575821,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525500,5.43740,5.525500,+0.088100,3.3600,3.1600,3.1600,,-4.7500,28.0424,-373.2200,6698.1430,7577.5040,-373.2200,6698.1430,7577.5040,27.7893,3397.5478,5269.9717,10120.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.663706,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527000,5.43740,5.527000,+0.089600,3.3600,3.1600,3.1600,,-4.7500,28.1306,-378.6290,6699.3440,7576.5360,-378.6290,6699.3440,7576.5360,22.3803,3398.7488,5269.0037,10120.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.751882,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526800,5.43740,5.526800,+0.089400,3.3600,3.1600,3.1600,,-4.7500,28.2187,-376.2250,6703.5520,7571.6950,-376.2250,6703.5520,7571.6950,24.7843,3402.9568,5264.1627,10119.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.840231,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526900,5.43740,5.526900,+0.089500,3.3600,3.1600,3.1600,,-4.7500,28.3067,-373.8210,6699.9440,7580.4080,-373.8210,6699.9440,7580.4080,27.1883,3399.3488,5272.8757,10123.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223803.929174,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527700,5.43740,5.527700,+0.090300,3.3600,3.1600,3.1600,,-4.7500,28.3950,-380.4320,6702.3510,7574.6000,-380.4320,6702.3510,7574.6000,20.5773,3401.7558,5267.0677,10121.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223804.016987,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525100,5.43740,5.525100,+0.087700,3.3600,3.1600,3.1600,,-4.7500,28.4839,-380.4320,6705.9540,7572.6640,-380.4320,6705.9540,7572.6640,20.5773,3405.3588,5265.1317,10122.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223804.104351,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523600,5.43740,5.523600,+0.086200,3.3600,3.1600,3.1600,,-4.7500,28.5714,-381.0330,6698.1430,7576.5360,-381.0330,6698.1430,7576.5360,19.9763,3397.5478,5269.0037,10119.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223804.193172,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.523900,5.43740,5.523900,+0.086500,3.3600,3.1600,3.1600,,-4.7500,28.6596,-374.4220,6705.9540,7578.4720,-374.4220,6705.9540,7578.4720,26.5873,3405.3588,5270.9397,10126.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223804.281134,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.526800,5.43740,5.526800,+0.089400,3.3600,3.1600,3.1600,,-4.7500,28.7478,-382.2350,6698.1430,7573.6320,-382.2350,6698.1430,7573.6320,18.7743,3397.5478,5266.0997,10117.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223804.368887,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527800,5.43740,5.527800,+0.090400,3.3600,3.1600,3.1600,,-4.7500,28.8359,-373.2200,6702.9520,7569.7600,-373.2200,6702.9520,7569.7600,27.7893,3402.3568,5262.2277,10117.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223804.457758,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527700,5.43740,5.527700,+0.090300,3.3600,3.1600,3.1600,,-4.7500,28.9241,-380.4320,6701.7490,7574.6000,-380.4320,6701.7490,7574.6000,20.5773,3401.1538,5267.0677,10120.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223804.545663,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.525900,5.43740,5.525900,+0.088500,3.3600,3.1600,3.1600,,-4.7500,29.0122,-372.0180,6700.5460,7573.6320,-372.0180,6700.5460,7573.6320,28.9913,3399.9508,5266.0997,10119.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223804.633853,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527400,5.43740,5.527400,+0.090000,3.3600,3.1600,3.1600,,-4.7500,29.1006,-373.2200,6697.5410,7575.5700,-373.2200,6697.5410,7575.5700,27.7893,3396.9458,5268.0377,10118.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223804.721875,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527300,5.43740,5.527300,+0.089900,3.3600,3.1600,3.1600,,-4.7500,29.1886,-378.6290,6702.9520,7582.3440,-378.6290,6702.9520,7582.3440,22.3803,3402.3568,5274.8117,10127.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223804.810486,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,544,5.43740,5.527100,5.43740,5.527100,+0.089700,3.3600,3.1600,3.1600,,-4.7500,29.2767,-373.2200,6700.5460,7578.4720,-373.2200,6700.5460,7578.4720,27.7893,3399.9508,5270.9397,10122.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
