time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217059.421062,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708100,4.90000,4.708100,-0.191900,nan,2.8100,2.8100,,-4.4400,40.5804,-384.6390,6171.0660,6767.2880,-384.6390,6171.0660,6767.2880,14.4837,2893.1775,4501.8605,9166.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217059.509936,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707600,4.90000,4.707600,-0.192400,nan,2.8100,2.8100,,-4.4400,40.6685,-389.4470,6171.6660,6762.4480,-389.4470,6171.6660,6762.4480,9.6757,2893.7775,4497.0205,9163.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217059.598703,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707400,4.90000,4.707400,-0.192600,nan,2.8100,2.8100,,-4.4400,40.7566,-385.8410,6177.0770,6761.4800,-385.8410,6177.0770,6761.4800,13.2817,2899.1885,4496.0525,9166.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217059.686124,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.707000,4.90000,4.707000,-0.193000,nan,2.8100,2.8100,,-4.4400,40.8450,-387.6450,6170.4660,6761.4800,-387.6450,6170.4660,6761.4800,11.4777,2892.5775,4496.0525,9162.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217059.774300,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708100,4.90000,4.708100,-0.191900,nan,2.8100,2.8100,,-4.4400,40.9332,-393.6540,6175.2720,6763.4160,-393.6540,6175.2720,6763.4160,5.4687,2897.3835,4497.9885,9166.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217059.862626,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708700,4.90000,4.708700,-0.191300,nan,2.8100,2.8100,,-4.4400,41.0213,-388.8460,6171.6660,6770.1920,-388.8460,6171.6660,6770.1920,10.2767,2893.7775,4504.7645,9169.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217059.951530,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708000,4.90000,4.708000,-0.192000,nan,2.8100,2.8100,,-4.4400,41.1096,-389.4470,6171.6660,6770.1920,-389.4470,6171.6660,6770.1920,9.6757,2893.7775,4504.7645,9169.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.039776,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708600,4.90000,4.708600,-0.191400,nan,2.8100,2.8100,,-4.4400,41.1980,-388.2450,6168.0630,6761.4800,-388.2450,6168.0630,6761.4800,10.8777,2890.1745,4496.0525,9160.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.127743,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.709400,4.90000,4.709400,-0.190600,nan,2.8100,2.8100,,-4.4400,41.2861,-389.4470,6172.8690,6764.3830,-389.4470,6172.8690,6764.3830,9.6757,2894.9805,4498.9555,9165.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.215810,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.708200,4.90000,4.708200,-0.191800,nan,2.8100,2.8100,,-4.4400,41.3743,-392.4520,6171.6660,6763.4160,-392.4520,6171.6660,6763.4160,6.6707,2893.7775,4497.9885,9164.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.303957,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705900,4.90000,4.705900,-0.194100,nan,2.8100,2.8100,,-4.4400,41.4624,-391.2500,6169.8640,6754.7030,-391.2500,6169.8640,6754.7030,7.8727,2891.9755,4489.2755,9156.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.392072,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705500,4.90000,4.705500,-0.194500,nan,2.8100,2.8100,,-4.4400,41.5506,-391.8510,6176.4770,6771.1600,-391.8510,6176.4770,6771.1600,7.2717,2898.5885,4505.7325,9173.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.480156,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706000,4.90000,4.706000,-0.194000,nan,2.8100,2.8100,,-4.4400,41.6393,-390.0480,6166.2580,6761.4800,-390.0480,6166.2580,6761.4800,9.0747,2888.3695,4496.0525,9159.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.568968,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704500,4.90000,4.704500,-0.195500,nan,2.8100,2.8100,,-4.4400,41.7272,-385.2400,6170.4660,6767.2880,-385.2400,6170.4660,6767.2880,13.8827,2892.5775,4501.8605,9166.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.656920,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705700,4.90000,4.705700,-0.194300,nan,2.8100,2.8100,,-4.4400,41.8154,-385.2400,6170.4660,6763.4160,-385.2400,6170.4660,6763.4160,13.8827,2892.5775,4497.9885,9163.3431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.745170,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706500,4.90000,4.706500,-0.193500,nan,2.8100,2.8100,,-4.4400,41.9034,-391.8510,6172.8690,6764.3830,-391.8510,6172.8690,6764.3830,7.2717,2894.9805,4498.9555,9165.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.833415,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706500,4.90000,4.706500,-0.193500,nan,2.8100,2.8100,,-4.4400,41.9916,-395.4570,6168.0630,6761.4800,-395.4570,6168.0630,6761.4800,3.6657,2890.1745,4496.0525,9160.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217060.921236,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706200,4.90000,4.706200,-0.193800,nan,2.8100,2.8100,,-4.4400,42.0798,-397.2600,6171.6660,6758.5760,-397.2600,6171.6660,6758.5760,1.8627,2893.7775,4493.1485,9161.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.009328,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706800,4.90000,4.706800,-0.193200,nan,2.8100,2.8100,,-4.4400,42.1681,-389.4470,6172.8690,6766.3200,-389.4470,6172.8690,6766.3200,9.6757,2894.9805,4500.8925,9167.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.097542,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705700,4.90000,4.705700,-0.194300,nan,2.8100,2.8100,,-4.4400,42.2564,-390.0480,6166.8580,6763.4160,-390.0480,6166.8580,6763.4160,9.0747,2888.9695,4497.9885,9161.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.186506,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704200,4.90000,4.704200,-0.195800,nan,2.8100,2.8100,,-4.4400,42.3446,-393.6540,6171.6660,6758.5760,-393.6540,6171.6660,6758.5760,5.4687,2893.7775,4493.1485,9160.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.274802,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.701200,4.90000,4.701200,-0.198800,nan,2.8100,2.8100,,-4.4400,42.4330,-390.0480,6172.2690,6772.1270,-390.0480,6172.2690,6772.1270,9.0747,2894.3805,4506.6995,9171.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.361973,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.703400,4.90000,4.703400,-0.196600,nan,2.8100,2.8100,,-4.4400,42.5212,-390.0480,6171.0660,6767.2880,-390.0480,6171.0660,6767.2880,9.0747,2893.1775,4501.8605,9166.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.451145,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.706100,4.90000,4.706100,-0.193900,nan,2.8100,2.8100,,-4.4400,42.6091,-390.6490,6167.4610,6769.2260,-390.6490,6167.4610,6769.2260,8.4737,2889.5725,4503.7985,9165.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.538808,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705200,4.90000,4.705200,-0.194800,nan,2.8100,2.8100,,-4.4400,42.6981,-394.8560,6174.6720,6765.3510,-394.8560,6174.6720,6765.3510,4.2667,2896.7835,4499.9235,9168.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.627822,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704400,4.90000,4.704400,-0.195600,nan,2.8100,2.8100,,-4.4400,42.7855,-392.4520,6171.0660,6770.1920,-392.4520,6171.0660,6770.1920,6.6707,2893.1775,4504.7645,9169.0552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.715179,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705700,4.90000,4.705700,-0.194300,nan,2.8100,2.8100,,-4.4400,42.8741,-388.2450,6173.4690,6764.3830,-388.2450,6173.4690,6764.3830,10.8777,2895.5805,4498.9555,9166.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.803274,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704200,4.90000,4.704200,-0.195800,nan,2.8100,2.8100,,-4.4400,42.9622,-389.4470,6172.8690,6766.3200,-389.4470,6172.8690,6766.3200,9.6757,2894.9805,4500.8925,9167.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.891941,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704900,4.90000,4.704900,-0.195100,nan,2.8100,2.8100,,-4.4400,43.0502,-391.8510,6174.6720,6762.4480,-391.8510,6174.6720,6762.4480,7.2717,2896.7835,4497.0205,9165.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217061.979463,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.705000,4.90000,4.705000,-0.195000,nan,2.8100,2.8100,,-4.4400,43.1386,-384.6390,6165.6560,6769.2260,-384.6390,6165.6560,6769.2260,14.4837,2887.7675,4503.7985,9164.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.069178,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.703600,4.90000,4.703600,-0.196400,nan,2.8100,2.8100,,-4.4400,43.2266,-390.6490,6174.6720,6770.1920,-390.6490,6174.6720,6770.1920,8.4737,2896.7835,4504.7645,9171.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.156492,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.703600,4.90000,4.703600,-0.196400,nan,2.8100,2.8100,,-4.4400,43.3155,-385.8410,6173.4690,6766.3200,-385.8410,6173.4690,6766.3200,13.2817,2895.5805,4500.8925,9167.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.245274,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.703900,4.90000,4.703900,-0.196100,nan,2.8100,2.8100,,-4.4400,43.4033,-393.6540,6171.0660,6764.3830,-393.6540,6171.0660,6764.3830,5.4687,2893.1775,4498.9555,9164.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.332734,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.702100,4.90000,4.702100,-0.197900,nan,2.8100,2.8100,,-4.4400,43.4915,-387.6450,6174.0710,6767.2880,-387.6450,6174.0710,6767.2880,11.4777,2896.1825,4501.8605,9168.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.421545,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.700500,4.90000,4.700500,-0.199500,nan,2.8100,2.8100,,-4.4400,43.5795,-388.2450,6169.8640,6764.3830,-388.2450,6169.8640,6764.3830,10.8777,2891.9755,4498.9555,9163.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.509288,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.703800,4.90000,4.703800,-0.196200,nan,2.8100,2.8100,,-4.4400,43.6678,-388.2450,6171.6660,6774.0640,-388.2450,6171.6660,6774.0640,10.8777,2893.7775,4508.6365,9172.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.598048,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.703900,4.90000,4.703900,-0.196100,nan,2.8100,2.8100,,-4.4400,43.7562,-394.8560,6178.2790,6773.0960,-394.8560,6178.2790,6773.0960,4.2667,2900.3905,4507.6685,9176.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.685622,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704900,4.90000,4.704900,-0.195100,nan,2.8100,2.8100,,-4.4400,43.8444,-390.6490,6174.0710,6765.3510,-390.6490,6174.0710,6765.3510,8.4737,2896.1825,4499.9235,9167.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.773946,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.704400,4.90000,4.704400,-0.195600,nan,2.8100,2.8100,,-4.4400,43.9323,-387.0430,6169.2630,6769.2260,-387.0430,6169.2630,6769.2260,12.0797,2891.3745,4503.7985,9166.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.862439,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.702900,4.90000,4.702900,-0.197100,nan,2.8100,2.8100,,-4.4400,44.0206,-393.6540,6169.2630,6766.3200,-393.6540,6169.2630,6766.3200,5.4687,2891.3745,4500.8925,9165.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217062.950089,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.701200,4.90000,4.701200,-0.198800,nan,2.8100,2.8100,,-4.4400,44.1088,-390.0480,6170.4660,6763.4160,-390.0480,6170.4660,6763.4160,9.0747,2892.5775,4497.9885,9163.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217063.038791,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.702300,4.90000,4.702300,-0.197700,nan,2.8100,2.8100,,-4.4400,44.1970,-391.2500,6168.0630,6767.2880,-391.2500,6168.0630,6767.2880,7.8727,2890.1745,4501.8605,9164.8385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217063.126757,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.702300,4.90000,4.702300,-0.197700,nan,2.8100,2.8100,,-4.4400,44.2852,-390.0480,6174.6720,6760.5120,-390.0480,6174.6720,6760.5120,9.0747,2896.7835,4495.0845,9164.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217063.215235,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.701400,4.90000,4.701400,-0.198600,nan,2.8100,2.8100,,-4.4400,44.3734,-393.6540,6173.4690,6773.0960,-393.6540,6173.4690,6773.0960,5.4687,2895.5805,4507.6685,9172.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217063.303410,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.699900,4.90000,4.699900,-0.200100,nan,2.8100,2.8100,,-4.4400,44.4616,-391.8510,6174.0710,6765.3510,-391.8510,6174.0710,6765.3510,7.2717,2896.1825,4499.9235,9167.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217063.391389,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.696900,4.90000,4.696900,-0.203100,nan,2.8100,2.8100,,-4.4400,44.5498,-387.6450,6172.2690,6769.2260,-387.6450,6172.2690,6769.2260,11.4777,2894.3805,4503.7985,9168.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217063.480129,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.700700,4.90000,4.700700,-0.199300,nan,2.8100,2.8100,,-4.4400,44.6382,-391.8510,6166.2580,6769.2260,-391.8510,6166.2580,6769.2260,7.2717,2888.3695,4503.7985,9165.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217063.568276,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.701300,4.90000,4.701300,-0.198700,nan,2.8100,2.8100,,-4.4400,44.7264,-389.4470,6174.6720,6764.3830,-389.4470,6174.6720,6764.3830,9.6757,2896.7835,4498.9555,9167.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
