time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781216607.997424,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748600,4.70505,4.748600,+0.043550,3.1500,2.9800,2.9800,,-4.5700,22.3289,-387.0430,6458.3440,7109.9600,-387.0430,6458.3440,7109.9600,12.0797,3180.4555,4844.5325,9613.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.084629,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749900,4.70505,4.749900,+0.044850,3.1500,2.9800,2.9800,,-4.5700,22.4178,-387.0430,6464.3540,7114.7990,-387.0430,6464.3540,7114.7990,12.0797,3186.4655,4849.3715,9620.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.172631,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749300,4.70505,4.749300,+0.044250,3.1500,2.9800,2.9800,,-4.5700,22.5059,-388.8460,6455.9410,7109.9600,-388.8460,6455.9410,7109.9600,10.2767,3178.0525,4844.5325,9611.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.261297,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749200,4.70505,4.749200,+0.044150,3.1500,2.9800,2.9800,,-4.5700,22.5933,-380.4320,6461.3490,7117.7030,-380.4320,6461.3490,7117.7030,18.6907,3183.4605,4852.2755,9620.5746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.349223,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749400,4.70505,4.749400,+0.044350,3.1500,2.9800,2.9800,,-4.5700,22.6817,-394.8560,6461.9510,7119.6400,-394.8560,6461.9510,7119.6400,4.2667,3184.0625,4854.2125,9622.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.437488,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750800,4.70505,4.750800,+0.045750,3.1500,2.9800,2.9800,,-4.5700,22.7698,-391.8510,6460.7490,7108.9920,-391.8510,6460.7490,7108.9920,7.2717,3182.8605,4843.5645,9614.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.526387,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749300,4.70505,4.749300,+0.044250,3.1500,2.9800,2.9800,,-4.5700,22.8581,-385.2400,6461.9510,7116.7360,-385.2400,6461.9510,7116.7360,13.8827,3184.0625,4851.3085,9620.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.613205,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749500,4.70505,4.749500,+0.044450,3.1500,2.9800,2.9800,,-4.5700,22.9468,-387.0430,6460.1490,7116.7360,-387.0430,6460.1490,7116.7360,12.0797,3182.2605,4851.3085,9619.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.702242,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.746800,4.70505,4.746800,+0.041750,3.1500,2.9800,2.9800,,-4.5700,23.0344,-390.0480,6461.9510,7109.9600,-390.0480,6461.9510,7109.9600,9.0747,3184.0625,4844.5325,9615.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.790332,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748400,4.70505,4.748400,+0.043350,3.1500,2.9800,2.9800,,-4.5700,23.1227,-390.0480,6461.3490,7120.6080,-390.0480,6461.3490,7120.6080,9.0747,3183.4605,4855.1805,9623.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.878996,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749600,4.70505,4.749600,+0.044550,3.1500,2.9800,2.9800,,-4.5700,23.2109,-388.8460,6456.5410,7121.5760,-388.8460,6456.5410,7121.5760,10.2767,3178.6525,4856.1485,9620.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216608.967398,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749000,4.70505,4.749000,+0.043950,3.1500,2.9800,2.9800,,-4.5700,23.2995,-391.8510,6457.7430,7117.7030,-391.8510,6457.7430,7117.7030,7.2717,3179.8545,4852.2755,9618.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.054254,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.747700,4.70505,4.747700,+0.042650,3.1500,2.9800,2.9800,,-4.5700,23.3881,-384.0380,6464.3540,7117.7030,-384.0380,6464.3540,7117.7030,15.0847,3186.4655,4852.2755,9622.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.143430,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749500,4.70505,4.749500,+0.044450,3.1500,2.9800,2.9800,,-4.5700,23.4756,-390.0480,6460.7490,7110.9280,-390.0480,6460.7490,7110.9280,9.0747,3182.8605,4845.5005,9615.5453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.231441,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748700,4.70505,4.748700,+0.043650,3.1500,2.9800,2.9800,,-4.5700,23.5639,-387.0430,6463.1520,7110.9280,-387.0430,6463.1520,7110.9280,12.0797,3185.2635,4845.5005,9617.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.319221,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750900,4.70505,4.750900,+0.045850,3.1500,2.9800,2.9800,,-4.5700,23.6521,-388.8460,6462.5520,7110.9280,-388.8460,6462.5520,7110.9280,10.2767,3184.6635,4845.5005,9616.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.407831,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750500,4.70505,4.750500,+0.045450,3.1500,2.9800,2.9800,,-4.5700,23.7404,-391.2500,6459.5460,7111.8980,-391.2500,6459.5460,7111.8980,7.8727,3181.6575,4846.4705,9615.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.495886,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750600,4.70505,4.750600,+0.045550,3.1500,2.9800,2.9800,,-4.5700,23.8284,-387.6450,6464.3540,7114.7990,-387.6450,6464.3540,7114.7990,11.4777,3186.4655,4849.3715,9620.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.584637,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750100,4.70505,4.750100,+0.045050,3.1500,2.9800,2.9800,,-4.5700,23.9168,-387.6450,6453.5360,7111.8980,-387.6450,6453.5360,7111.8980,11.4777,3175.6475,4846.4705,9611.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.671896,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749000,4.70505,4.749000,+0.043950,3.1500,2.9800,2.9800,,-4.5700,24.0049,-387.0430,6461.3490,7110.9280,-387.0430,6461.3490,7110.9280,12.0797,3183.4605,4845.5005,9615.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.760223,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749100,4.70505,4.749100,+0.044050,3.1500,2.9800,2.9800,,-4.5700,24.0931,-388.2450,6455.9410,7112.8640,-388.2450,6455.9410,7112.8640,10.8777,3178.0525,4847.4365,9613.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.849128,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748500,4.70505,4.748500,+0.043450,3.1500,2.9800,2.9800,,-4.5700,24.1813,-387.6450,6458.9440,7109.9600,-387.6450,6458.9440,7109.9600,11.4777,3181.0555,4844.5325,9613.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216609.937164,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750600,4.70505,4.750600,+0.045550,3.1500,2.9800,2.9800,,-4.5700,24.2700,-387.6450,6456.5410,7105.1190,-387.6450,6456.5410,7105.1190,11.4777,3178.6525,4839.6915,9608.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.025974,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751400,4.70505,4.751400,+0.046350,3.1500,2.9800,2.9800,,-4.5700,24.3578,-393.0530,6458.9440,7108.0230,-393.0530,6458.9440,7108.0230,6.0697,3181.0555,4842.5955,9612.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.113704,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748900,4.70505,4.748900,+0.043850,3.1500,2.9800,2.9800,,-4.5700,24.4467,-384.0380,6459.5460,7112.8640,-384.0380,6459.5460,7112.8640,15.0847,3181.6575,4847.4365,9615.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.201334,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748000,4.70505,4.748000,+0.042950,3.1500,2.9800,2.9800,,-4.5700,24.5345,-387.6450,6455.9410,7110.9280,-387.6450,6455.9410,7110.9280,11.4777,3178.0525,4845.5005,9612.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.290296,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.745000,4.70505,4.745000,+0.039950,3.1500,2.9800,2.9800,,-4.5700,24.6223,-387.0430,6461.9510,7114.7990,-387.0430,6461.9510,7114.7990,12.0797,3184.0625,4849.3715,9619.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.378156,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.746200,4.70505,4.746200,+0.041150,3.1500,2.9800,2.9800,,-4.5700,24.7105,-391.2500,6455.3380,7108.0230,-391.2500,6455.3380,7108.0230,7.8727,3177.4495,4842.5955,9609.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.466804,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.747100,4.70505,4.747100,+0.042050,3.1500,2.9800,2.9800,,-4.5700,24.7990,-388.2450,6459.5460,7110.9280,-388.2450,6459.5460,7110.9280,10.8777,3181.6575,4845.5005,9614.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.554256,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749600,4.70505,4.749600,+0.044550,3.1500,2.9800,2.9800,,-4.5700,24.8871,-391.2500,6461.3490,7120.6080,-391.2500,6461.3490,7120.6080,7.8727,3183.4605,4855.1805,9623.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.643047,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750500,4.70505,4.750500,+0.045450,3.1500,2.9800,2.9800,,-4.5700,24.9757,-387.6450,6465.5540,7121.5760,-387.6450,6465.5540,7121.5760,11.4777,3187.6655,4856.1485,9626.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.731105,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750400,4.70505,4.750400,+0.045350,3.1500,2.9800,2.9800,,-4.5700,25.0634,-389.4470,6458.9440,7115.7680,-389.4470,6458.9440,7115.7680,9.6757,3181.0555,4850.3405,9617.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.819436,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750700,4.70505,4.750700,+0.045650,3.1500,2.9800,2.9800,,-4.5700,25.1517,-394.2550,6460.7490,7122.5440,-394.2550,6460.7490,7122.5440,4.8677,3182.8605,4857.1165,9624.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.907612,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.751300,4.70505,4.751300,+0.046250,3.1500,2.9800,2.9800,,-4.5700,25.2401,-386.4420,6460.7490,7118.6720,-386.4420,6460.7490,7118.6720,12.6807,3182.8605,4853.2445,9621.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216610.995865,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748700,4.70505,4.748700,+0.043650,3.1500,2.9800,2.9800,,-4.5700,25.3281,-384.6390,6458.3440,7121.5760,-384.6390,6458.3440,7121.5760,14.4837,3180.4555,4856.1485,9621.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.084893,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749400,4.70505,4.749400,+0.044350,3.1500,2.9800,2.9800,,-4.5700,25.4164,-387.0430,6463.1520,7112.8640,-387.0430,6463.1520,7112.8640,12.0797,3185.2635,4847.4365,9618.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.172262,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749700,4.70505,4.749700,+0.044650,3.1500,2.9800,2.9800,,-4.5700,25.5057,-382.2350,6458.3440,7122.5440,-382.2350,6458.3440,7122.5440,16.8877,3180.4555,4857.1165,9622.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.260601,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749400,4.70505,4.749400,+0.044350,3.1500,2.9800,2.9800,,-4.5700,25.5927,-387.0430,6461.9510,7113.8320,-387.0430,6461.9510,7113.8320,12.0797,3184.0625,4848.4045,9618.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.348736,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749200,4.70505,4.749200,+0.044150,3.1500,2.9800,2.9800,,-4.5700,25.6819,-390.0480,6460.1490,7116.7360,-390.0480,6460.1490,7116.7360,9.0747,3182.2605,4851.3085,9619.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.437106,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.747600,4.70505,4.747600,+0.042550,3.1500,2.9800,2.9800,,-4.5700,25.7693,-388.8460,6463.1520,7115.7680,-388.8460,6463.1520,7115.7680,10.2767,3185.2635,4850.3405,9620.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.524796,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.746300,4.70505,4.746300,+0.041250,3.1500,2.9800,2.9800,,-4.5700,25.8576,-387.0430,6460.1490,7114.7990,-387.0430,6460.1490,7114.7990,12.0797,3182.2605,4849.3715,9617.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.613540,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.749200,4.70505,4.749200,+0.044150,3.1500,2.9800,2.9800,,-4.5700,25.9459,-381.0330,6465.5540,7108.9920,-381.0330,6465.5540,7108.9920,18.0897,3187.6655,4843.5645,9616.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.701675,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.750100,4.70505,4.750100,+0.045050,3.1500,2.9800,2.9800,,-4.5700,26.0341,-388.8460,6460.1490,7118.6720,-388.8460,6460.1490,7118.6720,10.2767,3182.2605,4853.2445,9620.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.789985,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748000,4.70505,4.748000,+0.042950,3.1500,2.9800,2.9800,,-4.5700,26.1222,-393.0530,6458.9440,7120.6080,-393.0530,6458.9440,7120.6080,6.0697,3181.0555,4855.1805,9621.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.878235,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.746900,4.70505,4.746900,+0.041850,3.1500,2.9800,2.9800,,-4.5700,26.2111,-385.8410,6458.3440,7114.7990,-385.8410,6458.3440,7114.7990,13.2817,3180.4555,4849.3715,9616.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216611.966587,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748700,4.70505,4.748700,+0.043650,3.1500,2.9800,2.9800,,-4.5700,26.2989,-385.8410,6463.7520,7115.7680,-385.8410,6463.7520,7115.7680,13.2817,3185.8635,4850.3405,9620.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781216612.054294,session_20260611_181124,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,471,4.70505,4.748500,4.70505,4.748500,+0.043450,3.1500,2.9800,2.9800,,-4.5700,26.3871,-391.8510,6459.5460,7117.7030,-391.8510,6459.5460,7117.7030,7.2717,3181.6575,4852.2755,9619.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
