time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134147.402385,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.675700,1.73690,1.675700,-0.061200,2.0000,1.8700,1.8700,,-3.5000,3.7072,-485.0060,5805.0560,4083.9920,-485.0060,5805.0560,4083.9920,-64.4702,2249.7484,2179.7696,7114.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134147.490647,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674800,1.73690,1.674800,-0.062100,2.0000,1.8700,1.8700,,-3.5000,3.7954,-485.0060,5806.2580,4085.9280,-485.0060,5806.2580,4085.9280,-64.4702,2250.9504,2181.7056,7116.3664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134147.578669,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676100,1.73690,1.676100,-0.060800,2.0000,1.8700,1.8700,,-3.5000,3.8837,-486.8090,5804.4550,4083.9920,-486.8090,5804.4550,4083.9920,-66.2732,2249.1474,2179.7696,7113.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134147.666456,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676300,1.73690,1.676300,-0.060600,2.0000,1.8700,1.8700,,-3.5000,3.9720,-489.2130,5805.0560,4085.9280,-489.2130,5805.0560,4085.9280,-68.6772,2249.7484,2181.7056,7115.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134147.754673,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676200,1.73690,1.676200,-0.060700,2.0000,1.8700,1.8700,,-3.5000,4.0601,-483.8040,5808.6630,4092.7040,-483.8040,5808.6630,4092.7040,-63.2682,2253.3554,2188.4816,7122.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134147.843555,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676600,1.73690,1.676600,-0.060300,2.0000,1.8700,1.8700,,-3.5000,4.1483,-485.0060,5810.4660,4097.5440,-485.0060,5810.4660,4097.5440,-64.4702,2255.1584,2193.3216,7126.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134147.931705,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676100,1.73690,1.676100,-0.060800,2.0000,1.8700,1.8700,,-3.5000,4.2367,-491.0160,5802.0530,4085.9280,-491.0160,5802.0530,4085.9280,-70.4802,2246.7454,2181.7056,7113.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.020141,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674700,1.73690,1.674700,-0.062200,2.0000,1.8700,1.8700,,-3.5000,4.3252,-489.8140,5805.6580,4088.8320,-489.8140,5805.6580,4088.8320,-69.2782,2250.3504,2184.6096,7117.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.108050,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677200,1.73690,1.677200,-0.059700,2.0000,1.8700,1.8700,,-3.5000,4.4132,-485.0060,5812.2710,4088.8320,-485.0060,5812.2710,4088.8320,-64.4702,2256.9634,2184.6096,7122.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.196138,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676800,1.73690,1.676800,-0.060100,2.0000,1.8700,1.8700,,-3.5000,4.5013,-487.4100,5810.4660,4087.8640,-487.4100,5810.4660,4087.8640,-66.8742,2255.1584,2183.6416,7121.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.284688,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676700,1.73690,1.676700,-0.060200,2.0000,1.8700,1.8700,,-3.5000,4.5897,-483.2030,5814.0720,4079.1520,-483.2030,5814.0720,4079.1520,-62.6672,2258.7644,2174.9296,7118.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.373331,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677400,1.73690,1.677400,-0.059500,2.0000,1.8700,1.8700,,-3.5000,4.6780,-483.8040,5811.0660,4091.7360,-483.8040,5811.0660,4091.7360,-63.2682,2255.7584,2187.5136,7123.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.460907,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676500,1.73690,1.676500,-0.060400,2.0000,1.8700,1.8700,,-3.5000,4.7662,-484.4050,5809.2640,4079.1520,-484.4050,5809.2640,4079.1520,-63.8692,2253.9564,2174.9296,7114.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.549507,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.675100,1.73690,1.675100,-0.061800,2.0000,1.8700,1.8700,,-3.5000,4.8543,-486.2080,5805.6580,4083.0230,-486.2080,5805.6580,4083.0230,-65.6722,2250.3504,2178.8006,7114.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.638178,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.675000,1.73690,1.675000,-0.061900,2.0000,1.8700,1.8700,,-3.5000,4.9427,-487.4100,5805.6580,4083.0230,-487.4100,5805.6580,4083.0230,-66.8742,2250.3504,2178.8006,7114.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.726472,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676800,1.73690,1.676800,-0.060100,2.0000,1.8700,1.8700,,-3.5000,5.0312,-483.8040,5806.8580,4089.8000,-483.8040,5806.8580,4089.8000,-63.2682,2251.5504,2185.5776,7118.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.813662,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.675800,1.73690,1.675800,-0.061100,2.0000,1.8700,1.8700,,-3.5000,5.1193,-486.8090,5808.6630,4083.9920,-486.8090,5808.6630,4083.9920,-66.2732,2253.3554,2179.7696,7117.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.902548,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676000,1.73690,1.676000,-0.060900,2.0000,1.8700,1.8700,,-3.5000,5.2073,-489.2130,5803.8560,4087.8640,-489.2130,5803.8560,4087.8640,-68.6772,2248.5484,2183.6416,7115.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134148.990892,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.675200,1.73690,1.675200,-0.061700,2.0000,1.8700,1.8700,,-3.5000,5.2954,-489.2130,5808.0630,4084.9600,-489.2130,5808.0630,4084.9600,-68.6772,2252.7554,2180.7376,7117.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.078337,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.674200,1.73690,1.674200,-0.062700,2.0000,1.8700,1.8700,,-3.5000,5.3839,-486.2080,5806.2580,4081.0880,-486.2080,5806.2580,4081.0880,-65.6722,2250.9504,2176.8656,7113.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.167359,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676100,1.73690,1.676100,-0.060800,2.0000,1.8700,1.8700,,-3.5000,5.4721,-480.7990,5806.8580,4086.8950,-480.7990,5806.8580,4086.8950,-60.2632,2251.5504,2182.6726,7117.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.254801,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676800,1.73690,1.676800,-0.060100,2.0000,1.8700,1.8700,,-3.5000,5.5603,-491.0160,5807.4610,4080.1200,-491.0160,5807.4610,4080.1200,-70.4802,2252.1534,2175.8976,7114.4275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.343566,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676100,1.73690,1.676100,-0.060800,2.0000,1.8700,1.8700,,-3.5000,5.6484,-495.2230,5808.0630,4086.8950,-495.2230,5808.0630,4086.8950,-74.6872,2252.7554,2182.6726,7119.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.432110,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.675900,1.73690,1.675900,-0.061000,2.0000,1.8700,1.8700,,-3.5000,5.7368,-485.6070,5805.0560,4083.9920,-485.6070,5805.0560,4083.9920,-65.0712,2249.7484,2179.7696,7114.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.520271,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676900,1.73690,1.676900,-0.060000,2.0000,1.8700,1.8700,,-3.5000,5.8251,-486.2080,5806.2580,4085.9280,-486.2080,5806.2580,4085.9280,-65.6722,2250.9504,2181.7056,7116.4484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.608598,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677000,1.73690,1.677000,-0.059900,2.0000,1.8700,1.8700,,-3.5000,5.9133,-480.7990,5802.0530,4077.2160,-480.7990,5802.0530,4077.2160,-60.2632,2246.7454,2172.9936,7107.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.697178,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677100,1.73690,1.677100,-0.059800,2.0000,1.8700,1.8700,,-3.5000,6.0014,-486.2080,5811.6690,4089.8000,-486.2080,5811.6690,4089.8000,-65.6722,2256.3614,2185.5776,7123.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.784736,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676400,1.73690,1.676400,-0.060500,2.0000,1.8700,1.8700,,-3.5000,6.0898,-491.6170,5808.6630,4083.9920,-491.6170,5808.6630,4083.9920,-71.0812,2253.3554,2179.7696,7117.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.873108,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676400,1.73690,1.676400,-0.060500,2.0000,1.8700,1.8700,,-3.5000,6.1781,-479.5970,5808.6630,4086.8950,-479.5970,5808.6630,4086.8950,-59.0612,2253.3554,2182.6726,7118.5174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134149.960905,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677700,1.73690,1.677700,-0.059200,2.0000,1.8700,1.8700,,-3.5000,6.2662,-492.2180,5808.6630,4085.9280,-492.2180,5808.6630,4085.9280,-71.6822,2253.3554,2181.7056,7118.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.049916,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677700,1.73690,1.677700,-0.059200,2.0000,1.8700,1.8700,,-3.5000,6.3545,-485.6070,5809.2640,4083.9920,-485.6070,5809.2640,4083.9920,-65.0712,2253.9564,2179.7696,7117.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.137470,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677800,1.73690,1.677800,-0.059100,2.0000,1.8700,1.8700,,-3.5000,6.4431,-485.0060,5806.2580,4080.1200,-485.0060,5806.2580,4080.1200,-64.4702,2250.9504,2175.8976,7113.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.226282,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677200,1.73690,1.677200,-0.059700,2.0000,1.8700,1.8700,,-3.5000,6.5310,-484.4050,5807.4610,4091.7360,-484.4050,5807.4610,4091.7360,-63.8692,2252.1534,2187.5136,7120.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.314517,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677700,1.73690,1.677700,-0.059200,2.0000,1.8700,1.8700,,-3.5000,6.6193,-485.6070,5800.8500,4089.8000,-485.6070,5800.8500,4089.8000,-65.0712,2245.5424,2185.5776,7114.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.402594,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677000,1.73690,1.677000,-0.059900,2.0000,1.8700,1.8700,,-3.5000,6.7073,-483.8040,5805.6580,4085.9280,-483.8040,5805.6580,4085.9280,-63.2682,2250.3504,2181.7056,7115.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.490487,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676400,1.73690,1.676400,-0.060500,2.0000,1.8700,1.8700,,-3.5000,6.7957,-489.2130,5805.6580,4081.0880,-489.2130,5805.6580,4081.0880,-68.6772,2250.3504,2176.8656,7113.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.579588,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676700,1.73690,1.676700,-0.060200,2.0000,1.8700,1.8700,,-3.5000,6.8840,-488.0110,5806.2580,4083.9920,-488.0110,5806.2580,4083.9920,-67.4752,2250.9504,2179.7696,7115.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.666913,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677900,1.73690,1.677900,-0.059000,2.0000,1.8700,1.8700,,-3.5000,6.9723,-486.8090,5805.0560,4074.3120,-486.8090,5805.0560,4074.3120,-66.2732,2249.7484,2170.0896,7108.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.755743,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677400,1.73690,1.677400,-0.059500,2.0000,1.8700,1.8700,,-3.5000,7.0602,-486.2080,5804.4550,4085.9280,-486.2080,5804.4550,4085.9280,-65.6722,2249.1474,2181.7056,7114.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.843964,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676800,1.73690,1.676800,-0.060100,2.0000,1.8700,1.8700,,-3.5000,7.1487,-491.0160,5808.6630,4096.5770,-491.0160,5808.6630,4096.5770,-70.4802,2253.3554,2192.3546,7124.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134150.931698,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.678000,1.73690,1.678000,-0.058900,2.0000,1.8700,1.8700,,-3.5000,7.2370,-490.4150,5808.0630,4087.8640,-490.4150,5808.0630,4087.8640,-69.8792,2252.7554,2183.6416,7119.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134151.019976,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677800,1.73690,1.677800,-0.059100,2.0000,1.8700,1.8700,,-3.5000,7.3253,-483.2030,5807.4610,4088.8320,-483.2030,5807.4610,4088.8320,-62.6672,2252.1534,2184.6096,7118.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134151.108736,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.678000,1.73690,1.678000,-0.058900,2.0000,1.8700,1.8700,,-3.5000,7.4132,-488.0110,5805.0560,4092.7040,-488.0110,5805.0560,4092.7040,-67.4752,2249.7484,2188.4816,7119.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134151.196724,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.677600,1.73690,1.677600,-0.059300,2.0000,1.8700,1.8700,,-3.5000,7.5016,-482.0010,5813.4710,4083.9920,-482.0010,5813.4710,4083.9920,-61.4652,2258.1634,2179.7696,7120.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134151.285408,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676700,1.73690,1.676700,-0.060200,2.0000,1.8700,1.8700,,-3.5000,7.5899,-486.2080,5812.8690,4088.8320,-486.2080,5812.8690,4088.8320,-65.6722,2257.5614,2184.6096,7123.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134151.373552,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676800,1.73690,1.676800,-0.060100,2.0000,1.8700,1.8700,,-3.5000,7.6782,-489.2130,5810.4660,4088.8320,-489.2130,5810.4660,4088.8320,-68.6772,2255.1584,2184.6096,7121.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134151.461753,session_20260610_191458,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73690,1.676500,1.73690,1.676500,-0.060400,2.0000,1.8700,1.8700,,-3.5000,7.7662,-494.6220,5808.6630,4082.0560,-494.6220,5808.6630,4082.0560,-74.0862,2253.3554,2177.8336,7116.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
