time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781134706.786228,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699200,1.75520,1.699200,-0.056000,1.9800,1.8500,1.8500,,-3.5000,40.5033,-488.6120,5797.8450,4097.5440,-488.6120,5797.8450,4097.5440,-68.0762,2242.5374,2193.3216,7116.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134706.873515,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698100,1.75520,1.698100,-0.057100,1.9800,1.8500,1.8500,,-3.5000,40.5918,-485.6070,5799.0470,4088.8320,-485.6070,5799.0470,4088.8320,-65.0712,2243.7394,2184.6096,7112.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134706.962355,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698700,1.75520,1.698700,-0.056500,1.9800,1.8500,1.8500,,-3.5000,40.6798,-492.8190,5800.8500,4098.5120,-492.8190,5800.8500,4098.5120,-72.2832,2245.5424,2194.2896,7119.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.050880,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699700,1.75520,1.699700,-0.055500,1.9800,1.8500,1.8500,,-3.5000,40.7682,-489.2130,5805.6580,4096.5770,-489.2130,5805.6580,4096.5770,-68.6772,2250.3504,2192.3546,7122.2846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.138947,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698800,1.75520,1.698800,-0.056400,1.9800,1.8500,1.8500,,-3.5000,40.8562,-483.8040,5799.0470,4089.8000,-483.8040,5799.0470,4089.8000,-63.2682,2243.7394,2185.5776,7112.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.227120,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699500,1.75520,1.699500,-0.055700,1.9800,1.8500,1.8500,,-3.5000,40.9446,-482.0010,5795.4420,4096.5770,-482.0010,5795.4420,4096.5770,-61.4652,2240.1344,2192.3546,7113.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.314917,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700400,1.75520,1.700400,-0.054800,1.9800,1.8500,1.8500,,-3.5000,41.0330,-486.8090,5797.8450,4092.7040,-486.8090,5797.8450,4092.7040,-66.2732,2242.5374,2188.4816,7113.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.403351,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.701000,1.75520,1.701000,-0.054200,1.9800,1.8500,1.8500,,-3.5000,41.1211,-489.8140,5799.6480,4096.5770,-489.8140,5799.6480,4096.5770,-69.2782,2244.3404,2192.3546,7117.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.491197,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699800,1.75520,1.699800,-0.055400,1.9800,1.8500,1.8500,,-3.5000,41.2092,-482.0010,5794.2390,4097.5440,-482.0010,5794.2390,4097.5440,-61.4652,2238.9314,2193.3216,7113.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.579864,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699900,1.75520,1.699900,-0.055300,1.9800,1.8500,1.8500,,-3.5000,41.2974,-488.6120,5800.2480,4093.6720,-488.6120,5800.2480,4093.6720,-68.0762,2244.9404,2189.4496,7116.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.668370,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699500,1.75520,1.699500,-0.055700,1.9800,1.8500,1.8500,,-3.5000,41.3856,-485.6070,5796.0400,4093.6720,-485.6070,5796.0400,4093.6720,-65.0712,2240.7324,2189.4496,7112.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.756628,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699500,1.75520,1.699500,-0.055700,1.9800,1.8500,1.8500,,-3.5000,41.4740,-484.4050,5799.6480,4095.6080,-484.4050,5799.6480,4095.6080,-63.8692,2244.3404,2191.3856,7116.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.844895,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698600,1.75520,1.698600,-0.056600,1.9800,1.8500,1.8500,,-3.5000,41.5623,-485.6070,5797.2450,4089.8000,-485.6070,5797.2450,4089.8000,-65.0712,2241.9374,2185.5776,7111.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134707.932464,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700400,1.75520,1.700400,-0.054800,1.9800,1.8500,1.8500,,-3.5000,41.6504,-489.2130,5799.0470,4094.6400,-489.2130,5799.0470,4094.6400,-68.6772,2243.7394,2190.4176,7115.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.020712,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.701200,1.75520,1.701200,-0.054000,1.9800,1.8500,1.8500,,-3.5000,41.7387,-486.8090,5799.0470,4092.7040,-486.8090,5799.0470,4092.7040,-66.2732,2243.7394,2188.4816,7114.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.108947,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.701200,1.75520,1.701200,-0.054000,1.9800,1.8500,1.8500,,-3.5000,41.8268,-488.0110,5799.0470,4097.5440,-488.0110,5799.0470,4097.5440,-67.4752,2243.7394,2193.3216,7117.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.197784,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.701000,1.75520,1.701000,-0.054200,1.9800,1.8500,1.8500,,-3.5000,41.9151,-485.6070,5797.8450,4095.6080,-485.6070,5797.8450,4095.6080,-65.0712,2242.5374,2191.3856,7115.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.285830,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700100,1.75520,1.700100,-0.055100,1.9800,1.8500,1.8500,,-3.5000,42.0033,-482.6020,5801.4530,4090.7680,-482.6020,5801.4530,4090.7680,-62.0662,2246.1454,2186.5456,7115.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.374273,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700800,1.75520,1.700800,-0.054400,1.9800,1.8500,1.8500,,-3.5000,42.0914,-488.6120,5791.8340,4090.7680,-488.6120,5791.8340,4090.7680,-68.0762,2236.5264,2186.5456,7107.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.462430,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699700,1.75520,1.699700,-0.055500,1.9800,1.8500,1.8500,,-3.5000,42.1797,-488.6120,5802.6530,4092.7040,-488.6120,5802.6530,4092.7040,-68.0762,2247.3454,2188.4816,7117.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.550148,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698300,1.75520,1.698300,-0.056900,1.9800,1.8500,1.8500,,-3.5000,42.2681,-485.6070,5799.6480,4089.8000,-485.6070,5799.6480,4089.8000,-65.0712,2244.3404,2185.5776,7113.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.638381,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698000,1.75520,1.698000,-0.057200,1.9800,1.8500,1.8500,,-3.5000,42.3563,-486.2080,5796.0400,4091.7360,-486.2080,5796.0400,4091.7360,-65.6722,2240.7324,2187.5136,7111.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.726585,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699800,1.75520,1.699800,-0.055400,1.9800,1.8500,1.8500,,-3.5000,42.4444,-485.6070,5800.8500,4083.9920,-485.6070,5800.8500,4083.9920,-65.0712,2245.5424,2179.7696,7110.8836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.815007,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699600,1.75520,1.699600,-0.055600,1.9800,1.8500,1.8500,,-3.5000,42.5328,-489.2130,5797.8450,4091.7360,-489.2130,5797.8450,4091.7360,-68.6772,2242.5374,2187.5136,7113.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.903193,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698000,1.75520,1.698000,-0.057200,1.9800,1.8500,1.8500,,-3.5000,42.6210,-488.6120,5799.6480,4093.6720,-488.6120,5799.6480,4093.6720,-68.0762,2244.3404,2189.4496,7115.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134708.991528,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698900,1.75520,1.698900,-0.056300,1.9800,1.8500,1.8500,,-3.5000,42.7091,-482.0010,5799.6480,4101.4160,-482.0010,5799.6480,4101.4160,-61.4652,2244.3404,2197.1936,7119.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.079916,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699300,1.75520,1.699300,-0.055900,1.9800,1.8500,1.8500,,-3.5000,42.7973,-488.0110,5798.4450,4089.8000,-488.0110,5798.4450,4089.8000,-67.4752,2243.1374,2185.5776,7112.4246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.167814,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698400,1.75520,1.698400,-0.056800,1.9800,1.8500,1.8500,,-3.5000,42.8856,-488.0110,5791.8340,4096.5770,-488.0110,5791.8340,4096.5770,-67.4752,2236.5264,2192.3546,7110.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.256371,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698000,1.75520,1.698000,-0.057200,1.9800,1.8500,1.8500,,-3.5000,42.9739,-486.8090,5800.2480,4095.6080,-486.8090,5800.2480,4095.6080,-66.2732,2244.9404,2191.3856,7117.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.344618,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698800,1.75520,1.698800,-0.056400,1.9800,1.8500,1.8500,,-3.5000,43.0623,-485.0060,5798.4450,4093.6720,-485.0060,5798.4450,4093.6720,-64.4702,2243.1374,2189.4496,7114.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.432957,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699300,1.75520,1.699300,-0.055900,1.9800,1.8500,1.8500,,-3.5000,43.1502,-484.4050,5801.4530,4088.8320,-484.4050,5801.4530,4088.8320,-63.8692,2246.1454,2184.6096,7114.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.521223,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700000,1.75520,1.700000,-0.055200,1.9800,1.8500,1.8500,,-3.5000,43.2385,-488.6120,5798.4450,4092.7040,-488.6120,5798.4450,4092.7040,-68.0762,2243.1374,2188.4816,7114.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.608752,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.697600,1.75520,1.697600,-0.057600,1.9800,1.8500,1.8500,,-3.5000,43.3268,-487.4100,5794.8400,4091.7360,-487.4100,5794.8400,4091.7360,-66.8742,2239.5324,2187.5136,7110.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.697491,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.696700,1.75520,1.696700,-0.058500,1.9800,1.8500,1.8500,,-3.5000,43.4150,-488.0110,5798.4450,4097.5440,-488.0110,5798.4450,4097.5440,-67.4752,2243.1374,2193.3216,7116.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.785569,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.697100,1.75520,1.697100,-0.058100,1.9800,1.8500,1.8500,,-3.5000,43.5032,-482.0010,5799.0470,4088.8320,-482.0010,5799.0470,4088.8320,-61.4652,2243.7394,2184.6096,7111.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.873748,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699800,1.75520,1.699800,-0.055400,1.9800,1.8500,1.8500,,-3.5000,43.5917,-489.2130,5799.0470,4101.4160,-489.2130,5799.0470,4101.4160,-68.6772,2243.7394,2197.1936,7119.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134709.962347,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700800,1.75520,1.700800,-0.054400,1.9800,1.8500,1.8500,,-3.5000,43.6797,-483.2030,5798.4450,4089.8000,-483.2030,5798.4450,4089.8000,-62.6672,2243.1374,2185.5776,7112.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134710.050195,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698700,1.75520,1.698700,-0.056500,1.9800,1.8500,1.8500,,-3.5000,43.7680,-483.8040,5801.4530,4088.8320,-483.8040,5801.4530,4088.8320,-63.2682,2246.1454,2184.6096,7114.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134710.138025,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698000,1.75520,1.698000,-0.057200,1.9800,1.8500,1.8500,,-3.5000,43.8560,-485.6070,5799.6480,4093.6720,-485.6070,5799.6480,4093.6720,-65.0712,2244.3404,2189.4496,7115.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134710.226807,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698500,1.75520,1.698500,-0.056700,1.9800,1.8500,1.8500,,-3.5000,43.9445,-488.6120,5806.8580,4089.8000,-488.6120,5806.8580,4089.8000,-68.0762,2251.5504,2185.5776,7119.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134710.314903,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699300,1.75520,1.699300,-0.055900,1.9800,1.8500,1.8500,,-3.5000,44.0328,-487.4100,5803.2550,4097.5440,-487.4100,5803.2550,4097.5440,-66.8742,2247.9474,2193.3216,7120.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134710.403318,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698800,1.75520,1.698800,-0.056400,1.9800,1.8500,1.8500,,-3.5000,44.1211,-489.2130,5797.2450,4090.7680,-489.2130,5797.2450,4090.7680,-68.6772,2241.9374,2186.5456,7112.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134710.491494,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.697100,1.75520,1.697100,-0.058100,1.9800,1.8500,1.8500,,-3.5000,44.2093,-488.6120,5799.6480,4096.5770,-488.6120,5799.6480,4096.5770,-68.0762,2244.3404,2192.3546,7117.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134710.579561,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.698900,1.75520,1.698900,-0.056300,1.9800,1.8500,1.8500,,-3.5000,44.2973,-489.8140,5806.8580,4088.8320,-489.8140,5806.8580,4088.8320,-69.2782,2251.5504,2184.6096,7118.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134710.668407,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.699500,1.75520,1.699500,-0.055700,1.9800,1.8500,1.8500,,-3.5000,44.3857,-485.0060,5803.2550,4090.7680,-485.0060,5803.2550,4090.7680,-64.4702,2247.9474,2186.5456,7116.6974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134710.756587,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700000,1.75520,1.700000,-0.055200,1.9800,1.8500,1.8500,,-3.5000,44.4740,-487.4100,5799.6480,4095.6080,-487.4100,5799.6480,4095.6080,-66.8742,2244.3404,2191.3856,7116.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781134710.844582,session_20260610_191458,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,176,1.75520,1.700700,1.75520,1.700700,-0.054500,1.9800,1.8500,1.8500,,-3.5000,44.5622,-485.0060,5803.2550,4089.8000,-485.0060,5803.2550,4089.8000,-64.4702,2247.9474,2185.5776,7116.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
