time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781133666.485992,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648000,1.70125,1.648000,-0.053250,2.0400,1.9100,1.9100,,-3.5000,39.9812,-485.6070,5826.6950,4076.2480,-485.6070,5826.6950,4076.2480,-65.0712,2271.3874,2172.0256,7127.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133666.574026,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648700,1.70125,1.648700,-0.052550,2.0400,1.9100,1.9100,,-3.5000,40.0695,-488.6120,5820.6850,4069.4720,-488.6120,5820.6850,4069.4720,-68.0762,2265.3774,2165.2496,7118.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133666.662161,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649800,1.70125,1.649800,-0.051450,2.0400,1.9100,1.9100,,-3.5000,40.1578,-485.0060,5827.2950,4083.9920,-485.0060,5827.2950,4083.9920,-64.4702,2271.9874,2179.7696,7132.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133666.750735,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648900,1.70125,1.648900,-0.052350,2.0400,1.9100,1.9100,,-3.5000,40.2457,-486.2080,5826.0930,4077.2160,-486.2080,5826.0930,4077.2160,-65.6722,2270.7854,2172.9936,7127.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133666.838881,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649400,1.70125,1.649400,-0.051850,2.0400,1.9100,1.9100,,-3.5000,40.3342,-485.6070,5825.4900,4072.3760,-485.6070,5825.4900,4072.3760,-65.0712,2270.1824,2168.1536,7124.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133666.927336,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.650000,1.70125,1.650000,-0.051250,2.0400,1.9100,1.9100,,-3.5000,40.4226,-488.6120,5827.8950,4072.3760,-488.6120,5827.8950,4072.3760,-68.0762,2272.5874,2168.1536,7126.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.015404,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648700,1.70125,1.648700,-0.052550,2.0400,1.9100,1.9100,,-3.5000,40.5107,-485.6070,5827.8950,4073.3430,-485.6070,5827.8950,4073.3430,-65.0712,2272.5874,2169.1206,7126.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.103744,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648500,1.70125,1.648500,-0.052750,2.0400,1.9100,1.9100,,-3.5000,40.5989,-492.2180,5831.5010,4083.0230,-492.2180,5831.5010,4083.0230,-71.6822,2276.1934,2178.8006,7135.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.192158,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648100,1.70125,1.648100,-0.053150,2.0400,1.9100,1.9100,,-3.5000,40.6872,-490.4150,5822.4870,4073.3430,-490.4150,5822.4870,4073.3430,-69.8792,2267.1794,2169.1206,7122.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.280077,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646900,1.70125,1.646900,-0.054350,2.0400,1.9100,1.9100,,-3.5000,40.7752,-488.0110,5827.2950,4081.0880,-488.0110,5827.2950,4081.0880,-67.4752,2271.9874,2176.8656,7130.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.368359,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648300,1.70125,1.648300,-0.052950,2.0400,1.9100,1.9100,,-3.5000,40.8637,-491.6170,5821.8850,4072.3760,-491.6170,5821.8850,4072.3760,-71.0812,2266.5774,2168.1536,7121.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.456875,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647500,1.70125,1.647500,-0.053750,2.0400,1.9100,1.9100,,-3.5000,40.9519,-483.8040,5829.6980,4072.3760,-483.8040,5829.6980,4072.3760,-63.2682,2274.3904,2168.1536,7127.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.544573,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647100,1.70125,1.647100,-0.054150,2.0400,1.9100,1.9100,,-3.5000,41.0402,-494.0210,5828.4960,4080.1200,-494.0210,5828.4960,4080.1200,-73.4852,2273.1884,2175.8976,7131.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.632895,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648000,1.70125,1.648000,-0.053250,2.0400,1.9100,1.9100,,-3.5000,41.1282,-488.6120,5832.1010,4078.1830,-488.6120,5832.1010,4078.1830,-68.0762,2276.7934,2173.9606,7133.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.720965,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646300,1.70125,1.646300,-0.054950,2.0400,1.9100,1.9100,,-3.5000,41.2167,-488.6120,5826.6950,4080.1200,-488.6120,5826.6950,4080.1200,-68.0762,2271.3874,2175.8976,7129.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.810012,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648100,1.70125,1.648100,-0.053150,2.0400,1.9100,1.9100,,-3.5000,41.3048,-485.0060,5824.8900,4072.3760,-485.0060,5824.8900,4072.3760,-64.4702,2269.5824,2168.1536,7123.8206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.897551,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648700,1.70125,1.648700,-0.052550,2.0400,1.9100,1.9100,,-3.5000,41.3931,-483.8040,5824.8900,4075.2810,-483.8040,5824.8900,4075.2810,-63.2682,2269.5824,2171.0586,7125.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133667.985490,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.650100,1.70125,1.650100,-0.051150,2.0400,1.9100,1.9100,,-3.5000,41.4813,-494.6220,5829.6980,4079.1520,-494.6220,5829.6980,4079.1520,-74.0862,2274.3904,2174.9296,7132.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.074506,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.650100,1.70125,1.650100,-0.051150,2.0400,1.9100,1.9100,,-3.5000,41.5693,-487.4100,5825.4900,4075.2810,-487.4100,5825.4900,4075.2810,-66.8742,2270.1824,2171.0586,7126.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.162652,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649600,1.70125,1.649600,-0.051650,2.0400,1.9100,1.9100,,-3.5000,41.6575,-487.4100,5825.4900,4078.1830,-487.4100,5825.4900,4078.1830,-66.8742,2270.1824,2173.9606,7127.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.251394,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649000,1.70125,1.649000,-0.052250,2.0400,1.9100,1.9100,,-3.5000,41.7458,-489.2130,5827.2950,4078.1830,-489.2130,5827.2950,4078.1830,-68.6772,2271.9874,2173.9606,7129.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.339090,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649200,1.70125,1.649200,-0.052050,2.0400,1.9100,1.9100,,-3.5000,41.8342,-485.6070,5831.5010,4083.0230,-485.6070,5831.5010,4083.0230,-65.0712,2276.1934,2178.8006,7135.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.427212,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646700,1.70125,1.646700,-0.054550,2.0400,1.9100,1.9100,,-3.5000,41.9222,-486.2080,5827.2950,4067.5360,-486.2080,5827.2950,4067.5360,-65.6722,2271.9874,2163.3136,7123.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.515229,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646800,1.70125,1.646800,-0.054450,2.0400,1.9100,1.9100,,-3.5000,42.0107,-488.0110,5830.9010,4071.4080,-488.0110,5830.9010,4071.4080,-67.4752,2275.5934,2167.1856,7128.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.603715,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648800,1.70125,1.648800,-0.052450,2.0400,1.9100,1.9100,,-3.5000,42.0989,-489.8140,5825.4900,4077.2160,-489.8140,5825.4900,4077.2160,-69.2782,2270.1824,2172.9936,7127.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.692135,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648500,1.70125,1.648500,-0.052750,2.0400,1.9100,1.9100,,-3.5000,42.1871,-492.2180,5827.2950,4072.3760,-492.2180,5827.2950,4072.3760,-71.6822,2271.9874,2168.1536,7126.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.780313,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647000,1.70125,1.647000,-0.054250,2.0400,1.9100,1.9100,,-3.5000,42.2752,-489.2130,5832.7030,4070.4400,-489.2130,5832.7030,4070.4400,-68.6772,2277.3954,2166.2176,7129.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.868168,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646400,1.70125,1.646400,-0.054850,2.0400,1.9100,1.9100,,-3.5000,42.3635,-486.8090,5824.8900,4066.5670,-486.8090,5824.8900,4066.5670,-66.2732,2269.5824,2162.3446,7120.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133668.956533,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648100,1.70125,1.648100,-0.053150,2.0400,1.9100,1.9100,,-3.5000,42.4518,-490.4150,5830.2980,4073.3430,-490.4150,5830.2980,4073.3430,-69.8792,2274.9904,2169.1206,7129.1658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.044852,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647600,1.70125,1.647600,-0.053650,2.0400,1.9100,1.9100,,-3.5000,42.5399,-489.2130,5833.9060,4075.2810,-489.2130,5833.9060,4075.2810,-68.6772,2278.5984,2171.0586,7133.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.132063,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648200,1.70125,1.648200,-0.053050,2.0400,1.9100,1.9100,,-3.5000,42.6283,-484.4050,5824.2880,4076.2480,-484.4050,5824.2880,4076.2480,-63.8692,2268.9804,2172.0256,7125.5019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.221648,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647700,1.70125,1.647700,-0.053550,2.0400,1.9100,1.9100,,-3.5000,42.7163,-483.8040,5826.6950,4078.1830,-483.8040,5826.6950,4078.1830,-63.2682,2271.3874,2173.9606,7128.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.310033,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648500,1.70125,1.648500,-0.052750,2.0400,1.9100,1.9100,,-3.5000,42.8050,-492.2180,5826.6950,4073.3430,-492.2180,5826.6950,4073.3430,-71.6822,2271.3874,2169.1206,7126.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.398527,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649400,1.70125,1.649400,-0.051850,2.0400,1.9100,1.9100,,-3.5000,42.8929,-485.6070,5830.2980,4080.1200,-485.6070,5830.2980,4080.1200,-65.0712,2274.9904,2175.8976,7132.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.485955,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647600,1.70125,1.647600,-0.053650,2.0400,1.9100,1.9100,,-3.5000,42.9819,-486.2080,5826.0930,4072.3760,-486.2080,5826.0930,4072.3760,-65.6722,2270.7854,2168.1536,7124.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.574274,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648800,1.70125,1.648800,-0.052450,2.0400,1.9100,1.9100,,-3.5000,43.0693,-483.2030,5827.2950,4069.4720,-483.2030,5827.2950,4069.4720,-62.6672,2271.9874,2165.2496,7124.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.663048,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649100,1.70125,1.649100,-0.052150,2.0400,1.9100,1.9100,,-3.5000,43.1578,-486.8090,5825.4900,4078.1830,-486.8090,5825.4900,4078.1830,-66.2732,2270.1824,2173.9606,7127.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.751173,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648700,1.70125,1.648700,-0.052550,2.0400,1.9100,1.9100,,-3.5000,43.2459,-491.0160,5825.4900,4080.1200,-491.0160,5825.4900,4080.1200,-70.4802,2270.1824,2175.8976,7129.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.838640,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647600,1.70125,1.647600,-0.053650,2.0400,1.9100,1.9100,,-3.5000,43.3341,-483.8040,5825.4900,4072.3760,-483.8040,5825.4900,4072.3760,-63.2682,2270.1824,2168.1536,7124.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133669.926711,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.649100,1.70125,1.649100,-0.052150,2.0400,1.9100,1.9100,,-3.5000,43.4222,-484.4050,5824.2880,4080.1200,-484.4050,5824.2880,4080.1200,-63.8692,2268.9804,2175.8976,7127.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133670.015682,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.648900,1.70125,1.648900,-0.052350,2.0400,1.9100,1.9100,,-3.5000,43.5105,-488.0110,5830.2980,4076.2480,-488.0110,5830.2980,4076.2480,-67.4752,2274.9904,2172.0256,7130.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133670.103148,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647700,1.70125,1.647700,-0.053550,2.0400,1.9100,1.9100,,-3.5000,43.5988,-485.0060,5829.6980,4081.0880,-485.0060,5829.6980,4081.0880,-64.4702,2274.3904,2176.8656,7132.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133670.192142,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647400,1.70125,1.647400,-0.053850,2.0400,1.9100,1.9100,,-3.5000,43.6870,-489.2130,5827.8950,4073.3430,-489.2130,5827.8950,4073.3430,-68.6772,2272.5874,2169.1206,7127.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133670.280296,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647300,1.70125,1.647300,-0.053950,2.0400,1.9100,1.9100,,-3.5000,43.7752,-491.0160,5823.6870,4072.3760,-491.0160,5823.6870,4072.3760,-70.4802,2268.3794,2168.1536,7123.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133670.368631,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647700,1.70125,1.647700,-0.053550,2.0400,1.9100,1.9100,,-3.5000,43.8633,-486.2080,5825.4900,4074.3120,-486.2080,5825.4900,4074.3120,-65.6722,2270.1824,2170.0896,7125.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133670.456942,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.646900,1.70125,1.646900,-0.054350,2.0400,1.9100,1.9100,,-3.5000,43.9517,-486.8090,5822.4870,4068.5040,-486.8090,5822.4870,4068.5040,-66.2732,2267.1794,2164.2816,7119.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781133670.545486,session_20260610_191458,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70125,1.647900,1.70125,1.647900,-0.053350,2.0400,1.9100,1.9100,,-3.5000,44.0400,-487.4100,5833.3040,4082.0560,-487.4100,5833.3040,4082.0560,-66.8742,2277.9964,2177.8336,7136.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
