time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781385794.161933,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733800,3.73780,3.733800,-0.004000,2.9400,2.7300,2.7300,,-4.3600,22.8291,-566.1410,6184.8900,6591.1120,-566.1410,6184.8900,6591.1120,-88.1719,2846.8897,4143.7776,9056.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385794.251617,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733900,3.73780,3.733900,-0.003900,2.9400,2.7300,2.7300,,-4.3600,22.9174,-576.9590,6186.6930,6584.3360,-576.9590,6186.6930,6584.3360,-98.9899,2848.6927,4137.0016,9053.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385794.339821,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734400,3.73780,3.734400,-0.003400,2.9400,2.7300,2.7300,,-4.3600,23.0061,-567.3430,6191.5010,6597.8870,-567.3430,6191.5010,6597.8870,-89.3739,2853.5007,4150.5526,9065.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385794.428013,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733900,3.73780,3.733900,-0.003900,2.9400,2.7300,2.7300,,-4.3600,23.0946,-567.3430,6183.0870,6582.4000,-567.3430,6183.0870,6582.4000,-89.3739,2845.0867,4135.0656,9048.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385794.516773,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731500,3.73780,3.731500,-0.006300,2.9400,2.7300,2.7300,,-4.3600,23.1829,-567.3430,6188.4950,6590.1440,-567.3430,6188.4950,6590.1440,-89.3739,2850.4947,4142.8096,9058.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385794.604670,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732800,3.73780,3.732800,-0.005000,2.9400,2.7300,2.7300,,-4.3600,23.2715,-573.3530,6193.3040,6586.2720,-573.3530,6193.3040,6586.2720,-95.3839,2855.3037,4138.9376,9058.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385794.693756,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733100,3.73780,3.733100,-0.004700,2.9400,2.7300,2.7300,,-4.3600,23.3598,-570.3480,6186.6930,6585.3040,-570.3480,6186.6930,6585.3040,-92.3789,2848.6927,4137.9696,9053.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385794.782243,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733200,3.73780,3.733200,-0.004600,2.9400,2.7300,2.7300,,-4.3600,23.4485,-569.7480,6183.0870,6591.1120,-569.7480,6183.0870,6591.1120,-91.7789,2845.0867,4143.7776,9055.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385794.870705,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733600,3.73780,3.733600,-0.004200,2.9400,2.7300,2.7300,,-4.3600,23.5374,-569.1460,6189.0960,6595.9520,-569.1460,6189.0960,6595.9520,-91.1769,2851.0957,4148.6176,9062.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385794.958446,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734300,3.73780,3.734300,-0.003500,2.9400,2.7300,2.7300,,-4.3600,23.6254,-570.9490,6192.1010,6591.1120,-570.9490,6192.1010,6591.1120,-92.9799,2854.1007,4143.7776,9061.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.047861,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733900,3.73780,3.733900,-0.003900,2.9400,2.7300,2.7300,,-4.3600,23.7139,-573.3530,6192.7030,6586.2720,-573.3530,6192.7030,6586.2720,-95.3839,2854.7027,4138.9376,9058.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.135881,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733200,3.73780,3.733200,-0.004600,2.9400,2.7300,2.7300,,-4.3600,23.8024,-566.7420,6185.4900,6591.1120,-566.7420,6185.4900,6591.1120,-88.7729,2847.4897,4143.7776,9056.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.224639,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732400,3.73780,3.732400,-0.005400,2.9400,2.7300,2.7300,,-4.3600,23.8907,-567.9440,6187.8930,6591.1120,-567.9440,6187.8930,6591.1120,-89.9749,2849.8927,4143.7776,9058.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.312812,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731500,3.73780,3.731500,-0.006300,2.9400,2.7300,2.7300,,-4.3600,23.9793,-570.3480,6187.8930,6590.1440,-570.3480,6187.8930,6590.1440,-92.3789,2849.8927,4142.8096,9057.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.401626,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733000,3.73780,3.733000,-0.004800,2.9400,2.7300,2.7300,,-4.3600,24.0678,-569.7480,6189.6980,6585.3040,-569.7480,6189.6980,6585.3040,-91.7789,2851.6977,4137.9696,9055.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.490128,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731700,3.73780,3.731700,-0.006100,2.9400,2.7300,2.7300,,-4.3600,24.1563,-569.7480,6185.4900,6583.3670,-569.7480,6185.4900,6583.3670,-91.7789,2847.4897,4136.0326,9051.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.578704,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731600,3.73780,3.731600,-0.006200,2.9400,2.7300,2.7300,,-4.3600,24.2448,-569.1460,6186.0900,6593.0470,-569.1460,6186.0900,6593.0470,-91.1769,2848.0897,4145.7126,9058.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.666732,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.730600,3.73780,3.730600,-0.007200,2.9400,2.7300,2.7300,,-4.3600,24.3334,-572.1520,6187.8930,6590.1440,-572.1520,6187.8930,6590.1440,-94.1829,2849.8927,4142.8096,9058.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.755527,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732400,3.73780,3.732400,-0.005400,2.9400,2.7300,2.7300,,-4.3600,24.4215,-564.9390,6185.4900,6588.2080,-564.9390,6185.4900,6588.2080,-86.9699,2847.4897,4140.8736,9054.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.843086,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732500,3.73780,3.732500,-0.005300,2.9400,2.7300,2.7300,,-4.3600,24.5102,-566.1410,6187.8930,6582.4000,-566.1410,6187.8930,6582.4000,-88.1719,2849.8927,4135.0656,9051.9901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385795.933442,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731900,3.73780,3.731900,-0.005900,2.9400,2.7300,2.7300,,-4.3600,24.5987,-570.3480,6187.2950,6587.2400,-570.3480,6187.2950,6587.2400,-92.3789,2849.2947,4139.9056,9055.3657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.021148,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732900,3.73780,3.732900,-0.004900,2.9400,2.7300,2.7300,,-4.3600,24.6880,-571.5500,6188.4950,6596.9200,-571.5500,6188.4950,6596.9200,-93.5809,2850.4947,4149.5856,9063.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.109822,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.730300,3.73780,3.730300,-0.007500,2.9400,2.7300,2.7300,,-4.3600,24.7759,-570.3480,6187.8930,6589.1760,-570.3480,6187.8930,6589.1760,-92.3789,2849.8927,4141.8416,9057.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.197618,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731700,3.73780,3.731700,-0.006100,2.9400,2.7300,2.7300,,-4.3600,24.8644,-576.3580,6189.6980,6590.1440,-576.3580,6189.6980,6590.1440,-98.3889,2851.6977,4142.8096,9059.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.286610,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732000,3.73780,3.732000,-0.005800,2.9400,2.7300,2.7300,,-4.3600,24.9525,-569.7480,6185.4900,6588.2080,-569.7480,6185.4900,6588.2080,-91.7789,2847.4897,4140.8736,9054.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.374895,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731200,3.73780,3.731200,-0.006600,2.9400,2.7300,2.7300,,-4.3600,25.0410,-573.9550,6189.0960,6581.4320,-573.9550,6189.0960,6581.4320,-95.9859,2851.0957,4134.0976,9052.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.463149,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731400,3.73780,3.731400,-0.006400,2.9400,2.7300,2.7300,,-4.3600,25.1295,-567.9440,6184.8900,6583.3670,-567.9440,6184.8900,6583.3670,-89.9749,2846.8897,4136.0326,9050.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.551809,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733900,3.73780,3.733900,-0.003900,2.9400,2.7300,2.7300,,-4.3600,25.2180,-577.5600,6189.0960,6581.4320,-577.5600,6189.0960,6581.4320,-99.5909,2851.0957,4134.0976,9052.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.640338,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.735400,3.73780,3.735400,-0.002400,2.9400,2.7300,2.7300,,-4.3600,25.3065,-568.5450,6190.2960,6586.2720,-568.5450,6190.2960,6586.2720,-90.5759,2852.2957,4138.9376,9056.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.728627,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.735700,3.73780,3.735700,-0.002100,2.9400,2.7300,2.7300,,-4.3600,25.3949,-571.5500,6187.8930,6593.0470,-571.5500,6187.8930,6593.0470,-93.5809,2849.8927,4145.7126,9060.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.817324,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.734800,3.73780,3.734800,-0.003000,2.9400,2.7300,2.7300,,-4.3600,25.4832,-567.9440,6187.2950,6595.9520,-567.9440,6187.2950,6595.9520,-89.9749,2849.2947,4148.6176,9061.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.905741,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732000,3.73780,3.732000,-0.005800,2.9400,2.7300,2.7300,,-4.3600,25.5721,-568.5450,6183.0870,6582.4000,-568.5450,6183.0870,6582.4000,-90.5759,2845.0867,4135.0656,9048.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385796.994405,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.728500,3.73780,3.728500,-0.009300,2.9400,2.7300,2.7300,,-4.3600,25.6603,-567.3430,6186.0900,6586.2720,-567.3430,6186.0900,6586.2720,-89.3739,2848.0897,4138.9376,9053.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385797.083144,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.729200,3.73780,3.729200,-0.008600,2.9400,2.7300,2.7300,,-4.3600,25.7488,-569.1460,6192.1010,6586.2720,-569.1460,6192.1010,6586.2720,-91.1769,2854.1007,4138.9376,9057.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385797.171108,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.730500,3.73780,3.730500,-0.007300,2.9400,2.7300,2.7300,,-4.3600,25.8373,-573.3530,6189.0960,6593.0470,-573.3530,6189.0960,6593.0470,-95.3839,2851.0957,4145.7126,9061.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385797.348202,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731700,3.73780,3.731700,-0.006100,2.9400,2.7300,2.7300,,-4.3600,25.9259,-569.7480,6187.8930,6586.2720,-569.7480,6187.8930,6586.2720,-91.7789,2849.8927,4138.9376,9055.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385797.436306,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731400,3.73780,3.731400,-0.006400,2.9400,2.7300,2.7300,,-4.3600,26.1027,-572.1520,6185.4900,6587.2400,-572.1520,6185.4900,6587.2400,-94.1829,2847.4897,4139.9056,9054.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385797.525189,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732300,3.73780,3.732300,-0.005500,2.9400,2.7300,2.7300,,-4.3600,26.1912,-576.3580,6185.4900,6588.2080,-576.3580,6185.4900,6588.2080,-98.3889,2847.4897,4140.8736,9055.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385797.613239,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.380000,3.73780,3.380000,-0.357800,2.9400,2.7300,2.7300,,-4.3600,26.2797,-573.9550,6192.7030,6595.9520,-573.9550,6192.7030,6595.9520,-95.9859,2854.7027,4148.6176,9065.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385797.702139,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732100,3.73780,3.732100,-0.005700,2.9400,2.7300,2.7300,,-4.3600,26.3681,-571.5500,6189.6980,6583.3670,-571.5500,6189.6980,6583.3670,-93.5809,2851.6977,4136.0326,9054.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385797.790632,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732400,3.73780,3.732400,-0.005400,2.9400,2.7300,2.7300,,-4.3600,26.4566,-572.7520,6184.2880,6590.1440,-572.7520,6184.2880,6590.1440,-94.7829,2846.2877,4142.8096,9055.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385797.879807,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732700,3.73780,3.732700,-0.005100,2.9400,2.7300,2.7300,,-4.3600,26.5451,-572.1520,6185.4900,6586.2720,-572.1520,6185.4900,6586.2720,-94.1829,2847.4897,4138.9376,9053.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385797.967440,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.731500,3.73780,3.731500,-0.006300,2.9400,2.7300,2.7300,,-4.3600,26.6342,-572.1520,6186.6930,6592.0800,-572.1520,6186.6930,6592.0800,-94.1829,2848.6927,4144.7456,9058.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385798.057401,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.730300,3.73780,3.730300,-0.007500,2.9400,2.7300,2.7300,,-4.3600,26.7221,-576.3580,6184.8900,6593.0470,-576.3580,6184.8900,6593.0470,-98.3889,2846.8897,4145.7126,9058.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385798.145566,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.730300,3.73780,3.730300,-0.007500,2.9400,2.7300,2.7300,,-4.3600,26.8116,-572.1520,6187.2950,6585.3040,-572.1520,6187.2950,6585.3040,-94.1829,2849.2947,4137.9696,9054.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385798.233084,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.732200,3.73780,3.732200,-0.005600,2.9400,2.7300,2.7300,,-4.3600,26.8997,-569.1460,6190.2960,6586.2720,-569.1460,6190.2960,6586.2720,-91.1769,2852.2957,4138.9376,9056.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781385798.321596,session_20260613_170606,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.73780,3.733300,3.73780,3.733300,-0.004500,2.9400,2.7300,2.7300,,-4.3600,26.9880,-572.1520,6189.6980,6582.4000,-572.1520,6189.6980,6582.4000,-94.1829,2851.6977,4135.0656,9053.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
