time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782334070.414951,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.1843,2.263000,-581.7670,1814.4180,7138.0310,-144.9087,-136.4907,3678.2581,7387.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334070.504324,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.2727,2.264300,-581.7670,1821.0290,7131.2560,-144.9087,-129.8797,3671.4831,7383.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334070.592161,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.3613,2.265100,-587.7770,1818.0240,7136.0960,-150.9187,-132.8847,3676.3231,7387.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334070.681315,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.4497,2.263900,-585.9740,1820.4280,7127.3830,-149.1157,-130.4807,3667.6101,7379.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334070.769620,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.5382,2.264500,-584.1710,1816.2210,7130.2880,-147.3127,-134.6877,3670.5151,7381.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334070.857985,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.6265,2.263500,-590.1810,1818.6250,7129.3200,-153.3227,-132.2837,3669.5471,7381.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334070.946101,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.7151,2.262400,-588.9790,1815.6200,7138.0310,-152.1207,-135.2887,3678.2581,7388.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.035155,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.8038,2.263300,-588.9790,1823.4330,7131.2560,-152.1207,-127.4757,3671.4831,7384.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.123084,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.8921,2.264700,-586.5750,1818.0240,7136.0960,-149.7167,-132.8847,3676.3231,7387.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.211394,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,5.9804,2.263900,-582.9690,1819.2260,7138.0310,-146.1107,-131.6827,3678.2581,7389.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.299855,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.0689,2.264900,-587.1760,1813.8170,7140.9360,-150.3177,-137.0917,3681.1631,7391.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.387991,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.1573,2.265000,-588.3780,1818.6250,7139.9680,-151.5197,-132.2837,3680.1951,7391.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.477047,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.2458,2.265300,-582.9690,1818.6250,7131.2560,-146.1107,-132.2837,3671.4831,7382.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.565990,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.3344,2.266300,-584.1710,1822.8320,7129.3200,-147.3127,-128.0767,3669.5471,7381.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.653799,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.4229,2.266000,-591.3830,1819.8270,7143.8400,-154.5247,-131.0817,3684.0671,7395.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.742628,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.5113,2.264100,-587.7770,1811.4130,7137.0640,-150.9187,-139.4957,3677.2911,7386.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.830625,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.5998,2.265600,-587.1760,1820.4280,7136.0960,-150.3177,-130.4807,3676.3231,7388.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334071.918952,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.6882,2.266600,-583.5700,1819.8270,7134.1600,-146.7117,-131.0817,3674.3871,7385.6999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.007245,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.7763,2.267200,-584.7720,1817.4230,7138.0310,-147.9137,-133.4857,3678.2581,7388.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.095653,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.8650,2.266800,-584.7720,1815.0190,7133.1920,-147.9137,-135.8897,3673.4191,7383.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.184739,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,6.9533,2.266200,-580.5650,1819.2260,7132.2260,-143.7067,-131.6827,3672.4531,7383.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.272835,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.0419,2.265700,-584.1710,1821.0290,7139.0000,-147.3127,-129.8797,3679.2271,7390.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.361875,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.1304,2.266100,-579.9640,1819.2260,7132.2260,-143.1057,-131.6827,3672.4531,7383.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.449638,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.2189,2.266500,-582.9690,1819.8270,7131.2560,-146.1107,-131.0817,3671.4831,7382.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.538253,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.3072,2.267200,-584.1710,1818.0240,7133.1920,-147.3127,-132.8847,3673.4191,7384.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.626637,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.3957,2.267600,-584.7720,1821.0290,7139.0000,-147.9137,-129.8797,3679.2271,7390.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.715687,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.4842,2.266800,-582.9690,1813.8170,7133.1920,-146.1107,-137.0917,3673.4191,7383.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.804229,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.5728,2.267000,-584.1710,1815.0190,7135.1270,-147.3127,-135.8897,3675.3541,7385.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.892593,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.6611,2.267100,-580.5650,1815.6200,7140.9360,-143.7067,-135.2887,3681.1631,7390.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334072.981271,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.7497,2.267000,-580.5650,1815.6200,7128.3510,-143.7067,-135.2887,3668.5781,7378.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.069214,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.8381,2.267500,-582.3680,1818.6250,7139.9680,-145.5097,-132.2837,3680.1951,7390.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.158286,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,7.9265,2.266600,-581.7670,1817.4230,7123.5120,-144.9087,-133.4857,3663.7391,7374.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.245485,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.0151,2.266400,-586.5750,1816.8220,7131.2560,-149.7167,-134.0867,3671.4831,7382.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.334885,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.1032,2.266300,-587.7770,1820.4280,7122.5440,-150.9187,-130.4807,3662.7711,7374.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.422846,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.1919,2.266500,-584.7720,1822.2310,7127.3830,-147.9137,-128.6777,3667.6101,7379.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.512060,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.2803,2.267600,-586.5750,1816.2210,7141.9060,-149.7167,-134.6877,3682.1331,7392.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.599803,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.3691,2.268100,-585.9740,1810.8120,7139.0000,-149.1157,-140.0967,3679.2271,7388.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.688554,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.4573,2.269100,-582.9690,1812.0140,7139.9680,-146.1107,-138.8947,3680.1951,7389.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.776462,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.5459,2.269100,-584.1710,1821.0290,7135.1270,-147.3127,-129.8797,3675.3541,7386.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.865020,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.6343,2.268200,-583.5700,1819.2260,7138.0310,-146.7117,-131.6827,3678.2581,7389.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334073.953851,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.7227,2.268200,-585.9740,1816.8220,7132.2260,-149.1157,-134.0867,3672.4531,7383.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.042176,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.8115,2.267600,-589.5810,1816.2210,7131.2560,-152.7227,-134.6877,3671.4831,7382.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.131325,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.8998,2.267000,-582.3680,1818.6250,7130.2880,-145.5097,-132.2837,3670.5151,7381.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.219149,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,8.9883,2.267800,-584.1710,1821.6300,7134.1600,-147.3127,-129.2787,3674.3871,7386.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.308379,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.0769,2.269500,-582.3680,1821.0290,7136.0960,-145.5097,-129.8797,3676.3231,7387.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.395545,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.1652,2.269100,-584.1710,1819.2260,7133.1920,-147.3127,-131.6827,3673.4191,7384.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.484617,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.2533,2.268500,-582.3680,1818.0240,7130.2880,-145.5097,-132.8847,3670.5151,7381.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.572859,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.3421,2.267700,-589.5810,1823.4330,7142.8720,-152.7227,-127.4757,3683.0991,7395.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.662108,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.4302,2.268700,-580.5650,1820.4280,7127.3830,-143.7067,-130.4807,3667.6101,7379.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.750099,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.5190,2.269800,-585.9740,1819.8270,7138.0310,-149.1157,-131.0817,3678.2581,7389.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.838482,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.6072,2.269200,-584.1710,1815.0190,7137.0640,-147.3127,-135.8897,3677.2911,7387.3698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334074.927325,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.6960,2.268900,-583.5700,1816.8220,7136.0960,-146.7117,-134.0867,3676.3231,7386.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334075.015153,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.7844,2.269900,-587.7770,1813.8170,7132.2260,-150.9187,-137.0917,3672.4531,7382.6866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334075.103997,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.8729,2.270400,-584.1710,1815.0190,7131.2560,-147.3127,-135.8897,3671.4831,7381.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782334075.192821,session_20260624_164026,1,1,1,local_heldout_dense_loop_6p1_S,unloading_d_205,unloading_dense,disp_path_hold,return_unloading,205,2.0500,2.6000,2.0200,2.0200,,-0.0300,-4.1100,9.9613,2.270000,-587.1760,1812.0140,7139.0000,-150.3177,-138.8947,3679.2271,7388.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
