time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781225802.171094,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.560700,5.44560,5.560700,+0.115100,3.3800,3.1800,3.1800,,-4.7300,28.8469,-381.0330,6713.7680,7581.3750,-381.0330,6713.7680,7581.3750,14.3245,3406.0920,5223.8272,10133.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225802.259634,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557600,5.44560,5.557600,+0.112000,3.3800,3.1800,3.1800,,-4.7300,28.9352,-378.6290,6719.1780,7584.2800,-378.6290,6719.1780,7584.2800,16.7285,3411.5020,5226.7322,10139.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225802.347903,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556600,5.44560,5.556600,+0.111000,3.3800,3.1800,3.1800,,-4.7300,29.0233,-377.4270,6716.1730,7584.2800,-377.4270,6716.1730,7584.2800,17.9305,3408.4970,5226.7322,10137.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225802.435770,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558500,5.44560,5.558500,+0.112900,3.3800,3.1800,3.1800,,-4.7300,29.1114,-379.2300,6716.1730,7580.4080,-379.2300,6716.1730,7580.4080,16.1275,3408.4970,5222.8602,10134.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225802.524169,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557200,5.44560,5.557200,+0.111600,3.3800,3.1800,3.1800,,-4.7300,29.1996,-375.0230,6714.9700,7589.1190,-375.0230,6714.9700,7589.1190,20.3345,3407.2940,5231.5712,10140.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225802.612421,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558400,5.44560,5.558400,+0.112800,3.3800,3.1800,3.1800,,-4.7300,29.2880,-383.4370,6720.9810,7574.6000,-383.4370,6720.9810,7574.6000,11.9205,3413.3050,5217.0522,10133.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225802.700427,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557600,5.44560,5.557600,+0.112000,3.3800,3.1800,3.1800,,-4.7300,29.3762,-377.4270,6708.3590,7574.6000,-377.4270,6708.3590,7574.6000,17.9305,3400.6830,5217.0522,10125.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225802.788380,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556900,5.44560,5.556900,+0.111300,3.3800,3.1800,3.1800,,-4.7300,29.4642,-379.2300,6713.7680,7574.6000,-379.2300,6713.7680,7574.6000,16.1275,3406.0920,5217.0522,10128.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225802.877011,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.560000,5.44560,5.560000,+0.114400,3.3800,3.1800,3.1800,,-4.7300,29.5525,-378.0280,6713.7680,7580.4080,-378.0280,6713.7680,7580.4080,17.3295,3406.0920,5222.8602,10133.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225802.965211,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557800,5.44560,5.557800,+0.112200,3.3800,3.1800,3.1800,,-4.7300,29.6408,-378.6290,6711.9670,7584.2800,-378.6290,6711.9670,7584.2800,16.7285,3404.2910,5226.7322,10134.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.052954,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558400,5.44560,5.558400,+0.112800,3.3800,3.1800,3.1800,,-4.7300,29.7290,-381.6340,6712.5670,7579.4400,-381.6340,6712.5670,7579.4400,13.7235,3404.8910,5221.8922,10131.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.140893,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.560200,5.44560,5.560200,+0.114600,3.3800,3.1800,3.1800,,-4.7300,29.8173,-377.4270,6719.1780,7584.2800,-377.4270,6719.1780,7584.2800,17.9305,3411.5020,5226.7322,10139.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.229781,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.560300,5.44560,5.560300,+0.114700,3.3800,3.1800,3.1800,,-4.7300,29.9052,-377.4270,6713.7680,7589.1190,-377.4270,6713.7680,7589.1190,17.9305,3406.0920,5231.5712,10139.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.318122,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558600,5.44560,5.558600,+0.113000,3.3800,3.1800,3.1800,,-4.7300,29.9937,-376.2250,6717.9760,7583.3120,-376.2250,6717.9760,7583.3120,19.1325,3410.3000,5225.7642,10138.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.406279,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556500,5.44560,5.556500,+0.110900,3.3800,3.1800,3.1800,,-4.7300,30.0819,-371.4170,6715.5730,7580.4080,-371.4170,6715.5730,7580.4080,23.9405,3407.8970,5222.8602,10134.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.494409,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.559500,5.44560,5.559500,+0.113900,3.3800,3.1800,3.1800,,-4.7300,30.1702,-379.8320,6710.7650,7586.2160,-379.8320,6710.7650,7586.2160,15.5255,3403.0890,5228.6682,10135.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.582454,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557800,5.44560,5.557800,+0.112200,3.3800,3.1800,3.1800,,-4.7300,30.2582,-381.6340,6711.9670,7581.3750,-381.6340,6711.9670,7581.3750,13.7235,3404.2910,5223.8272,10132.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.670769,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557000,5.44560,5.557000,+0.111400,3.3800,3.1800,3.1800,,-4.7300,30.3463,-381.6340,6716.1730,7587.1840,-381.6340,6716.1730,7587.1840,13.7235,3408.4970,5229.6362,10139.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.759116,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.559300,5.44560,5.559300,+0.113700,3.3800,3.1800,3.1800,,-4.7300,30.4347,-381.6340,6716.1730,7584.2800,-381.6340,6716.1730,7584.2800,13.7235,3408.4970,5226.7322,10137.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.847642,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556800,5.44560,5.556800,+0.111200,3.3800,3.1800,3.1800,,-4.7300,30.5229,-381.0330,6709.5620,7584.2800,-381.0330,6709.5620,7584.2800,14.3245,3401.8860,5226.7322,10133.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225803.934593,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.553300,5.44560,5.553300,+0.107700,3.3800,3.1800,3.1800,,-4.7300,30.6112,-379.2300,6715.5730,7587.1840,-379.2300,6715.5730,7587.1840,16.1275,3407.8970,5229.6362,10139.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.023554,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.554100,5.44560,5.554100,+0.108500,3.3800,3.1800,3.1800,,-4.7300,30.6992,-377.4270,6715.5730,7576.5360,-377.4270,6715.5730,7576.5360,17.9305,3407.8970,5218.9882,10131.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.111990,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558000,5.44560,5.558000,+0.112400,3.3800,3.1800,3.1800,,-4.7300,30.7874,-380.4320,6713.1680,7577.5040,-380.4320,6713.1680,7577.5040,14.9255,3405.4920,5219.9562,10130.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.200237,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558500,5.44560,5.558500,+0.112900,3.3800,3.1800,3.1800,,-4.7300,30.8758,-378.6290,6709.5620,7579.4400,-378.6290,6709.5620,7579.4400,16.7285,3401.8860,5221.8922,10129.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.288693,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555100,5.44560,5.555100,+0.109500,3.3800,3.1800,3.1800,,-4.7300,30.9640,-375.0230,6711.3670,7576.5360,-375.0230,6711.3670,7576.5360,20.3345,3403.6910,5218.9882,10128.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.375973,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557700,5.44560,5.557700,+0.112100,3.3800,3.1800,3.1800,,-4.7300,31.0523,-380.4320,6717.3750,7576.5360,-380.4320,6717.3750,7576.5360,14.9255,3409.6990,5218.9882,10132.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.464931,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557400,5.44560,5.557400,+0.111800,3.3800,3.1800,3.1800,,-4.7300,31.1404,-371.4170,6716.7730,7577.5040,-371.4170,6716.7730,7577.5040,23.9405,3409.0970,5219.9562,10132.6974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.552600,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.552600,5.44560,5.552600,+0.107000,3.3800,3.1800,3.1800,,-4.7300,31.2287,-375.6240,6716.7730,7575.5700,-375.6240,6716.7730,7575.5700,19.7335,3409.0970,5218.0222,10131.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.641372,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.554400,5.44560,5.554400,+0.108800,3.3800,3.1800,3.1800,,-4.7300,31.3170,-384.6390,6713.1680,7577.5040,-384.6390,6713.1680,7577.5040,10.7185,3405.4920,5219.9562,10130.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.728828,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556100,5.44560,5.556100,+0.110500,3.3800,3.1800,3.1800,,-4.7300,31.4052,-383.4370,6711.3670,7574.6000,-383.4370,6711.3670,7574.6000,11.9205,3403.6910,5217.0522,10127.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.818838,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557400,5.44560,5.557400,+0.111800,3.3800,3.1800,3.1800,,-4.7300,31.4932,-372.0180,6719.1780,7578.4720,-372.0180,6719.1780,7578.4720,23.3395,3411.5020,5220.9242,10135.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.906271,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555100,5.44560,5.555100,+0.109500,3.3800,3.1800,3.1800,,-4.7300,31.5824,-378.0280,6717.3750,7568.7910,-378.0280,6717.3750,7568.7910,17.3295,3409.6990,5211.2432,10126.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225804.994251,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.554600,5.44560,5.554600,+0.109000,3.3800,3.1800,3.1800,,-4.7300,31.6698,-384.0380,6719.7810,7579.4400,-384.0380,6719.7810,7579.4400,11.3195,3412.1050,5221.8922,10136.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.082414,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557400,5.44560,5.557400,+0.111800,3.3800,3.1800,3.1800,,-4.7300,31.7580,-375.6240,6714.3680,7577.5040,-375.6240,6714.3680,7577.5040,19.7335,3406.6920,5219.9562,10131.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.170357,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558200,5.44560,5.558200,+0.112600,3.3800,3.1800,3.1800,,-4.7300,31.8462,-378.0280,6720.3810,7576.5360,-378.0280,6720.3810,7576.5360,17.3295,3412.7050,5218.9882,10134.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.258859,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.554500,5.44560,5.554500,+0.108900,3.3800,3.1800,3.1800,,-4.7300,31.9343,-381.6340,6712.5670,7577.5040,-381.6340,6712.5670,7577.5040,13.7235,3404.8910,5219.9562,10130.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.346413,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555100,5.44560,5.555100,+0.109500,3.3800,3.1800,3.1800,,-4.7300,32.0227,-381.0330,6712.5670,7581.3750,-381.0330,6712.5670,7581.3750,14.3245,3404.8910,5223.8272,10133.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.434970,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556300,5.44560,5.556300,+0.110700,3.3800,3.1800,3.1800,,-4.7300,32.1107,-378.0280,6707.7590,7577.5040,-378.0280,6707.7590,7577.5040,17.3295,3400.0830,5219.9562,10126.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.523419,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558200,5.44560,5.558200,+0.112600,3.3800,3.1800,3.1800,,-4.7300,32.1992,-378.6290,6710.1620,7585.2480,-378.6290,6710.1620,7585.2480,16.7285,3402.4860,5227.7002,10134.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.610905,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.557000,5.44560,5.557000,+0.111400,3.3800,3.1800,3.1800,,-4.7300,32.2872,-376.8260,6716.7730,7585.2480,-376.8260,6716.7730,7585.2480,18.5315,3409.0970,5227.7002,10138.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.699869,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556000,5.44560,5.556000,+0.110400,3.3800,3.1800,3.1800,,-4.7300,32.3753,-376.8260,6714.3680,7570.7280,-376.8260,6714.3680,7570.7280,18.5315,3406.6920,5213.1802,10126.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.788098,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556900,5.44560,5.556900,+0.111300,3.3800,3.1800,3.1800,,-4.7300,32.4637,-380.4320,6717.3750,7573.6320,-380.4320,6717.3750,7573.6320,14.9255,3409.6990,5216.0842,10130.5359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.876097,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558200,5.44560,5.558200,+0.112600,3.3800,3.1800,3.1800,,-4.7300,32.5519,-384.6390,6713.7680,7579.4400,-384.6390,6713.7680,7579.4400,10.7185,3406.0920,5221.8922,10132.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225805.964632,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.556500,5.44560,5.556500,+0.110900,3.3800,3.1800,3.1800,,-4.7300,32.6401,-378.0280,6711.9670,7577.5040,-378.0280,6711.9670,7577.5040,17.3295,3404.2910,5219.9562,10129.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225806.052566,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.553400,5.44560,5.553400,+0.107800,3.3800,3.1800,3.1800,,-4.7300,32.7282,-377.4270,6713.7680,7575.5700,-377.4270,6713.7680,7575.5700,17.9305,3406.0920,5218.0222,10129.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225806.141337,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.555900,5.44560,5.555900,+0.110300,3.3800,3.1800,3.1800,,-4.7300,32.8164,-385.8410,6714.3680,7579.4400,-385.8410,6714.3680,7579.4400,9.5165,3406.6920,5221.8922,10133.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225806.229171,session_20260611_203512,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,545,5.44560,5.558600,5.44560,5.558600,+0.113000,3.3800,3.1800,3.1800,,-4.7300,32.9050,-375.6240,6718.5760,7582.3440,-375.6240,6718.5760,7582.3440,19.7335,3410.9000,5224.7962,10137.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
