time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781226382.449464,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557400,5.49665,5.557400,+0.060750,3.3600,3.1600,3.1600,,-4.7300,39.2656,-379.2300,6712.5670,7569.7600,-379.2300,6712.5670,7569.7600,16.1275,3404.8910,5212.2122,10124.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.537730,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559400,5.49665,5.559400,+0.062750,3.3600,3.1600,3.1600,,-4.7300,39.3537,-381.0330,6718.5760,7568.7910,-381.0330,6718.5760,7568.7910,14.3245,3410.9000,5211.2432,10127.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.625706,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559500,5.49665,5.559500,+0.062850,3.3600,3.1600,3.1600,,-4.7300,39.4421,-376.2250,6714.9700,7571.6950,-376.2250,6714.9700,7571.6950,19.1325,3407.2940,5214.1472,10127.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.713703,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.561700,5.49665,5.561700,+0.065050,3.3600,3.1600,3.1600,,-4.7300,39.5303,-378.0280,6715.5730,7573.6320,-378.0280,6715.5730,7573.6320,17.3295,3407.8970,5216.0842,10129.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.801474,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560000,5.49665,5.560000,+0.063350,3.3600,3.1600,3.1600,,-4.7300,39.6185,-375.6240,6720.3810,7575.5700,-375.6240,6720.3810,7575.5700,19.7335,3412.7050,5218.0222,10133.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.890131,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558900,5.49665,5.558900,+0.062250,3.3600,3.1600,3.1600,,-4.7300,39.7066,-374.4220,6720.3810,7570.7280,-374.4220,6720.3810,7570.7280,20.9355,3412.7050,5213.1802,10130.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226382.978750,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560000,5.49665,5.560000,+0.063350,3.3600,3.1600,3.1600,,-4.7300,39.7952,-376.8260,6716.7730,7574.6000,-376.8260,6716.7730,7574.6000,18.5315,3409.0970,5217.0522,10130.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.067084,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559500,5.49665,5.559500,+0.062850,3.3600,3.1600,3.1600,,-4.7300,39.8832,-374.4220,6712.5670,7577.5040,-374.4220,6712.5670,7577.5040,20.9355,3404.8910,5219.9562,10130.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.155068,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558900,5.49665,5.558900,+0.062250,3.3600,3.1600,3.1600,,-4.7300,39.9714,-376.8260,6719.7810,7573.6320,-376.8260,6719.7810,7573.6320,18.5315,3412.1050,5216.0842,10131.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.243365,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557600,5.49665,5.557600,+0.060950,3.3600,3.1600,3.1600,,-4.7300,40.0596,-378.6290,6712.5670,7569.7600,-378.6290,6712.5670,7569.7600,16.7285,3404.8910,5212.2122,10124.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.331640,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558200,5.49665,5.558200,+0.061550,3.3600,3.1600,3.1600,,-4.7300,40.1479,-376.8260,6715.5730,7573.6320,-376.8260,6715.5730,7573.6320,18.5315,3407.8970,5216.0842,10129.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.420368,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.561500,5.49665,5.561500,+0.064850,3.3600,3.1600,3.1600,,-4.7300,40.2362,-376.2250,6716.1730,7573.6320,-376.2250,6716.1730,7573.6320,19.1325,3408.4970,5216.0842,10129.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.508067,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560800,5.49665,5.560800,+0.064150,3.3600,3.1600,3.1600,,-4.7300,40.3247,-368.4120,6717.3750,7572.6640,-368.4120,6717.3750,7572.6640,26.9455,3409.6990,5215.1162,10129.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.595538,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.561200,5.49665,5.561200,+0.064550,3.3600,3.1600,3.1600,,-4.7300,40.4126,-376.8260,6713.7680,7577.5040,-376.8260,6713.7680,7577.5040,18.5315,3406.0920,5219.9562,10130.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.684171,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559700,5.49665,5.559700,+0.063050,3.3600,3.1600,3.1600,,-4.7300,40.5006,-377.4270,6713.1680,7562.9840,-377.4270,6713.1680,7562.9840,17.9305,3405.4920,5205.4362,10119.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.772750,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560000,5.49665,5.560000,+0.063350,3.3600,3.1600,3.1600,,-4.7300,40.5890,-376.2250,6714.9700,7572.6640,-376.2250,6714.9700,7572.6640,19.1325,3407.2940,5215.1162,10128.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.860972,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560000,5.49665,5.560000,+0.063350,3.3600,3.1600,3.1600,,-4.7300,40.6773,-381.0330,6713.1680,7567.8240,-381.0330,6713.1680,7567.8240,14.3245,3405.4920,5210.2762,10123.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226383.948795,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560300,5.49665,5.560300,+0.063650,3.3600,3.1600,3.1600,,-4.7300,40.7656,-383.4370,6716.1730,7563.9520,-383.4370,6716.1730,7563.9520,11.9205,3408.4970,5206.4042,10122.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.037172,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560100,5.49665,5.560100,+0.063450,3.3600,3.1600,3.1600,,-4.7300,40.8536,-381.0330,6720.3810,7567.8240,-381.0330,6720.3810,7567.8240,14.3245,3412.7050,5210.2762,10128.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.125624,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557900,5.49665,5.557900,+0.061250,3.3600,3.1600,3.1600,,-4.7300,40.9417,-379.2300,6719.7810,7569.7600,-379.2300,6719.7810,7569.7600,16.1275,3412.1050,5212.2122,10129.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.213835,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559000,5.49665,5.559000,+0.062350,3.3600,3.1600,3.1600,,-4.7300,41.0301,-376.8260,6715.5730,7574.6000,-376.8260,6715.5730,7574.6000,18.5315,3407.8970,5217.0522,10129.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.302054,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559000,5.49665,5.559000,+0.062350,3.3600,3.1600,3.1600,,-4.7300,41.1184,-379.2300,6715.5730,7571.6950,-379.2300,6715.5730,7571.6950,16.1275,3407.8970,5214.1472,10127.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.390096,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558100,5.49665,5.558100,+0.061450,3.3600,3.1600,3.1600,,-4.7300,41.2066,-378.6290,6717.3750,7573.6320,-378.6290,6717.3750,7573.6320,16.7285,3409.6990,5216.0842,10130.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.478324,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557200,5.49665,5.557200,+0.060550,3.3600,3.1600,3.1600,,-4.7300,41.2946,-378.0280,6724.5860,7574.6000,-378.0280,6724.5860,7574.6000,17.3295,3416.9100,5217.0522,10135.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.566298,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559500,5.49665,5.559500,+0.062850,3.3600,3.1600,3.1600,,-4.7300,41.3830,-373.8210,6714.3680,7577.5040,-373.8210,6714.3680,7577.5040,21.5365,3406.6920,5219.9562,10131.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.654912,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.556400,5.49665,5.556400,+0.059750,3.3600,3.1600,3.1600,,-4.7300,41.4711,-379.2300,6715.5730,7564.9200,-379.2300,6715.5730,7564.9200,16.1275,3407.8970,5207.3722,10122.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.743092,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558300,5.49665,5.558300,+0.061650,3.3600,3.1600,3.1600,,-4.7300,41.5594,-381.0330,6714.3680,7575.5700,-381.0330,6714.3680,7575.5700,14.3245,3406.6920,5218.0222,10130.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.830496,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559700,5.49665,5.559700,+0.063050,3.3600,3.1600,3.1600,,-4.7300,41.6476,-378.0280,6713.7680,7570.7280,-378.0280,6713.7680,7570.7280,17.3295,3406.0920,5213.1802,10125.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226384.919305,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560400,5.49665,5.560400,+0.063750,3.3600,3.1600,3.1600,,-4.7300,41.7356,-381.6340,6714.3680,7571.6950,-381.6340,6714.3680,7571.6950,13.7235,3406.6920,5214.1472,10127.1391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.007119,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560700,5.49665,5.560700,+0.064050,3.3600,3.1600,3.1600,,-4.7300,41.8241,-379.2300,6710.7650,7580.4080,-379.2300,6710.7650,7580.4080,16.1275,3403.0890,5222.8602,10131.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.096010,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559700,5.49665,5.559700,+0.063050,3.3600,3.1600,3.1600,,-4.7300,41.9124,-378.0280,6718.5760,7574.6000,-378.0280,6718.5760,7574.6000,17.3295,3410.9000,5217.0522,10131.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.183485,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558800,5.49665,5.558800,+0.062150,3.3600,3.1600,3.1600,,-4.7300,42.0005,-374.4220,6714.9700,7575.5700,-374.4220,6714.9700,7575.5700,20.9355,3407.2940,5218.0222,10130.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.272224,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.556900,5.49665,5.556900,+0.060250,3.3600,3.1600,3.1600,,-4.7300,42.0886,-378.0280,6716.1730,7571.6950,-378.0280,6716.1730,7571.6950,17.3295,3408.4970,5214.1472,10128.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.360272,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557900,5.49665,5.557900,+0.061250,3.3600,3.1600,3.1600,,-4.7300,42.1767,-379.2300,6713.1680,7577.5040,-379.2300,6713.1680,7577.5040,16.1275,3405.4920,5219.9562,10130.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.448410,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559900,5.49665,5.559900,+0.063250,3.3600,3.1600,3.1600,,-4.7300,42.2649,-379.2300,6711.9670,7566.8560,-379.2300,6711.9670,7566.8560,16.1275,3404.2910,5209.3082,10121.8391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.537482,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560500,5.49665,5.560500,+0.063850,3.3600,3.1600,3.1600,,-4.7300,42.3534,-379.2300,6719.1780,7566.8560,-379.2300,6719.1780,7566.8560,16.1275,3411.5020,5209.3082,10126.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.624472,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560600,5.49665,5.560600,+0.063950,3.3600,3.1600,3.1600,,-4.7300,42.4417,-379.8320,6720.3810,7582.3440,-379.8320,6720.3810,7582.3440,15.5255,3412.7050,5224.7962,10139.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.713124,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559400,5.49665,5.559400,+0.062750,3.3600,3.1600,3.1600,,-4.7300,42.5297,-379.8320,6717.9760,7569.7600,-379.8320,6717.9760,7569.7600,15.5255,3410.3000,5212.2122,10128.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.801873,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560100,5.49665,5.560100,+0.063450,3.3600,3.1600,3.1600,,-4.7300,42.6181,-376.8260,6715.5730,7570.7280,-376.8260,6715.5730,7570.7280,18.5315,3407.8970,5213.1802,10127.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.890033,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559600,5.49665,5.559600,+0.062950,3.3600,3.1600,3.1600,,-4.7300,42.7062,-381.6340,6713.7680,7575.5700,-381.6340,6713.7680,7575.5700,13.7235,3406.0920,5218.0222,10129.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226385.977646,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559000,5.49665,5.559000,+0.062350,3.3600,3.1600,3.1600,,-4.7300,42.7945,-372.6190,6717.3750,7574.6000,-372.6190,6717.3750,7574.6000,22.7385,3409.6990,5217.0522,10130.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226386.066373,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557900,5.49665,5.557900,+0.061250,3.3600,3.1600,3.1600,,-4.7300,42.8826,-377.4270,6711.3670,7575.5700,-377.4270,6711.3670,7575.5700,17.9305,3403.6910,5218.0222,10127.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226386.154598,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558700,5.49665,5.558700,+0.062050,3.3600,3.1600,3.1600,,-4.7300,42.9707,-381.0330,6719.7810,7573.6320,-381.0330,6719.7810,7573.6320,14.3245,3412.1050,5216.0842,10132.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226386.242320,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.560400,5.49665,5.560400,+0.063750,3.3600,3.1600,3.1600,,-4.7300,43.0591,-376.8260,6715.5730,7574.6000,-376.8260,6715.5730,7574.6000,18.5315,3407.8970,5217.0522,10129.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226386.330645,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.559800,5.49665,5.559800,+0.063150,3.3600,3.1600,3.1600,,-4.7300,43.1473,-382.2350,6717.3750,7576.5360,-382.2350,6717.3750,7576.5360,13.1225,3409.6990,5218.9882,10132.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226386.418602,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.558100,5.49665,5.558100,+0.061450,3.3600,3.1600,3.1600,,-4.7300,43.2356,-375.0230,6717.3750,7577.5040,-375.0230,6717.3750,7577.5040,20.3345,3409.6990,5219.9562,10133.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781226386.506811,session_20260611_203512,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,550,5.49665,5.557800,5.49665,5.557800,+0.061150,3.3600,3.1600,3.1600,,-4.7300,43.3236,-373.8210,6708.9600,7575.5700,-373.8210,6708.9600,7575.5700,21.5365,3401.2840,5218.0222,10126.1615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
