time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781225173.351716,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505700,5.49140,5.505700,+0.014300,3.3200,3.1000,3.1000,,-4.6900,30.7875,-378.6290,6628.4260,7475.8640,-378.6290,6628.4260,7475.8640,16.7285,3320.7500,5118.3162,9998.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225173.439474,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506400,5.49140,5.506400,+0.015000,3.3200,3.1000,3.1000,,-4.6900,30.8756,-379.2300,6625.4230,7477.7990,-379.2300,6625.4230,7477.7990,16.1275,3317.7470,5120.2512,9997.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225173.527463,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504600,5.49140,5.504600,+0.013200,3.3200,3.1000,3.1000,,-4.6900,30.9638,-376.2250,6631.4320,7481.6720,-376.2250,6631.4320,7481.6720,19.1325,3323.7560,5124.1242,10004.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225173.615640,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.506200,5.49140,5.506200,+0.014800,3.3200,3.1000,3.1000,,-4.6900,31.0521,-378.0280,6623.0180,7484.5760,-378.0280,6623.0180,7484.5760,17.3295,3315.3420,5127.0282,10001.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225173.704137,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505400,5.49140,5.505400,+0.014000,3.3200,3.1000,3.1000,,-4.6900,31.1403,-373.8210,6628.4260,7485.5440,-373.8210,6628.4260,7485.5440,21.5365,3320.7500,5127.9962,10005.4556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225173.791513,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503300,5.49140,5.503300,+0.011900,3.3200,3.1000,3.1000,,-4.6900,31.2285,-377.4270,6626.0230,7486.5120,-377.4270,6626.0230,7486.5120,17.9305,3318.3470,5128.9642,10004.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225173.880766,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503700,5.49140,5.503700,+0.012300,3.3200,3.1000,3.1000,,-4.6900,31.3166,-379.2300,6628.4260,7480.7030,-379.2300,6628.4260,7480.7030,16.1275,3320.7500,5123.1552,10002.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225173.968867,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502500,5.49140,5.502500,+0.011100,3.3200,3.1000,3.1000,,-4.6900,31.4047,-374.4220,6625.4230,7480.7030,-374.4220,6625.4230,7480.7030,20.9355,3317.7470,5123.1552,9999.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.056752,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502400,5.49140,5.502400,+0.011000,3.3200,3.1000,3.1000,,-4.6900,31.4930,-381.0330,6631.4320,7482.6400,-381.0330,6631.4320,7482.6400,14.3245,3323.7560,5125.0922,10005.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.145473,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504600,5.49140,5.504600,+0.013200,3.3200,3.1000,3.1000,,-4.6900,31.5814,-376.8260,6627.2260,7490.3830,-376.8260,6627.2260,7490.3830,18.5315,3319.5500,5132.8352,10008.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.233360,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504300,5.49140,5.504300,+0.012900,3.3200,3.1000,3.1000,,-4.6900,31.6695,-379.2300,6623.0180,7480.7030,-379.2300,6623.0180,7480.7030,16.1275,3315.3420,5123.1552,9998.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.321754,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503800,5.49140,5.503800,+0.012400,3.3200,3.1000,3.1000,,-4.6900,31.7576,-376.8260,6620.6150,7476.8320,-376.8260,6620.6150,7476.8320,18.5315,3312.9390,5119.2842,9993.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.409514,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504700,5.49140,5.504700,+0.013300,3.3200,3.1000,3.1000,,-4.6900,31.8461,-379.8320,6629.0290,7480.7030,-379.8320,6629.0290,7480.7030,15.5255,3321.3530,5123.1552,10002.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.498157,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503600,5.49140,5.503600,+0.012200,3.3200,3.1000,3.1000,,-4.6900,31.9341,-381.0330,6625.4230,7481.6720,-381.0330,6625.4230,7481.6720,14.3245,3317.7470,5124.1242,10000.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.586119,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504200,5.49140,5.504200,+0.012800,3.3200,3.1000,3.1000,,-4.6900,32.0223,-379.2300,6620.0130,7479.7360,-379.2300,6620.0130,7479.7360,16.1275,3312.3370,5122.1882,9995.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.673594,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503500,5.49140,5.503500,+0.012100,3.3200,3.1000,3.1000,,-4.6900,32.1107,-377.4270,6629.0290,7491.3510,-377.4270,6629.0290,7491.3510,17.9305,3321.3530,5133.8032,10010.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.762057,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502900,5.49140,5.502900,+0.011500,3.3200,3.1000,3.1000,,-4.6900,32.1986,-382.2350,6631.4320,7480.7030,-382.2350,6631.4320,7480.7030,13.1225,3323.7560,5123.1552,10004.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.851161,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.501800,5.49140,5.501800,+0.010400,3.3200,3.1000,3.1000,,-4.6900,32.2870,-372.6190,6629.0290,7481.6720,-372.6190,6629.0290,7481.6720,22.7385,3321.3530,5124.1242,10002.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225174.939124,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.501300,5.49140,5.501300,+0.009900,3.3200,3.1000,3.1000,,-4.6900,32.3752,-379.8320,6625.4230,7482.6400,-379.8320,6625.4230,7482.6400,15.5255,3317.7470,5125.0922,10001.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.027241,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.501200,5.49140,5.501200,+0.009800,3.3200,3.1000,3.1000,,-4.6900,32.4634,-378.0280,6628.4260,7479.7360,-378.0280,6628.4260,7479.7360,17.3295,3320.7500,5122.1882,10001.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.115287,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503200,5.49140,5.503200,+0.011800,3.3200,3.1000,3.1000,,-4.6900,32.5517,-378.0280,6632.6320,7485.5440,-378.0280,6632.6320,7485.5440,17.3295,3324.9560,5127.9962,10008.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.203846,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504300,5.49140,5.504300,+0.012900,3.3200,3.1000,3.1000,,-4.6900,32.6398,-375.0230,6627.8260,7485.5440,-375.0230,6627.8260,7485.5440,20.3345,3320.1500,5127.9962,10005.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.291984,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504700,5.49140,5.504700,+0.013300,3.3200,3.1000,3.1000,,-4.6900,32.7282,-381.6340,6620.6150,7477.7990,-381.6340,6620.6150,7477.7990,13.7235,3312.9390,5120.2512,9994.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.380291,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504500,5.49140,5.504500,+0.013100,3.3200,3.1000,3.1000,,-4.6900,32.8162,-378.6290,6623.0180,7485.5440,-378.6290,6623.0180,7485.5440,16.7285,3315.3420,5127.9962,10002.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.468396,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504700,5.49140,5.504700,+0.013300,3.3200,3.1000,3.1000,,-4.6900,32.9046,-381.6340,6628.4260,7479.7360,-381.6340,6628.4260,7479.7360,13.7235,3320.7500,5122.1882,10001.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.556631,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505800,5.49140,5.505800,+0.014400,3.3200,3.1000,3.1000,,-4.6900,32.9925,-373.8210,6626.0230,7482.6400,-373.8210,6626.0230,7482.6400,21.5365,3318.3470,5125.0922,10001.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.644459,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504800,5.49140,5.504800,+0.013400,3.3200,3.1000,3.1000,,-4.6900,33.0811,-374.4220,6630.8310,7490.3830,-374.4220,6630.8310,7490.3830,20.9355,3323.1550,5132.8352,10010.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.733119,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503000,5.49140,5.503000,+0.011600,3.3200,3.1000,3.1000,,-4.6900,33.1694,-382.8360,6629.6310,7478.7680,-382.8360,6629.6310,7478.7680,12.5215,3321.9550,5121.2202,10001.5270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.821317,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502600,5.49140,5.502600,+0.011200,3.3200,3.1000,3.1000,,-4.6900,33.2576,-377.4270,6627.8260,7487.4800,-377.4270,6627.8260,7487.4800,17.9305,3320.1500,5129.9322,10006.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.909610,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505100,5.49140,5.505100,+0.013700,3.3200,3.1000,3.1000,,-4.6900,33.3457,-376.2250,6627.8260,7481.6720,-376.2250,6627.8260,7481.6720,19.1325,3320.1500,5124.1242,10002.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225175.997770,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504300,5.49140,5.504300,+0.012900,3.3200,3.1000,3.1000,,-4.6900,33.4337,-376.2250,6623.0180,7477.7990,-376.2250,6623.0180,7477.7990,19.1325,3315.3420,5120.2512,9996.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.086005,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502800,5.49140,5.502800,+0.011400,3.3200,3.1000,3.1000,,-4.6900,33.5219,-376.8260,6623.0180,7481.6720,-376.8260,6623.0180,7481.6720,18.5315,3315.3420,5124.1242,9999.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.174203,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504900,5.49140,5.504900,+0.013500,3.3200,3.1000,3.1000,,-4.6900,33.6105,-379.2300,6629.6310,7482.6400,-379.2300,6629.6310,7482.6400,16.1275,3321.9550,5125.0922,10004.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.262169,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504000,5.49140,5.504000,+0.012600,3.3200,3.1000,3.1000,,-4.6900,33.6984,-379.2300,6621.8150,7481.6720,-379.2300,6621.8150,7481.6720,16.1275,3314.1390,5124.1242,9998.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.350475,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502400,5.49140,5.502400,+0.011000,3.3200,3.1000,3.1000,,-4.6900,33.7865,-378.6290,6627.8260,7494.2560,-378.6290,6627.8260,7494.2560,16.7285,3320.1500,5136.7082,10011.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.439141,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504600,5.49140,5.504600,+0.013200,3.3200,3.1000,3.1000,,-4.6900,33.8748,-378.0280,6626.6240,7487.4800,-378.0280,6626.6240,7487.4800,17.3295,3318.9480,5129.9322,10005.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.526995,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504600,5.49140,5.504600,+0.013200,3.3200,3.1000,3.1000,,-4.6900,33.9632,-377.4270,6624.2180,7478.7680,-377.4270,6624.2180,7478.7680,17.9305,3316.5420,5121.2202,9997.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.615046,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.505700,5.49140,5.505700,+0.014300,3.3200,3.1000,3.1000,,-4.6900,34.0514,-378.6290,6627.8260,7479.7360,-378.6290,6627.8260,7479.7360,16.7285,3320.1500,5122.1882,10000.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.702869,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503400,5.49140,5.503400,+0.012000,3.3200,3.1000,3.1000,,-4.6900,34.1395,-376.2250,6623.0180,7474.8980,-376.2250,6623.0180,7474.8980,19.1325,3315.3420,5117.3502,9993.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.791891,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502600,5.49140,5.502600,+0.011200,3.3200,3.1000,3.1000,,-4.6900,34.2277,-380.4320,6620.6150,7480.7030,-380.4320,6620.6150,7480.7030,14.9255,3312.9390,5123.1552,9996.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.879842,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504000,5.49140,5.504000,+0.012600,3.3200,3.1000,3.1000,,-4.6900,34.3161,-377.4270,6624.2180,7487.4800,-377.4270,6624.2180,7487.4800,17.9305,3316.5420,5129.9322,10004.2527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225176.968335,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504600,5.49140,5.504600,+0.013200,3.3200,3.1000,3.1000,,-4.6900,34.4043,-375.0230,6625.4230,7489.4160,-375.0230,6625.4230,7489.4160,20.3345,3317.7470,5131.8682,10006.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225177.056365,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.504000,5.49140,5.504000,+0.012600,3.3200,3.1000,3.1000,,-4.6900,34.4926,-381.0330,6624.8210,7475.8640,-381.0330,6624.8210,7475.8640,14.3245,3317.1450,5118.3162,9996.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225177.145308,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.501900,5.49140,5.501900,+0.010500,3.3200,3.1000,3.1000,,-4.6900,34.5808,-384.0380,6627.2260,7476.8320,-384.0380,6627.2260,7476.8320,11.3195,3319.5500,5119.2842,9998.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225177.233079,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.503600,5.49140,5.503600,+0.012200,3.3200,3.1000,3.1000,,-4.6900,34.6694,-380.4320,6629.6310,7483.6080,-380.4320,6629.6310,7483.6080,14.9255,3321.9550,5126.0602,10005.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225177.321288,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502900,5.49140,5.502900,+0.011500,3.3200,3.1000,3.1000,,-4.6900,34.7575,-376.8260,6626.6240,7485.5440,-376.8260,6626.6240,7485.5440,18.5315,3318.9480,5127.9962,10004.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781225177.409344,session_20260611_203512,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,549,5.49140,5.502600,5.49140,5.502600,+0.011200,3.3200,3.1000,3.1000,,-4.6900,34.8457,-375.0230,6623.6180,7489.4160,-375.0230,6623.6180,7489.4160,20.3345,3315.9420,5131.8682,10005.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
