time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781116424.250267,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252800,2.50000,3.252800,+0.752800,2.4200,2.4200,2.4200,,-3.8500,15.3630,-512.6520,6675.9060,4223.3830,-512.6520,6675.9060,4223.3830,-83.7619,3185.9483,2621.8817,7916.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116424.338780,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.252700,2.50000,3.252700,+0.752700,2.4200,2.4200,2.4200,,-3.8500,15.4511,-510.8490,6677.7110,4230.1600,-510.8490,6677.7110,4230.1600,-81.9589,3187.7533,2628.6587,7921.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116424.427619,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250500,2.50000,3.250500,+0.750500,2.4200,2.4200,2.4200,,-3.8500,15.5395,-509.0460,6678.3090,4232.0960,-509.0460,6678.3090,4232.0960,-80.1559,3188.3513,2630.5947,7922.7253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116424.515470,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251100,2.50000,3.251100,+0.751100,2.4200,2.4200,2.4200,,-3.8500,15.6278,-507.8440,6683.1170,4230.1600,-507.8440,6683.1170,4230.1600,-78.9539,3193.1593,2628.6587,7925.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116424.603880,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250000,2.50000,3.250000,+0.750000,2.4200,2.4200,2.4200,,-3.8500,15.7161,-506.6420,6680.1140,4231.1270,-506.6420,6680.1140,4231.1270,-77.7519,3190.1563,2629.6257,7923.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116424.691443,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251500,2.50000,3.251500,+0.751500,2.4200,2.4200,2.4200,,-3.8500,15.8041,-507.2430,6678.9110,4228.2230,-507.2430,6678.9110,4228.2230,-78.3529,3188.9533,2626.7217,7921.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116424.780514,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251700,2.50000,3.251700,+0.751700,2.4200,2.4200,2.4200,,-3.8500,15.8927,-513.2530,6677.1090,4235.9680,-513.2530,6677.1090,4235.9680,-84.3629,3187.1513,2634.4667,7924.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116424.868100,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250700,2.50000,3.250700,+0.750700,2.4200,2.4200,2.4200,,-3.8500,15.9807,-507.8440,6671.7010,4234.0310,-507.8440,6671.7010,4234.0310,-78.9539,3181.7433,2632.5297,7918.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116424.956817,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250300,2.50000,3.250300,+0.750300,2.4200,2.4200,2.4200,,-3.8500,16.0692,-513.2530,6686.1250,4236.9360,-513.2530,6686.1250,4236.9360,-84.3629,3196.1673,2635.4347,7932.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.045335,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251200,2.50000,3.251200,+0.751200,2.4200,2.4200,2.4200,,-3.8500,16.1573,-506.6420,6683.1170,4230.1600,-506.6420,6683.1170,4230.1600,-77.7519,3193.1593,2628.6587,7925.5910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.133165,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250600,2.50000,3.250600,+0.750600,2.4200,2.4200,2.4200,,-3.8500,16.2458,-510.8490,6673.5030,4232.0960,-510.8490,6673.5030,4232.0960,-81.9589,3183.5453,2630.5947,7918.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.221498,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250400,2.50000,3.250400,+0.750400,2.4200,2.4200,2.4200,,-3.8500,16.3340,-513.8540,6676.5060,4235.0000,-513.8540,6676.5060,4235.0000,-84.9639,3186.5483,2633.4987,7923.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.309648,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250400,2.50000,3.250400,+0.750400,2.4200,2.4200,2.4200,,-3.8500,16.4221,-511.4500,6678.3090,4236.9360,-511.4500,6678.3090,4236.9360,-82.5599,3188.3513,2635.4347,7925.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.398233,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249600,2.50000,3.249600,+0.749600,2.4200,2.4200,2.4200,,-3.8500,16.5105,-513.8540,6683.7190,4229.1920,-513.8540,6683.7190,4229.1920,-84.9639,3193.7613,2627.6907,7926.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.485983,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250800,2.50000,3.250800,+0.750800,2.4200,2.4200,2.4200,,-3.8500,16.5989,-509.6470,6681.3140,4235.9680,-509.6470,6681.3140,4235.9680,-80.7569,3191.3563,2634.4667,7927.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.574612,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249600,2.50000,3.249600,+0.749600,2.4200,2.4200,2.4200,,-3.8500,16.6871,-513.2530,6680.1140,4239.8400,-513.2530,6680.1140,4239.8400,-84.3629,3190.1563,2638.3387,7928.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.663211,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251700,2.50000,3.251700,+0.751700,2.4200,2.4200,2.4200,,-3.8500,16.7751,-510.8490,6680.1140,4235.9680,-510.8490,6680.1140,4235.9680,-81.9589,3190.1563,2634.4667,7926.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.750861,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.251100,2.50000,3.251100,+0.751100,2.4200,2.4200,2.4200,,-3.8500,16.8637,-512.0510,6675.9060,4240.8070,-512.0510,6675.9060,4240.8070,-83.1609,3185.9483,2639.3057,7925.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.839233,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250000,2.50000,3.250000,+0.750000,2.4200,2.4200,2.4200,,-3.8500,16.9519,-509.0460,6675.3040,4242.7440,-509.0460,6675.3040,4242.7440,-80.1559,3185.3463,2641.2427,7925.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116425.927985,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247700,2.50000,3.247700,+0.747700,2.4200,2.4200,2.4200,,-3.8500,17.0401,-508.4450,6682.5140,4239.8400,-508.4450,6682.5140,4239.8400,-79.5549,3192.5563,2638.3387,7930.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.015893,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.248000,2.50000,3.248000,+0.748000,2.4200,2.4200,2.4200,,-3.8500,17.1283,-507.2430,6680.7120,4236.9360,-507.2430,6680.7120,4236.9360,-78.3529,3190.7543,2635.4347,7927.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.104094,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250100,2.50000,3.250100,+0.750100,2.4200,2.4200,2.4200,,-3.8500,17.2166,-512.0510,6680.7120,4237.9060,-512.0510,6680.7120,4237.9060,-83.1609,3190.7543,2636.4047,7928.0487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.192901,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.250700,2.50000,3.250700,+0.750700,2.4200,2.4200,2.4200,,-3.8500,17.3050,-507.8440,6679.5120,4236.9360,-507.8440,6679.5120,4236.9360,-78.9539,3189.5543,2635.4347,7926.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.281360,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249100,2.50000,3.249100,+0.749100,2.4200,2.4200,2.4200,,-3.8500,17.3931,-504.8390,6680.7120,4235.0000,-504.8390,6680.7120,4235.0000,-75.9489,3190.7543,2633.4987,7926.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.369518,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247200,2.50000,3.247200,+0.747200,2.4200,2.4200,2.4200,,-3.8500,17.4816,-512.0510,6675.9060,4231.1270,-512.0510,6675.9060,4231.1270,-83.1609,3185.9483,2629.6257,7920.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.457179,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.248400,2.50000,3.248400,+0.748400,2.4200,2.4200,2.4200,,-3.8500,17.5697,-507.2430,6673.5030,4229.1920,-507.2430,6673.5030,4229.1920,-78.3529,3183.5453,2627.6907,7917.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.545858,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247900,2.50000,3.247900,+0.747900,2.4200,2.4200,2.4200,,-3.8500,17.6581,-509.6470,6675.3040,4236.9360,-509.6470,6675.3040,4236.9360,-80.7569,3185.3463,2635.4347,7922.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.633662,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247400,2.50000,3.247400,+0.747400,2.4200,2.4200,2.4200,,-3.8500,17.7461,-512.6520,6679.5120,4237.9060,-512.6520,6679.5120,4237.9060,-83.7619,3189.5543,2636.4047,7927.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.722739,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246000,2.50000,3.246000,+0.746000,2.4200,2.4200,2.4200,,-3.8500,17.8346,-505.4400,6683.1170,4234.0310,-505.4400,6683.1170,4234.0310,-76.5499,3193.1593,2632.5297,7927.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.810221,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.248000,2.50000,3.248000,+0.748000,2.4200,2.4200,2.4200,,-3.8500,17.9230,-506.0410,6678.9110,4232.0960,-506.0410,6678.9110,4232.0960,-77.1509,3188.9533,2630.5947,7923.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.898541,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246200,2.50000,3.246200,+0.746200,2.4200,2.4200,2.4200,,-3.8500,18.0112,-513.2530,6674.7030,4231.1270,-513.2530,6674.7030,4231.1270,-84.3629,3184.7453,2629.6257,7919.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116426.987747,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245100,2.50000,3.245100,+0.745100,2.4200,2.4200,2.4200,,-3.8500,18.0993,-503.6370,6672.2980,4231.1270,-503.6370,6672.2980,4231.1270,-74.7469,3182.3403,2629.6257,7916.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.075310,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246500,2.50000,3.246500,+0.746500,2.4200,2.4200,2.4200,,-3.8500,18.1880,-512.0510,6681.9170,4239.8400,-512.0510,6681.9170,4239.8400,-83.1609,3191.9593,2638.3387,7930.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.163805,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246500,2.50000,3.246500,+0.746500,2.4200,2.4200,2.4200,,-3.8500,18.2760,-509.0460,6678.3090,4237.9060,-509.0460,6678.3090,4237.9060,-80.1559,3188.3513,2636.4047,7925.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.251872,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245300,2.50000,3.245300,+0.745300,2.4200,2.4200,2.4200,,-3.8500,18.3641,-509.0460,6680.1140,4231.1270,-509.0460,6680.1140,4231.1270,-80.1559,3190.1563,2629.6257,7923.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.340107,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244700,2.50000,3.244700,+0.744700,2.4200,2.4200,2.4200,,-3.8500,18.4526,-510.8490,6674.7030,4234.0310,-510.8490,6674.7030,4234.0310,-81.9589,3184.7453,2632.5297,7920.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.428167,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245900,2.50000,3.245900,+0.745900,2.4200,2.4200,2.4200,,-3.8500,18.5408,-506.6420,6675.3040,4235.0000,-506.6420,6675.3040,4235.0000,-77.7519,3185.3463,2633.4987,7921.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.516392,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246600,2.50000,3.246600,+0.746600,2.4200,2.4200,2.4200,,-3.8500,18.6291,-510.2480,6674.7030,4230.1600,-510.2480,6674.7030,4230.1600,-81.3579,3184.7453,2628.6587,7918.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.604535,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246800,2.50000,3.246800,+0.746800,2.4200,2.4200,2.4200,,-3.8500,18.7171,-510.2480,6675.9060,4237.9060,-510.2480,6675.9060,4237.9060,-81.3579,3185.9483,2636.4047,7923.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.693698,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246800,2.50000,3.246800,+0.746800,2.4200,2.4200,2.4200,,-3.8500,18.8057,-509.6470,6673.5030,4232.0960,-509.6470,6673.5030,4232.0960,-80.7569,3183.5453,2630.5947,7918.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.781592,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246400,2.50000,3.246400,+0.746400,2.4200,2.4200,2.4200,,-3.8500,18.8941,-515.0560,6680.1140,4229.1920,-515.0560,6680.1140,4229.1920,-86.1659,3190.1563,2627.6907,7923.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.869881,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246200,2.50000,3.246200,+0.746200,2.4200,2.4200,2.4200,,-3.8500,18.9822,-505.4400,6671.0980,4235.0000,-505.4400,6671.0980,4235.0000,-76.5499,3181.1403,2633.4987,7917.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116427.958421,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245500,2.50000,3.245500,+0.745500,2.4200,2.4200,2.4200,,-3.8500,19.0703,-505.4400,6677.1090,4236.9360,-505.4400,6677.1090,4236.9360,-76.5499,3187.1513,2635.4347,7924.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116428.045887,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246500,2.50000,3.246500,+0.746500,2.4200,2.4200,2.4200,,-3.8500,19.1588,-511.4500,6678.3090,4235.9680,-511.4500,6678.3090,4235.9680,-82.5599,3188.3513,2634.4667,7924.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116428.134248,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245400,2.50000,3.245400,+0.745400,2.4200,2.4200,2.4200,,-3.8500,19.2470,-513.2530,6674.1010,4237.9060,-513.2530,6674.1010,4237.9060,-84.3629,3184.1433,2636.4047,7922.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116428.223546,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242900,2.50000,3.242900,+0.742900,2.4200,2.4200,2.4200,,-3.8500,19.3351,-513.2530,6677.7110,4238.8720,-513.2530,6677.7110,4238.8720,-84.3629,3187.7533,2637.3707,7926.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116428.310805,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242800,2.50000,3.242800,+0.742800,2.4200,2.4200,2.4200,,-3.8500,19.4237,-511.4500,6674.1010,4230.1600,-511.4500,6674.1010,4230.1600,-82.5599,3184.1433,2628.6587,7918.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781116428.399796,session_20260610_141445,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244900,2.50000,3.244900,+0.744900,2.4200,2.4200,2.4200,,-3.8500,19.5119,-510.2480,6677.7110,4232.0960,-510.2480,6677.7110,4232.0960,-81.3579,3187.7533,2630.5947,7922.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
