time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781115654.141220,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463000,1.42300,1.463000,+0.040000,1.9600,1.8300,1.8300,,-3.2200,35.8726,-522.8700,5641.5840,3354.1200,-522.8700,5641.5840,3354.1200,-93.9799,2151.6263,1752.6187,6584.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115654.229475,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464900,1.42300,1.464900,+0.041900,1.9600,1.8300,1.8300,,-3.2200,35.9611,-522.8700,5637.9780,3360.8950,-522.8700,5637.9780,3360.8950,-93.9799,2148.0203,1759.3937,6584.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115654.318295,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464400,1.42300,1.464400,+0.041400,1.9600,1.8300,1.8300,,-3.2200,36.0493,-517.4600,5643.9890,3352.1830,-517.4600,5643.9890,3352.1830,-88.5699,2154.0313,1750.6817,6584.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115654.406014,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465800,1.42300,1.465800,+0.042800,1.9600,1.8300,1.8300,,-3.2200,36.1377,-521.6670,5642.1860,3355.0880,-521.6670,5642.1860,3355.0880,-92.7769,2152.2283,1753.5867,6585.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115654.495047,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.466000,1.42300,1.466000,+0.043000,1.9600,1.8300,1.8300,,-3.2200,36.2261,-513.8540,5641.5840,3350.2480,-513.8540,5641.5840,3350.2480,-84.9639,2151.6263,1748.7467,6581.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115654.583366,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465200,1.42300,1.465200,+0.042200,1.9600,1.8300,1.8300,,-3.2200,36.3144,-520.4650,5639.7810,3350.2480,-520.4650,5639.7810,3350.2480,-91.5749,2149.8233,1748.7467,6580.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115654.671285,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464600,1.42300,1.464600,+0.041600,1.9600,1.8300,1.8300,,-3.2200,36.4027,-523.4700,5638.5810,3354.1200,-523.4700,5638.5810,3354.1200,-94.5799,2148.6233,1752.6187,6581.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115654.759957,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464300,1.42300,1.464300,+0.041300,1.9600,1.8300,1.8300,,-3.2200,36.4912,-518.6630,5637.9780,3355.0880,-518.6630,5637.9780,3355.0880,-89.7729,2148.0203,1753.5867,6581.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115654.847618,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463000,1.42300,1.463000,+0.040000,1.9600,1.8300,1.8300,,-3.2200,36.5795,-520.4650,5637.3760,3357.0230,-520.4650,5637.3760,3357.0230,-91.5749,2147.4183,1755.5217,6581.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115654.935728,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463000,1.42300,1.463000,+0.040000,1.9600,1.8300,1.8300,,-3.2200,36.6676,-522.8700,5636.7780,3359.9280,-522.8700,5636.7780,3359.9280,-93.9799,2146.8203,1758.4267,6582.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.024500,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464100,1.42300,1.464100,+0.041100,1.9600,1.8300,1.8300,,-3.2200,36.7561,-526.4750,5638.5810,3357.9920,-526.4750,5638.5810,3357.9920,-97.5849,2148.6233,1756.4907,6583.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.112927,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465200,1.42300,1.465200,+0.042200,1.9600,1.8300,1.8300,,-3.2200,36.8444,-519.8640,5643.9890,3352.1830,-519.8640,5643.9890,3352.1830,-90.9739,2154.0313,1750.6817,6584.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.201123,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.462800,1.42300,1.462800,+0.039800,1.9600,1.8300,1.8300,,-3.2200,36.9327,-521.0660,5634.9760,3354.1200,-521.0660,5634.9760,3354.1200,-92.1759,2145.0183,1752.6187,6578.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.289552,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.462700,1.42300,1.462700,+0.039700,1.9600,1.8300,1.8300,,-3.2200,37.0211,-522.8700,5636.1760,3356.0560,-522.8700,5636.1760,3356.0560,-93.9799,2146.2183,1754.5547,6580.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.377472,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463200,1.42300,1.463200,+0.040200,1.9600,1.8300,1.8300,,-3.2200,37.1094,-519.2630,5637.3760,3358.9600,-519.2630,5637.3760,3358.9600,-90.3729,2147.4183,1757.4587,6582.7239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.466189,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463900,1.42300,1.463900,+0.040900,1.9600,1.8300,1.8300,,-3.2200,37.1976,-522.8700,5636.7780,3356.0560,-522.8700,5636.7780,3356.0560,-93.9799,2146.8203,1754.5547,6581.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.554189,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463400,1.42300,1.463400,+0.040400,1.9600,1.8300,1.8300,,-3.2200,37.2860,-519.8640,5639.7810,3362.8320,-519.8640,5639.7810,3362.8320,-90.9739,2149.8233,1761.3307,6586.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.642395,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463900,1.42300,1.463900,+0.040900,1.9600,1.8300,1.8300,,-3.2200,37.3744,-520.4650,5636.7780,3345.4080,-520.4650,5636.7780,3345.4080,-91.5749,2146.8203,1743.9067,6575.4015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.731569,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464100,1.42300,1.464100,+0.041100,1.9600,1.8300,1.8300,,-3.2200,37.4627,-518.0610,5637.3760,3350.2480,-518.0610,5637.3760,3350.2480,-89.1709,2147.4183,1748.7467,6578.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.819437,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465000,1.42300,1.465000,+0.042000,1.9600,1.8300,1.8300,,-3.2200,37.5510,-524.0710,5634.9760,3355.0880,-524.0710,5634.9760,3355.0880,-95.1809,2145.0183,1753.5867,6579.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.908261,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.466200,1.42300,1.466200,+0.043200,1.9600,1.8300,1.8300,,-3.2200,37.6393,-521.0660,5640.9840,3346.3760,-521.0660,5640.9840,3346.3760,-92.1759,2151.0263,1744.8747,6579.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115655.995860,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464700,1.42300,1.464700,+0.041700,1.9600,1.8300,1.8300,,-3.2200,37.7277,-520.4650,5639.7810,3357.9920,-520.4650,5639.7810,3357.9920,-91.5749,2149.8233,1756.4907,6584.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.084474,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465300,1.42300,1.465300,+0.042300,1.9600,1.8300,1.8300,,-3.2200,37.8159,-517.4600,5640.3830,3351.2160,-517.4600,5640.3830,3351.2160,-88.5699,2150.4253,1749.7147,6581.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.173285,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.466700,1.42300,1.466700,+0.043700,1.9600,1.8300,1.8300,,-3.2200,37.9044,-526.4750,5637.3760,3357.0230,-526.4750,5637.3760,3357.0230,-97.5849,2147.4183,1755.5217,6582.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.261533,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.466300,1.42300,1.466300,+0.043300,1.9600,1.8300,1.8300,,-3.2200,37.9927,-517.4600,5643.3860,3344.4400,-517.4600,5643.3860,3344.4400,-88.5699,2153.4283,1742.9387,6580.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.349258,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.466000,1.42300,1.466000,+0.043000,1.9600,1.8300,1.8300,,-3.2200,38.0810,-521.6670,5642.1860,3354.1200,-521.6670,5642.1860,3354.1200,-92.7769,2152.2283,1752.6187,6584.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.437613,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465200,1.42300,1.465200,+0.042200,1.9600,1.8300,1.8300,,-3.2200,38.1693,-519.2630,5634.9760,3347.3430,-519.2630,5634.9760,3347.3430,-90.3729,2145.0183,1745.8417,6574.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.526428,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465100,1.42300,1.465100,+0.042100,1.9600,1.8300,1.8300,,-3.2200,38.2577,-524.6720,5637.3760,3355.0880,-524.6720,5637.3760,3355.0880,-95.7819,2147.4183,1753.5867,6581.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.614421,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463900,1.42300,1.463900,+0.040900,1.9600,1.8300,1.8300,,-3.2200,38.3460,-521.6670,5634.3750,3346.3760,-521.6670,5634.3750,3346.3760,-92.7769,2144.4173,1744.8747,6573.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.703266,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463400,1.42300,1.463400,+0.040400,1.9600,1.8300,1.8300,,-3.2200,38.4344,-525.8740,5641.5840,3348.3120,-525.8740,5641.5840,3348.3120,-96.9839,2151.6263,1746.8107,6581.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.790522,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464900,1.42300,1.464900,+0.041900,1.9600,1.8300,1.8300,,-3.2200,38.5227,-520.4650,5637.9780,3355.0880,-520.4650,5637.9780,3355.0880,-91.5749,2148.0203,1753.5867,6581.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.878887,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463500,1.42300,1.463500,+0.040500,1.9600,1.8300,1.8300,,-3.2200,38.6109,-521.6670,5640.9840,3353.1520,-521.6670,5640.9840,3353.1520,-92.7769,2151.0263,1751.6507,6583.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115656.968395,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465000,1.42300,1.465000,+0.042000,1.9600,1.8300,1.8300,,-3.2200,38.6994,-523.4700,5637.3760,3348.3120,-523.4700,5637.3760,3348.3120,-94.5799,2147.4183,1746.8107,6577.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.056415,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.466500,1.42300,1.466500,+0.043500,1.9600,1.8300,1.8300,,-3.2200,38.7877,-523.4700,5645.1920,3344.4400,-523.4700,5645.1920,3344.4400,-94.5799,2155.2343,1742.9387,6582.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.144065,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464500,1.42300,1.464500,+0.041500,1.9600,1.8300,1.8300,,-3.2200,38.8758,-516.8600,5645.7910,3354.1200,-516.8600,5645.7910,3354.1200,-87.9699,2155.8333,1752.6187,6587.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.232595,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464000,1.42300,1.464000,+0.041000,1.9600,1.8300,1.8300,,-3.2200,38.9643,-514.4560,5642.1860,3361.8640,-514.4560,5642.1860,3361.8640,-85.5659,2152.2283,1760.3627,6587.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.320980,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465100,1.42300,1.465100,+0.042100,1.9600,1.8300,1.8300,,-3.2200,39.0527,-521.0660,5636.1760,3344.4400,-521.0660,5636.1760,3344.4400,-92.1759,2146.2183,1742.9387,6574.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.409202,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464500,1.42300,1.464500,+0.041500,1.9600,1.8300,1.8300,,-3.2200,39.1409,-519.8640,5639.1830,3348.3120,-519.8640,5639.1830,3348.3120,-90.9739,2149.2253,1746.8107,6578.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.497751,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463700,1.42300,1.463700,+0.040700,1.9600,1.8300,1.8300,,-3.2200,39.2292,-523.4700,5638.5810,3351.2160,-523.4700,5638.5810,3351.2160,-94.5799,2148.6233,1749.7147,6580.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.585706,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465300,1.42300,1.465300,+0.042300,1.9600,1.8300,1.8300,,-3.2200,39.3175,-523.4700,5639.7810,3354.1200,-523.4700,5639.7810,3354.1200,-94.5799,2149.8233,1752.6187,6582.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.674671,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464500,1.42300,1.464500,+0.041500,1.9600,1.8300,1.8300,,-3.2200,39.4058,-520.4650,5629.5650,3354.1200,-520.4650,5629.5650,3354.1200,-91.5749,2139.6073,1752.6187,6573.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.762587,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463200,1.42300,1.463200,+0.040200,1.9600,1.8300,1.8300,,-3.2200,39.4943,-522.8700,5638.5810,3356.0560,-522.8700,5638.5810,3356.0560,-93.9799,2148.6233,1754.5547,6582.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.850537,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465900,1.42300,1.465900,+0.042900,1.9600,1.8300,1.8300,,-3.2200,39.5827,-519.8640,5640.3830,3353.1520,-519.8640,5640.3830,3353.1520,-90.9739,2150.4253,1751.6507,6582.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115657.939790,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.465400,1.42300,1.465400,+0.042400,1.9600,1.8300,1.8300,,-3.2200,39.6708,-520.4650,5643.9890,3351.2160,-520.4650,5643.9890,3351.2160,-91.5749,2154.0313,1749.7147,6584.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115658.028285,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464100,1.42300,1.464100,+0.041100,1.9600,1.8300,1.8300,,-3.2200,39.7591,-520.4650,5630.7680,3354.1200,-520.4650,5630.7680,3354.1200,-91.5749,2140.8103,1752.6187,6574.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115658.115808,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.464400,1.42300,1.464400,+0.041400,1.9600,1.8300,1.8300,,-3.2200,39.8476,-521.6670,5638.5810,3357.0230,-521.6670,5638.5810,3357.0230,-92.7769,2148.6233,1755.5217,6582.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781115658.204839,session_20260610_141445,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,142,1.42300,1.463000,1.42300,1.463000,+0.040000,1.9600,1.8300,1.8300,,-3.2200,39.9358,-522.2680,5640.3830,3353.1520,-522.2680,5640.3830,3353.1520,-93.3779,2150.4253,1751.6507,6582.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
