time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781119167.312286,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491100,1.44385,1.491100,+0.047250,1.8700,1.7400,1.7400,,-3.2400,21.5596,-507.2430,5624.1570,3427.6870,-507.2430,5624.1570,3427.6870,-78.3529,2134.1993,1826.1857,6605.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119167.400820,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490300,1.44385,1.490300,+0.046450,1.8700,1.7400,1.7400,,-3.2400,21.6475,-514.4560,5624.1570,3427.6870,-514.4560,5624.1570,3427.6870,-85.5659,2134.1993,1826.1857,6606.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119167.489087,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491500,1.44385,1.491500,+0.047650,1.8700,1.7400,1.7400,,-3.2400,21.7361,-518.0610,5619.9510,3429.6240,-518.0610,5619.9510,3429.6240,-89.1709,2129.9933,1828.1227,6604.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119167.577683,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492800,1.44385,1.492800,+0.048950,1.8700,1.7400,1.7400,,-3.2400,21.8244,-516.2580,5624.1570,3424.7850,-516.2580,5624.1570,3424.7850,-87.3679,2134.1993,1823.2837,6605.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119167.665363,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492000,1.44385,1.492000,+0.048150,1.8700,1.7400,1.7400,,-3.2400,21.9126,-517.4600,5628.3650,3432.5270,-517.4600,5628.3650,3432.5270,-88.5699,2138.4073,1831.0257,6612.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119167.753658,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491000,1.44385,1.491000,+0.047150,1.8700,1.7400,1.7400,,-3.2400,22.0010,-518.6630,5627.1600,3423.8160,-518.6630,5627.1600,3423.8160,-89.7729,2137.2023,1822.3147,6607.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119167.842027,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489400,1.44385,1.489400,+0.045550,1.8700,1.7400,1.7400,,-3.2400,22.0893,-516.2580,5619.9510,3438.3360,-516.2580,5619.9510,3438.3360,-87.3679,2129.9933,1836.8347,6608.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119167.931235,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490600,1.44385,1.490600,+0.046750,1.8700,1.7400,1.7400,,-3.2400,22.1776,-515.6570,5622.9520,3419.9430,-515.6570,5622.9520,3419.9430,-86.7669,2132.9943,1818.4417,6601.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.019305,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490200,1.44385,1.490200,+0.046350,1.8700,1.7400,1.7400,,-3.2400,22.2660,-512.0510,5625.9600,3429.6240,-512.0510,5625.9600,3429.6240,-83.1609,2136.0023,1828.1227,6608.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.107721,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490600,1.44385,1.490600,+0.046750,1.8700,1.7400,1.7400,,-3.2400,22.3543,-519.2630,5627.1600,3423.8160,-519.2630,5627.1600,3423.8160,-90.3729,2137.2023,1822.3147,6607.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.195807,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491800,1.44385,1.491800,+0.047950,1.8700,1.7400,1.7400,,-3.2400,22.4426,-512.6520,5621.7520,3426.7200,-512.6520,5621.7520,3426.7200,-83.7619,2131.7943,1825.2187,6603.7351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.284392,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491900,1.44385,1.491900,+0.048050,1.8700,1.7400,1.7400,,-3.2400,22.5308,-515.0560,5625.3590,3420.9120,-515.0560,5625.3590,3420.9120,-86.1659,2135.4013,1819.4107,6603.9825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.372135,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490700,1.44385,1.490700,+0.046850,1.8700,1.7400,1.7400,,-3.2400,22.6193,-507.8440,5623.5540,3418.9760,-507.8440,5623.5540,3418.9760,-78.9539,2133.5963,1817.4747,6600.8834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.460171,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489800,1.44385,1.489800,+0.045950,1.8700,1.7400,1.7400,,-3.2400,22.7076,-512.0510,5624.1570,3427.6870,-512.0510,5624.1570,3427.6870,-83.1609,2134.1993,1826.1857,6606.2377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.548914,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490200,1.44385,1.490200,+0.046350,1.8700,1.7400,1.7400,,-3.2400,22.7957,-513.2530,5623.5540,3429.6240,-513.2530,5623.5540,3429.6240,-84.3629,2133.5963,1828.1227,6606.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.637668,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490700,1.44385,1.490700,+0.046850,1.8700,1.7400,1.7400,,-3.2400,22.8842,-513.2530,5621.1510,3429.6240,-513.2530,5621.1510,3429.6240,-84.3629,2131.1933,1828.1227,6604.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.725868,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491600,1.44385,1.491600,+0.047750,1.8700,1.7400,1.7400,,-3.2400,22.9726,-512.6520,5625.9600,3419.9430,-512.6520,5625.9600,3419.9430,-83.7619,2136.0023,1818.4417,6603.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.813728,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491900,1.44385,1.491900,+0.048050,1.8700,1.7400,1.7400,,-3.2400,23.0607,-511.4500,5624.7570,3425.7520,-511.4500,5624.7570,3425.7520,-82.5599,2134.7993,1824.2507,6605.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.901906,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492400,1.44385,1.492400,+0.048550,1.8700,1.7400,1.7400,,-3.2400,23.1491,-516.8600,5617.5460,3426.7200,-516.8600,5617.5460,3426.7200,-87.9699,2127.5883,1825.2187,6600.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119168.990377,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491000,1.44385,1.491000,+0.047150,1.8700,1.7400,1.7400,,-3.2400,23.2375,-518.6630,5626.5620,3425.7520,-518.6630,5626.5620,3425.7520,-89.7729,2136.6043,1824.2507,6607.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.078485,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491000,1.44385,1.491000,+0.047150,1.8700,1.7400,1.7400,,-3.2400,23.3257,-510.2480,5627.1600,3433.4960,-510.2480,5627.1600,3433.4960,-81.3579,2137.2023,1831.9947,6611.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.167513,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493200,1.44385,1.493200,+0.049350,1.8700,1.7400,1.7400,,-3.2400,23.4142,-507.8440,5621.7520,3432.5270,-507.8440,5621.7520,3432.5270,-78.9539,2131.7943,1831.0257,6606.3789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.255879,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492600,1.44385,1.492600,+0.048750,1.8700,1.7400,1.7400,,-3.2400,23.5025,-515.6570,5627.1600,3428.6560,-515.6570,5627.1600,3428.6560,-86.7669,2137.2023,1827.1547,6609.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.343603,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490400,1.44385,1.490400,+0.046550,1.8700,1.7400,1.7400,,-3.2400,23.5906,-515.6570,5627.1600,3429.6240,-515.6570,5627.1600,3429.6240,-86.7669,2137.2023,1828.1227,6610.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.432523,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489900,1.44385,1.489900,+0.046050,1.8700,1.7400,1.7400,,-3.2400,23.6792,-510.2480,5621.1510,3430.5920,-510.2480,5621.1510,3430.5920,-81.3579,2131.1933,1829.0907,6605.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.520077,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489900,1.44385,1.489900,+0.046050,1.8700,1.7400,1.7400,,-3.2400,23.7675,-515.0560,5622.3540,3428.6560,-515.0560,5622.3540,3428.6560,-86.1659,2132.3963,1827.1547,6605.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.608917,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490500,1.44385,1.490500,+0.046650,1.8700,1.7400,1.7400,,-3.2400,23.8556,-516.2580,5624.7570,3429.6240,-516.2580,5624.7570,3429.6240,-87.3679,2134.7993,1828.1227,6608.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.697285,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489300,1.44385,1.489300,+0.045450,1.8700,1.7400,1.7400,,-3.2400,23.9441,-515.6570,5628.3650,3428.6560,-515.6570,5628.3650,3428.6560,-86.7669,2138.4073,1827.1547,6610.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.785201,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489400,1.44385,1.489400,+0.045550,1.8700,1.7400,1.7400,,-3.2400,24.0324,-507.8440,5621.7520,3424.7850,-507.8440,5621.7520,3424.7850,-78.9539,2131.7943,1823.2837,6602.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.873983,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491600,1.44385,1.491600,+0.047750,1.8700,1.7400,1.7400,,-3.2400,24.1205,-519.8640,5623.5540,3422.8470,-519.8640,5623.5540,3422.8470,-90.9739,2133.5963,1821.3457,6603.8246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119169.961939,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490400,1.44385,1.490400,+0.046550,1.8700,1.7400,1.7400,,-3.2400,24.2090,-513.8540,5624.1570,3436.3990,-513.8540,5624.1570,3436.3990,-84.9639,2134.1993,1834.8977,6610.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.050526,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490400,1.44385,1.490400,+0.046550,1.8700,1.7400,1.7400,,-3.2400,24.2973,-513.2530,5625.9600,3431.5590,-513.2530,5625.9600,3431.5590,-84.3629,2136.0023,1830.0577,6609.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.139364,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490300,1.44385,1.490300,+0.046450,1.8700,1.7400,1.7400,,-3.2400,24.3855,-516.8600,5621.7520,3429.6240,-516.8600,5621.7520,3429.6240,-87.9699,2131.7943,1828.1227,6605.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.227462,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491500,1.44385,1.491500,+0.047650,1.8700,1.7400,1.7400,,-3.2400,24.4741,-513.2530,5628.9620,3433.4960,-513.2530,5628.9620,3433.4960,-84.3629,2139.0043,1831.9947,6613.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.315898,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493300,1.44385,1.493300,+0.049450,1.8700,1.7400,1.7400,,-3.2400,24.5623,-519.2630,5625.9600,3428.6560,-519.2630,5625.9600,3428.6560,-90.3729,2136.0023,1827.1547,6608.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.403760,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493000,1.44385,1.493000,+0.049150,1.8700,1.7400,1.7400,,-3.2400,24.6506,-507.2430,5622.9520,3417.0400,-507.2430,5622.9520,3417.0400,-78.3529,2132.9943,1815.5387,6599.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.492326,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491200,1.44385,1.491200,+0.047350,1.8700,1.7400,1.7400,,-3.2400,24.7390,-518.6630,5622.3540,3430.5920,-518.6630,5622.3540,3430.5920,-89.7729,2132.3963,1829.0907,6606.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.580027,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492400,1.44385,1.492400,+0.048550,1.8700,1.7400,1.7400,,-3.2400,24.8272,-514.4560,5626.5620,3425.7520,-514.4560,5626.5620,3425.7520,-85.5659,2136.6043,1824.2507,6607.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.668665,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493000,1.44385,1.493000,+0.049150,1.8700,1.7400,1.7400,,-3.2400,24.9155,-518.0610,5621.7520,3424.7850,-518.0610,5621.7520,3424.7850,-89.1709,2131.7943,1823.2837,6603.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.757206,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.491600,1.44385,1.491600,+0.047750,1.8700,1.7400,1.7400,,-3.2400,25.0039,-513.2530,5625.9600,3423.8160,-513.2530,5625.9600,3423.8160,-84.3629,2136.0023,1822.3147,6605.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.845754,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492900,1.44385,1.492900,+0.049050,1.8700,1.7400,1.7400,,-3.2400,25.0924,-513.8540,5621.7520,3424.7850,-513.8540,5621.7520,3424.7850,-84.9639,2131.7943,1823.2837,6602.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119170.933561,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.492200,1.44385,1.492200,+0.048350,1.8700,1.7400,1.7400,,-3.2400,25.1806,-515.0560,5627.1600,3422.8470,-515.0560,5627.1600,3422.8470,-86.1659,2137.2023,1821.3457,6606.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119171.021824,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.489700,1.44385,1.489700,+0.045850,1.8700,1.7400,1.7400,,-3.2400,25.2687,-513.2530,5626.5620,3424.7850,-513.2530,5626.5620,3424.7850,-84.3629,2136.6043,1823.2837,6606.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119171.110453,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.488900,1.44385,1.488900,+0.045050,1.8700,1.7400,1.7400,,-3.2400,25.3572,-515.0560,5625.3590,3429.6240,-515.0560,5625.3590,3429.6240,-86.1659,2135.4013,1828.1227,6608.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119171.198066,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490900,1.44385,1.490900,+0.047050,1.8700,1.7400,1.7400,,-3.2400,25.4455,-508.4450,5628.3650,3420.9120,-508.4450,5628.3650,3420.9120,-79.5549,2138.4073,1819.4107,6606.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119171.286777,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.490600,1.44385,1.490600,+0.046750,1.8700,1.7400,1.7400,,-3.2400,25.5337,-520.4650,5630.7680,3428.6560,-520.4650,5630.7680,3428.6560,-91.5749,2140.8103,1827.1547,6613.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781119171.375473,session_20260610_141445,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44385,1.493000,1.44385,1.493000,+0.049150,1.8700,1.7400,1.7400,,-3.2400,25.6221,-520.4650,5627.7620,3433.4960,-520.4650,5627.7620,3433.4960,-91.5749,2137.8043,1831.9947,6612.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
