time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780951777.249498,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,37.9317,2.950400,-661.0990,4508.7010,7232.8980,-228.5790,1648.1968,4126.6117,8548.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951777.337384,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.0197,2.952300,-660.4980,4503.2900,7241.6080,-227.9780,1642.7858,4135.3217,8553.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951777.425443,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.1078,2.951800,-654.4880,4507.4980,7235.7990,-221.9680,1646.9938,4129.5127,8550.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951777.513657,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.1958,2.950800,-661.7000,4504.4930,7244.5120,-229.1800,1643.9888,4138.2257,8556.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951777.601656,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.2841,2.950800,-659.2960,4502.0900,7242.5760,-226.7760,1641.5858,4136.2897,8553.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951777.689908,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.3720,2.950400,-656.8920,4502.0900,7236.7680,-224.3720,1641.5858,4130.4817,8548.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951777.777344,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.4601,2.950400,-660.4980,4498.4850,7237.7360,-227.9780,1637.9808,4131.4497,8547.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951777.866226,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.5480,2.951400,-658.0940,4511.1040,7231.9280,-225.5740,1650.5998,4125.6417,8548.9139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951777.953406,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.6363,2.951100,-653.8870,4504.4930,7234.8320,-221.3670,1643.9888,4128.5457,8547.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.042248,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.7242,2.951700,-655.0890,4499.6870,7236.7680,-222.5690,1639.1828,4130.4817,8546.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.130825,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.8123,2.952300,-655.6900,4500.8870,7239.6720,-223.1700,1640.3828,4133.3857,8549.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.218037,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.9008,2.950900,-653.8870,4505.0950,7240.6400,-221.3670,1644.5908,4134.3537,8552.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.306779,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,38.9886,2.951200,-656.8920,4503.2900,7243.5440,-224.3720,1642.7858,4137.2577,8554.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.394292,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.0767,2.950000,-658.0940,4506.2960,7235.7990,-225.5740,1645.7918,4129.5127,8549.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.482435,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.1647,2.949500,-657.4930,4504.4930,7233.8640,-224.9730,1643.9888,4127.5777,8547.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.570204,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.2528,2.950300,-659.2960,4507.4980,7234.8320,-226.7760,1646.9938,4128.5457,8549.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.658267,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.3408,2.952200,-661.7000,4505.6950,7240.6400,-229.1800,1645.1908,4134.3537,8553.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.746732,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.4288,2.951800,-655.6900,4505.0950,7242.5760,-223.1700,1644.5908,4136.2897,8554.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.834858,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.5170,2.950000,-660.4980,4502.0900,7241.6080,-227.9780,1641.5858,4135.3217,8552.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951778.922990,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.6051,2.948800,-658.0940,4506.2960,7229.9920,-225.5740,1645.7918,4123.7057,8544.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.010902,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.6932,2.950200,-653.2860,4505.6950,7230.9600,-220.7660,1645.1908,4124.6737,8544.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.099082,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.7812,2.949000,-659.8970,4499.0850,7235.7990,-227.3770,1638.5808,4129.5127,8545.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.187060,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.8693,2.949300,-656.8920,4509.3030,7236.7680,-224.3720,1648.7988,4130.4817,8551.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.275105,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,39.9573,2.949200,-652.6850,4502.0900,7235.7990,-220.1650,1641.5858,4129.5127,8547.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.363654,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.0455,2.951300,-655.6900,4502.0900,7230.9600,-223.1700,1641.5858,4124.6737,8543.1567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.451412,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.1337,2.952900,-661.7000,4504.4930,7239.6720,-229.1800,1643.9888,4133.3857,8552.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.539832,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.2216,2.952700,-663.5030,4502.6900,7233.8640,-230.9830,1642.1858,4127.5777,8546.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.627495,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.3097,2.952700,-653.2860,4506.8980,7237.7360,-220.7660,1646.3938,4131.4497,8551.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.715636,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.3977,2.952200,-662.9020,4506.8980,7227.0880,-230.3820,1646.3938,4120.8017,8542.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.803731,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.4859,2.952000,-659.8970,4501.4880,7243.5440,-227.3770,1640.9838,4137.2577,8553.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.891233,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.5740,2.951900,-662.9020,4506.8980,7235.7990,-230.3820,1646.3938,4129.5127,8550.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951779.979855,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.6621,2.950600,-659.8970,4499.6870,7226.1190,-227.3770,1639.1828,4119.8327,8538.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.068111,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.7501,2.952100,-656.8920,4504.4930,7241.6080,-224.3720,1643.9888,4135.3217,8553.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.155735,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.8382,2.952300,-659.2960,4497.8820,7238.7030,-226.7760,1637.3778,4132.4167,8547.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.244081,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,40.9262,2.952600,-661.0990,4507.4980,7229.0230,-228.5790,1646.9938,4122.7367,8544.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.332196,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.0143,2.953300,-661.0990,4504.4930,7229.9920,-228.5790,1643.9888,4123.7057,8544.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.420248,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.1024,2.953600,-658.0940,4506.2960,7242.5760,-225.5740,1645.7918,4136.2897,8555.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.508337,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.1904,2.954900,-661.0990,4508.7010,7224.1840,-228.5790,1648.1968,4117.8977,8541.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.596400,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.2785,2.953900,-661.0990,4508.1010,7234.8320,-228.5790,1647.5968,4128.5457,8550.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.684822,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.3667,2.952200,-659.2960,4506.2960,7237.7360,-226.7760,1645.7918,4131.4497,8551.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.772392,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.4547,2.950900,-658.6950,4500.2870,7241.6080,-226.1750,1639.7828,4135.3217,8551.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.860890,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.5429,2.952400,-660.4980,4505.0950,7247.4160,-227.9780,1644.5908,4141.1297,8559.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951780.948856,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.6309,2.950600,-662.3010,4505.0950,7245.4800,-229.7810,1644.5908,4139.1937,8557.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.037070,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.7190,2.950900,-663.5030,4504.4930,7238.7030,-230.9830,1643.9888,4132.4167,8551.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.124953,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.8069,2.950600,-662.3010,4503.2900,7226.1190,-229.7810,1642.7858,4119.8327,8540.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.213020,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.8952,2.951300,-661.0990,4503.2900,7233.8640,-228.5790,1642.7858,4127.5777,8546.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.300769,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,41.9832,2.952400,-662.3010,4503.8930,7240.6400,-229.7810,1643.3888,4134.3537,8552.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.389055,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,42.0714,2.952000,-654.4880,4510.5040,7236.7680,-221.9680,1649.9998,4130.4817,8552.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.476554,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,42.1594,2.952100,-661.0990,4508.7010,7242.5760,-228.5790,1648.1968,4136.2897,8556.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.565339,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,42.2475,2.950700,-650.8820,4506.2960,7236.7680,-218.3620,1645.7918,4130.4817,8549.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.653057,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,42.3358,2.950400,-658.6950,4503.8930,7228.0560,-226.1750,1643.3888,4121.7697,8541.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.741499,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,42.4236,2.952700,-658.0940,4501.4880,7235.7990,-225.5740,1640.9838,4129.5127,8547.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.829498,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,42.5117,2.952600,-657.4930,4502.6900,7235.7990,-224.9730,1642.1858,4129.5127,8547.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951781.917792,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,42.5998,2.953000,-661.0990,4502.6900,7241.6080,-228.5790,1642.1858,4135.3217,8552.9033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951782.005625,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,42.6879,2.952300,-662.9020,4506.2960,7231.9280,-230.3820,1645.7918,4125.6417,8546.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951782.093319,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,42.7760,2.952700,-659.2960,4502.6900,7238.7030,-226.7760,1642.1858,4132.4167,8550.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780951782.181862,session_20260608_160404,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9300,42.8640,2.952800,-661.7000,4502.6900,7237.7360,-229.1800,1642.1858,4131.4497,8549.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
