time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950167.562147,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.5190,1.612400,-602.2010,4056.1480,5937.7110,-171.2731,1186.1487,2850.8992,7216.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950167.650303,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.6075,1.613400,-606.4080,4056.7480,5935.7760,-175.4801,1186.7487,2848.9642,7215.1488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950167.738566,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.6953,1.613500,-614.2210,4063.3590,5933.8400,-183.2931,1193.3597,2847.0282,7217.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950167.827376,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.7836,1.611300,-606.4080,4059.7540,5935.7760,-175.4801,1189.7547,2848.9642,7216.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950167.914323,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.8723,1.612000,-610.0140,4059.1520,5939.6480,-179.0861,1189.1527,2852.8362,7219.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.002698,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,36.9594,1.612600,-604.0040,4062.1570,5935.7760,-173.0761,1192.1577,2848.9642,7217.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.090216,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.0476,1.612900,-606.4080,4057.3500,5935.7760,-175.4801,1187.3507,2848.9642,7215.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.178845,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.1356,1.611900,-608.2110,4062.1570,5946.4240,-177.2831,1192.1577,2859.6122,7227.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.267364,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.2243,1.611000,-605.2070,4056.7480,5935.7760,-174.2791,1186.7487,2848.9642,7215.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.354806,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.3121,1.611000,-605.8070,4063.3590,5934.8070,-174.8791,1193.3597,2847.9952,7218.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.443215,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.4000,1.611600,-605.8070,4056.1480,5938.6790,-174.8791,1186.1487,2851.8672,7217.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.531239,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.4883,1.612800,-607.0090,4064.5620,5934.8070,-176.0811,1194.5627,2847.9952,7218.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.619288,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.5763,1.612500,-609.4140,4058.5520,5934.8070,-178.4861,1188.5527,2847.9952,7215.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.707393,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.6642,1.613300,-607.0090,4057.9500,5937.7110,-176.0811,1187.9507,2850.8992,7217.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.795364,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.7522,1.612700,-604.0040,4062.1570,5938.6790,-173.0761,1192.1577,2851.8672,7220.3773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.883552,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.8405,1.613000,-605.8070,4060.3550,5934.8070,-174.8791,1190.3557,2847.9952,7216.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950168.971680,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,37.9285,1.613400,-602.2010,4060.9550,5939.6480,-171.2731,1190.9557,2852.8362,7220.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.059794,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.0166,1.612300,-603.4030,4058.5520,5935.7760,-172.4751,1188.5527,2848.9642,7215.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.145651,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.1048,1.611900,-607.6100,4062.7590,5946.4240,-176.6821,1192.7597,2859.6122,7227.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.236974,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.1927,1.612900,-605.8070,4056.7480,5934.8070,-174.8791,1186.7487,2847.9952,7214.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.324112,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.2815,1.613000,-603.4030,4060.3550,5936.7440,-172.4751,1190.3557,2849.9322,7217.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.412031,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.3690,1.613100,-607.0090,4063.9610,5934.8070,-176.0811,1193.9617,2847.9952,7218.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.500728,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.4575,1.612700,-602.2010,4065.1620,5939.6480,-171.2731,1195.1627,2852.8362,7222.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.588505,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.5456,1.612600,-605.8070,4060.3550,5942.5520,-174.8791,1190.3557,2855.7402,7222.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.676568,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.6337,1.612600,-607.0090,4057.3500,5933.8400,-176.0811,1187.3507,2847.0282,7213.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.764666,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.7218,1.611900,-604.6050,4062.7590,5940.6160,-173.6771,1192.7597,2853.8042,7222.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.852742,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.8097,1.612000,-608.8120,4055.5470,5935.7760,-177.8841,1185.5477,2848.9642,7214.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950169.940809,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.8976,1.612200,-609.4140,4060.3550,5934.8070,-178.4861,1190.3557,2847.9952,7216.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.029406,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,38.9857,1.612600,-612.4180,4061.5570,5936.7440,-181.4901,1191.5577,2849.9322,7219.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.116363,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.0739,1.612600,-606.4080,4060.9550,5936.7440,-175.4801,1190.9557,2849.9322,7218.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.205065,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.1618,1.613600,-609.4140,4060.9550,5938.6790,-178.4861,1190.9557,2851.8672,7220.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.293163,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.2502,1.614100,-611.8170,4059.7540,5934.8070,-180.8891,1189.7547,2847.9952,7216.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.381067,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.3381,1.613700,-606.4080,4066.3640,5939.6480,-175.4801,1196.3647,2852.8362,7223.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.469339,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.4262,1.613300,-604.6050,4065.1620,5942.5520,-173.6771,1195.1627,2855.7402,7225.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.557417,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.5145,1.614500,-606.4080,4056.7480,5939.6480,-175.4801,1186.7487,2852.8362,7218.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.644776,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.6023,1.614800,-605.2070,4060.9550,5940.6160,-174.2791,1190.9557,2853.8042,7221.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.733573,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.6903,1.613500,-601.6000,4054.9450,5937.7110,-170.6721,1184.9457,2850.8992,7215.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.821657,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.7784,1.613400,-604.6050,4061.5570,5931.9060,-173.6771,1191.5577,2845.0942,7214.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.909189,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.8667,1.612400,-604.6050,4060.9550,5942.5520,-173.6771,1190.9557,2855.7402,7222.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950170.998222,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,39.9549,1.613400,-602.2010,4059.1520,5938.6790,-171.2731,1189.1527,2851.8672,7218.5365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.085908,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.0429,1.614100,-607.0090,4057.3500,5942.5520,-176.0811,1187.3507,2855.7402,7221.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.174001,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.1308,1.613800,-603.4030,4062.7590,5933.8400,-172.4751,1192.7597,2847.0282,7216.6864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.262281,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.2192,1.614700,-604.0040,4064.5620,5938.6790,-173.0761,1194.5627,2851.8672,7221.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.349720,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.3069,1.614800,-608.8120,4063.3590,5940.6160,-177.8841,1193.3597,2853.8042,7223.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.438454,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.3951,1.614200,-607.0090,4061.5570,5932.8720,-176.0811,1191.5577,2846.0602,7215.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.526321,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.4838,1.614000,-607.6100,4060.9550,5942.5520,-176.6821,1190.9557,2855.7402,7223.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.614393,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.5713,1.614200,-604.0040,4061.5570,5937.7110,-173.0761,1191.5577,2850.8992,7219.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.702080,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.6593,1.611800,-602.8020,4056.7480,5939.6480,-171.8741,1186.7487,2852.8362,7218.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.790961,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.7474,1.612100,-609.4140,4057.3500,5936.7440,-178.4861,1187.3507,2849.9322,7216.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.878670,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.8355,1.611800,-602.2010,4059.1520,5930.9360,-171.2731,1189.1527,2844.1242,7212.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950171.966332,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,40.9235,1.609800,-609.4140,4062.1570,5935.7760,-178.4861,1192.1577,2848.9642,7218.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950172.054826,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,41.0119,1.610800,-608.2110,4056.7480,5939.6480,-177.2831,1186.7487,2852.8362,7218.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950172.142549,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,41.0997,1.612100,-607.0090,4054.9450,5930.9360,-176.0811,1184.9457,2844.1242,7210.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950172.230683,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,41.1881,1.612200,-611.8170,4061.5570,5934.8070,-180.8891,1191.5577,2847.9952,7217.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950172.319113,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,41.2762,1.613300,-607.0090,4064.5620,5941.5840,-176.0811,1194.5627,2854.7722,7224.3716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950172.407174,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,41.3640,1.613100,-601.6000,4063.9610,5938.6790,-170.6721,1193.9617,2851.8672,7221.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950172.496196,session_20260608_160404,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.8000,1.8000,,+0.0000,-3.3500,41.4524,1.612700,-607.0090,4054.3450,5931.9060,-176.0811,1184.3457,2845.0942,7210.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
