time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949673.856678,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.1512,2.747700,-627.4440,4254.4770,6454.6240,-197.9593,1381.0495,3380.7848,7756.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949673.944816,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.2393,2.746700,-629.8470,4249.0710,6454.6240,-200.3623,1375.6435,3380.7848,7753.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.032403,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.3275,2.747600,-631.6500,4249.0710,6467.2080,-202.1653,1375.6435,3393.3688,7763.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.121002,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.4154,2.746600,-629.8470,4252.0720,6458.4960,-200.3623,1378.6445,3384.6568,7758.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.208669,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.5036,2.747000,-631.6500,4250.8720,6466.2400,-202.1653,1377.4445,3392.4008,7764.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.295584,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.5916,2.746200,-631.0490,4253.8770,6462.3670,-201.5643,1380.4495,3388.5278,7762.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.384461,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.6794,2.746400,-629.8470,4250.2710,6463.3360,-200.3623,1376.8435,3389.4968,7761.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.472726,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.7677,2.746100,-628.0440,4248.4690,6463.3360,-198.5593,1375.0415,3389.4968,7760.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.560979,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.8556,2.746000,-634.6550,4249.0710,6466.2400,-205.1703,1375.6435,3392.4008,7763.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.649145,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,11.9441,2.744200,-624.4380,4253.2770,6464.3040,-194.9533,1379.8495,3390.4648,7763.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.737092,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.0324,2.745700,-631.0490,4250.8720,6466.2400,-201.5643,1377.4445,3392.4008,7764.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.825370,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.1203,2.744100,-630.4480,4253.8770,6459.4630,-200.9633,1380.4495,3385.6238,7759.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949674.913328,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.2082,2.744700,-626.8420,4247.2640,6456.5620,-197.3573,1373.8365,3382.7228,7753.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.001559,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.2962,2.744100,-631.6500,4252.0720,6461.4000,-202.1653,1378.6445,3387.5608,7760.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.089549,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.3845,2.744200,-631.0490,4247.2640,6456.5620,-201.5643,1373.8365,3382.7228,7754.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.177184,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.4723,2.745400,-630.4480,4246.6640,6460.4320,-200.9633,1373.2365,3386.5928,7756.8551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.265474,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.5606,2.744600,-638.2610,4249.6710,6468.1760,-208.7763,1376.2435,3394.3368,7765.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.353643,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.6485,2.744800,-632.8520,4255.6790,6465.2720,-203.3673,1382.2515,3391.4328,7766.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.442098,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.7365,2.743700,-631.0490,4255.0790,6454.6240,-201.5643,1381.6515,3380.7848,7756.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.529167,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.8248,2.744500,-633.4530,4248.4690,6464.3040,-203.9683,1375.0415,3390.4648,7761.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.617636,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,12.9127,2.744000,-631.0490,4250.8720,6464.3040,-201.5643,1377.4445,3390.4648,7762.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.705257,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.0009,2.743000,-630.4480,4253.2770,6472.0470,-200.9633,1379.8495,3398.2078,7770.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.793589,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.0890,2.743700,-632.8520,4254.4770,6459.4630,-203.3673,1381.0495,3385.6238,7760.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.882047,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.1770,2.742200,-626.2410,4253.8770,6462.3670,-196.7563,1380.4495,3388.5278,7762.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949675.969572,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.2653,2.744100,-629.8470,4250.8720,6461.4000,-200.3623,1377.4445,3387.5608,7759.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.058356,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.3531,2.744100,-628.0440,4255.0790,6459.4630,-198.5593,1381.6515,3385.6238,7760.4638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.146764,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.4413,2.742600,-629.8470,4247.2640,6451.7190,-200.3623,1373.8365,3377.8798,7749.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.234509,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.5294,2.743100,-629.8470,4252.0720,6463.3360,-200.3623,1378.6445,3389.4968,7762.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.322407,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.6173,2.743900,-625.0400,4256.2800,6467.2080,-195.5553,1382.8525,3393.3688,7767.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.410408,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.7052,2.745000,-632.8520,4248.4690,6461.4000,-203.3673,1375.0415,3387.5608,7758.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.499746,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.7933,2.743600,-629.8470,4253.8770,6463.3360,-200.3623,1380.4495,3389.4968,7763.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.587483,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.8827,2.744100,-625.0400,4244.2610,6466.2400,-195.5553,1370.8335,3392.4008,7759.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.674923,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,13.9700,2.744200,-625.6400,4253.2770,6457.5280,-196.1553,1379.8495,3383.6888,7757.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.763020,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.0578,2.742600,-632.2510,4252.6740,6459.4630,-202.7663,1379.2465,3385.6238,7759.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.851090,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.1458,2.741600,-636.4580,4247.2640,6462.3670,-206.9733,1373.8365,3388.5278,7759.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949676.939243,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.2339,2.741600,-636.4580,4252.6740,6465.2720,-206.9733,1379.2465,3391.4328,7764.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.027176,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.3221,2.742600,-628.6450,4252.0720,6459.4630,-199.1603,1378.6445,3385.6238,7758.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.116521,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.4100,2.742100,-634.0540,4254.4770,6457.5280,-204.5693,1381.0495,3383.6888,7759.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.203472,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.4990,2.742200,-630.4480,4253.8770,6457.5280,-200.9633,1380.4495,3383.6888,7758.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.291582,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.5863,2.742400,-631.0490,4253.2770,6463.3360,-201.5643,1379.8495,3389.4968,7762.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.379885,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.6745,2.742700,-628.0440,4253.8770,6460.4320,-198.5593,1380.4495,3386.5928,7760.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.467187,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.7625,2.741000,-628.0440,4251.4720,6467.2080,-198.5593,1378.0445,3393.3688,7764.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.555564,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.8506,2.740100,-629.2470,4255.0790,6467.2080,-199.7623,1381.6515,3393.3688,7767.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.643986,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,14.9387,2.740200,-632.8520,4248.4690,6453.6560,-203.3673,1375.0415,3379.8168,7752.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.733076,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.0268,2.741000,-630.4480,4253.8770,6460.4320,-200.9633,1380.4495,3386.5928,7760.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.819559,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.1162,2.740600,-632.8520,4246.0630,6458.4960,-203.3673,1372.6355,3384.6568,7755.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.909044,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.2029,2.739000,-631.6500,4255.6790,6457.5280,-202.1653,1382.2515,3383.6888,7759.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949677.996260,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.2917,2.739000,-630.4480,4256.2800,6454.6240,-200.9633,1382.8525,3380.7848,7757.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.084440,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.3791,2.739900,-631.6500,4247.8660,6463.3360,-202.1653,1374.4385,3389.4968,7760.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.172400,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.4673,2.740300,-633.4530,4252.0720,6463.3360,-203.9683,1378.6445,3389.4968,7762.4797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.260514,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.5553,2.739300,-628.6450,4252.6740,6460.4320,-199.1603,1379.2465,3386.5928,7760.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.348760,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.6433,2.740300,-634.6550,4247.8660,6460.4320,-205.1703,1374.4385,3386.5928,7757.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.436048,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.7314,2.740100,-628.0440,4249.6710,6467.2080,-198.5593,1376.2435,3393.3688,7763.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.524903,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.8193,2.738300,-632.8520,4255.6790,6464.3040,-203.3673,1382.2515,3390.4648,7765.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.612579,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.9075,2.738400,-634.6550,4256.2800,6465.2720,-205.1703,1382.8525,3391.4328,7766.4952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.700701,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,15.9956,2.739100,-633.4530,4255.0790,6459.4630,-203.9683,1381.6515,3385.6238,7760.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.788987,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,16.0835,2.738100,-626.2410,4247.8660,6462.3670,-196.7563,1374.4385,3388.5278,7758.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.876932,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,16.1719,2.736200,-635.2560,4249.0710,6459.4630,-205.7713,1375.6435,3385.6238,7757.7585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949678.965168,session_20260608_160404,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,210,2.1000,2.1000,2.0800,2.0800,,-0.0200,-3.6100,16.2603,2.736500,-634.6550,4255.0790,6462.3670,-205.1703,1381.6515,3388.5278,7763.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
