time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780949284.781413,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.6426,1.434300,-603.4030,4047.7340,5817.6790,-178.2874,1192.8703,2843.4355,7112.9203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949284.869416,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.7306,1.436500,-602.8020,4044.1280,5827.3590,-177.6864,1189.2643,2853.1155,7118.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949284.957509,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.8186,1.437200,-600.9990,4042.3240,5822.5200,-175.8834,1187.4603,2848.2765,7113.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949285.045808,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.9067,1.437000,-593.1860,4044.1280,5825.4240,-168.0704,1189.2643,2851.1805,7116.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949285.133697,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,1.9948,1.438000,-597.3930,4041.7240,5831.2340,-172.2774,1186.8603,2856.9905,7120.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949285.221787,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.0829,1.438200,-606.4080,4039.3200,5830.2640,-181.2924,1184.4563,2856.0205,7118.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949285.309861,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.1710,1.437300,-601.6000,4039.3200,5832.2000,-176.4844,1184.4563,2857.9565,7119.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949285.485621,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.2591,1.438400,-599.7970,4038.1170,5820.5840,-174.6814,1183.2533,2846.3405,7109.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949285.573799,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.4353,1.437700,-604.6050,4046.5310,5829.2960,-179.4894,1191.6673,2855.0525,7121.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949285.661794,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.5234,1.438300,-602.8020,4040.5220,5828.3280,-177.6864,1185.6583,2854.0845,7117.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949285.750206,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.6115,1.436800,-597.9940,4045.3290,5825.4240,-172.8784,1190.4653,2851.1805,7117.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949285.838485,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.6995,1.436700,-602.2010,4042.9250,5826.3910,-177.0854,1188.0613,2852.1475,7117.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949285.926134,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.7877,1.439400,-604.6050,4040.5220,5835.1040,-179.4894,1185.6583,2860.8605,7123.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.014791,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.8757,1.440500,-604.0040,4042.3240,5821.5520,-178.8884,1187.4603,2847.3085,7113.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.102342,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,2.9638,1.438500,-594.9890,4047.7340,5825.4240,-169.8734,1192.8703,2851.1805,7118.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.190834,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.0519,1.440900,-600.3980,4049.5360,5821.5520,-175.2824,1194.6723,2847.3085,7116.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.278740,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.1400,1.439800,-599.1960,4042.3240,5828.3280,-174.0804,1187.4603,2854.0845,7118.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.366802,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.2281,1.438900,-600.3980,4046.5310,5826.3910,-175.2824,1191.6673,2852.1475,7119.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.455209,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.3162,1.440600,-603.4030,4042.3240,5828.3280,-178.2874,1187.4603,2854.0845,7118.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.543388,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.4043,1.441700,-600.9990,4039.9210,5830.2640,-175.8834,1185.0573,2856.0205,7118.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.630858,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.4924,1.441600,-597.3930,4042.3240,5821.5520,-172.2774,1187.4603,2847.3085,7112.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.719461,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.5805,1.440200,-602.2010,4041.7240,5829.2960,-177.0854,1186.8603,2855.0525,7118.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.807743,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.6686,1.441300,-597.9940,4043.5270,5829.2960,-172.8784,1188.6633,2855.0525,7119.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.895568,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.7567,1.440200,-597.3930,4044.7290,5826.3910,-172.2774,1189.8653,2852.1475,7117.8328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949286.983683,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.8448,1.440500,-605.2070,4044.7290,5832.2000,-180.0914,1189.8653,2857.9565,7123.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.071119,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,3.9329,1.440500,-605.8070,4041.7240,5829.2960,-180.6914,1186.8603,2855.0525,7119.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.159800,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.0209,1.440200,-597.9940,4045.3290,5827.3590,-172.8784,1190.4653,2853.1155,7119.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.248157,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.1090,1.440800,-605.8070,4047.1320,5831.2340,-180.6914,1192.2683,2856.9905,7123.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.336107,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.1971,1.440500,-604.0040,4042.9250,5820.5840,-178.8884,1188.0613,2846.3405,7112.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.423487,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.2853,1.439500,-602.8020,4041.7240,5828.3280,-177.6864,1186.8603,2854.0845,7118.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.511929,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.3733,1.432800,-601.6000,4041.7240,5832.2000,-176.4844,1186.8603,2857.9565,7121.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.599920,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.4614,1.440800,-604.6050,4047.1320,5830.2640,-179.4894,1192.2683,2856.0205,7122.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.688419,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.5494,1.438800,-604.6050,4047.7340,5824.4550,-179.4894,1192.8703,2850.2115,7118.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.776636,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.6376,1.441400,-601.6000,4049.5360,5834.1350,-176.4844,1194.6723,2859.8915,7127.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.864745,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.7257,1.441300,-601.6000,4039.3200,5825.4240,-176.4844,1184.4563,2851.1805,7114.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949287.952921,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.8137,1.440200,-604.6050,4045.3290,5831.2340,-179.4894,1190.4653,2856.9905,7122.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.040846,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.9018,1.439500,-597.9940,4042.3240,5830.2640,-172.8784,1187.4603,2856.0205,7119.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.129076,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,4.9899,1.440200,-604.6050,4044.7290,5830.2640,-179.4894,1189.8653,2856.0205,7121.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.216710,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.0780,1.441000,-604.6050,4044.7290,5827.3590,-179.4894,1189.8653,2853.1155,7119.2340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.305128,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.1662,1.441700,-595.5900,4042.9250,5832.2000,-170.4744,1188.0613,2857.9565,7121.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.392601,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.2543,1.442200,-601.6000,4041.1220,5828.3280,-176.4844,1186.2583,2854.0845,7117.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.480836,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.3423,1.442600,-602.2010,4040.5220,5830.2640,-177.0854,1185.6583,2856.0205,7119.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.568743,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.4304,1.442700,-602.8020,4045.9310,5828.3280,-177.6864,1191.0673,2854.0845,7120.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.657634,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.5185,1.443200,-598.5950,4040.5220,5831.2340,-173.4794,1185.6583,2856.9905,7119.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.745615,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.6066,1.442200,-600.9990,4042.3240,5824.4550,-175.8834,1187.4603,2850.2115,7115.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.833676,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.6948,1.442900,-604.6050,4042.3240,5835.1040,-179.4894,1187.4603,2860.8605,7124.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949288.921676,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.7828,1.440600,-602.8020,4039.9210,5827.3590,-177.6864,1185.0573,2853.1155,7116.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.009910,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.8709,1.442300,-597.9940,4043.5270,5827.3590,-172.8784,1188.6633,2853.1155,7117.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.097095,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,5.9590,1.443800,-602.8020,4040.5220,5831.2340,-177.6864,1185.6583,2856.9905,7119.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.185374,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.0471,1.443600,-601.6000,4047.1320,5820.5840,-176.4844,1192.2683,2846.3405,7114.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.274046,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.1352,1.441300,-599.1960,4042.3240,5828.3280,-174.0804,1187.4603,2854.0845,7118.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.362388,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.2232,1.441900,-608.8120,4050.1380,5823.4880,-183.6964,1195.2743,2849.2445,7119.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.450208,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.3114,1.443200,-601.6000,4048.3350,5829.2960,-176.4844,1193.4713,2855.0525,7122.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.538325,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.3995,1.443500,-602.8020,4038.7180,5832.2000,-177.6864,1183.8543,2857.9565,7119.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.626162,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.4875,1.444700,-605.8070,4043.5270,5825.4240,-180.6914,1188.6633,2851.1805,7117.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.713873,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.5756,1.444900,-600.9990,4041.7240,5823.4880,-175.8834,1186.8603,2849.2445,7114.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.801849,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.6637,1.445300,-607.0090,4045.3290,5822.5200,-181.8934,1190.4653,2848.2765,7115.8194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.889916,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.7516,1.444900,-602.2010,4044.1280,5822.5200,-177.0854,1189.2643,2848.2765,7114.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780949289.978719,session_20260608_160404,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.1000,1.7900,1.7900,,-0.0100,-3.2900,6.8398,1.443000,-604.0040,4046.5310,5822.5200,-178.8884,1191.6673,2848.2765,7116.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
