time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780950571.581291,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.8036,2.273200,-634.0540,4335.6130,6644.3510,-202.6912,1468.2194,3550.1329,7959.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950571.668892,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.8918,2.273600,-634.0540,4338.0150,6651.1270,-202.6912,1470.6214,3556.9089,7966.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950571.757563,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,22.9800,2.273700,-632.8520,4330.2020,6642.4160,-201.4892,1462.8084,3548.1979,7954.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950571.845759,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.0680,2.275700,-629.2470,4335.0130,6655.9680,-197.8842,1467.6194,3561.7499,7968.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950571.934202,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.1562,2.274400,-630.4480,4336.2130,6648.2260,-199.0852,1468.8194,3554.0079,7962.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.021885,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.2444,2.274100,-632.2510,4333.8080,6645.3200,-200.8882,1466.4144,3551.1019,7958.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.110276,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.3326,2.275100,-628.6450,4334.4100,6647.2560,-197.2822,1467.0164,3553.0379,7960.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.198404,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.4211,2.276000,-632.2510,4337.4160,6644.3510,-200.8882,1470.0224,3550.1329,7959.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.286558,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.5090,2.275600,-631.0490,4334.4100,6644.3510,-199.6862,1467.0164,3550.1329,7958.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.374144,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.5972,2.276200,-628.6450,4334.4100,6648.2260,-197.2822,1467.0164,3554.0079,7961.2319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.462628,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.6851,2.275400,-631.0490,4332.0070,6644.3510,-199.6862,1464.6134,3550.1329,7956.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.551198,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.7734,2.274300,-637.0590,4336.8150,6655.0000,-205.6962,1469.4214,3560.7819,7968.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.638509,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.8617,2.275500,-634.0540,4330.2020,6647.2560,-202.6912,1462.8084,3553.0379,7958.5606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.727343,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,23.9497,2.274900,-631.6500,4335.0130,6645.3200,-200.2872,1467.6194,3551.1019,7959.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.815525,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.0380,2.274100,-633.4530,4333.2100,6648.2260,-202.0902,1465.8164,3554.0079,7960.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.903945,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.1260,2.275200,-635.2560,4337.4160,6651.1270,-203.8932,1470.0224,3556.9089,7965.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950572.991893,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.2143,2.276200,-632.8520,4332.0070,6641.4480,-201.4892,1464.6134,3547.2299,7954.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.079941,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.3026,2.276900,-638.8620,4336.2130,6646.2880,-207.4992,1468.8194,3552.0699,7961.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.168238,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.3906,2.277200,-632.2510,4336.2130,6644.3510,-200.8882,1468.8194,3550.1329,7959.2641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.255372,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.4790,2.275100,-638.2610,4337.4160,6648.2260,-206.8982,1470.0224,3554.0079,7963.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.344044,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.5667,2.275900,-635.8570,4339.2180,6641.4480,-204.4942,1471.8244,3547.2299,7958.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.432479,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.6548,2.276000,-638.8620,4340.4210,6647.2560,-207.4992,1473.0274,3553.0379,7964.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.520686,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.7435,2.275200,-635.2560,4331.4070,6643.3830,-203.8932,1464.0134,3549.1649,7956.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.608877,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.8314,2.276500,-629.2470,4335.6130,6649.1920,-197.8842,1468.2194,3554.9739,7962.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.697471,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,24.9195,2.275100,-628.6450,4336.8150,6641.4480,-197.2822,1469.4214,3547.2299,7956.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.785226,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.0078,2.275200,-632.8520,4332.6080,6644.3510,-201.4892,1465.2144,3550.1329,7957.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.873442,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.0957,2.273500,-634.6550,4333.2100,6647.2560,-203.2922,1465.8164,3553.0379,7960.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950573.961975,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.1841,2.275800,-628.6450,4339.8210,6645.3200,-197.2822,1472.4274,3551.1019,7961.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.049515,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.2722,2.276300,-629.2470,4330.8050,6640.4800,-197.8842,1463.4114,3546.2619,7952.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.137610,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.3600,2.277300,-630.4480,4335.0130,6640.4800,-199.0852,1467.6194,3546.2619,7955.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.226364,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.4481,2.277300,-634.0540,4334.4100,6645.3200,-202.6912,1467.0164,3551.1019,7959.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.314484,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.5366,2.276800,-632.2510,4336.8150,6649.1920,-200.8882,1469.4214,3554.9739,7963.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.402290,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.6246,2.274500,-630.4480,4338.0150,6645.3200,-199.0852,1470.6214,3551.1019,7960.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.490542,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.7130,2.275500,-632.8520,4336.8150,6647.2560,-201.4892,1469.4214,3553.0379,7962.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.579302,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.8013,2.275700,-637.6600,4339.8210,6639.5120,-206.2972,1472.4274,3545.2939,7957.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.666826,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.8894,2.276400,-634.0540,4335.6130,6646.2880,-202.6912,1468.2194,3552.0699,7960.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.754974,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,25.9773,2.274700,-633.4530,4331.4070,6649.1920,-202.0902,1464.0134,3554.9739,7960.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.843265,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.0654,2.277100,-634.0540,4335.0130,6647.2560,-202.6912,1467.6194,3553.0379,7961.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950574.931274,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.1536,2.277500,-635.2560,4339.2180,6651.1270,-203.8932,1471.8244,3556.9089,7966.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.019437,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.2417,2.276900,-635.8570,4335.0130,6640.4800,-204.4942,1467.6194,3546.2619,7955.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.108285,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.3301,2.274600,-632.8520,4335.6130,6650.1600,-201.4892,1468.2194,3555.9419,7963.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.195634,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.4185,2.275500,-632.8520,4333.8080,6644.3510,-201.4892,1466.4144,3550.1329,7958.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.283833,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.5064,2.276100,-630.4480,4336.8150,6654.0310,-199.0852,1469.4214,3559.8129,7967.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.372024,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.5945,2.274700,-637.0590,4340.4210,6647.2560,-205.6962,1473.0274,3553.0379,7964.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.460180,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.6828,2.275100,-628.0440,4335.6130,6652.0960,-196.6812,1468.2194,3557.8779,7965.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.548326,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.7707,2.273600,-631.6500,4332.6080,6640.4800,-200.2872,1465.2144,3546.2619,7954.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.636526,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.8588,2.276900,-634.6550,4338.0150,6645.3200,-203.2922,1470.6214,3551.1019,7961.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.724652,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,26.9471,2.277600,-634.6550,4335.0130,6641.4480,-203.2922,1467.6194,3547.2299,7956.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.812799,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.0351,2.275700,-630.4480,4336.8150,6652.0960,-199.0852,1469.4214,3557.8779,7965.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.900940,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.1232,2.275100,-632.2510,4337.4160,6642.4160,-200.8882,1470.0224,3548.1979,7958.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950575.988950,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.2115,2.275100,-635.2560,4338.6160,6651.1270,-203.8932,1471.2224,3556.9089,7966.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950576.077313,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.2999,2.276000,-629.2470,4332.0070,6647.2560,-197.8842,1464.6134,3553.0379,7959.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950576.165389,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.3881,2.275500,-634.0540,4337.4160,6636.6080,-202.6912,1470.0224,3542.3899,7953.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950576.253563,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.4759,2.278100,-637.6600,4338.0150,6646.2880,-206.2972,1470.6214,3552.0699,7962.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950576.341491,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.5641,2.277300,-630.4480,4338.0150,6646.2880,-199.0852,1470.6214,3552.0699,7961.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950576.429865,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.6523,2.276600,-636.4580,4337.4160,6651.1270,-205.0952,1470.0224,3556.9089,7965.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780950576.518373,session_20260608_160404,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,220,2.2000,2.5000,2.1900,2.1900,,-0.0100,-3.6700,27.7403,2.276000,-629.2470,4337.4160,6654.0310,-197.8842,1470.0224,3559.8129,7967.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
