time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782260678.940334,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.1851,10.134300,-716.3910,1955.0520,10440.8480,-280.8982,-1.6566,7052.2028,10646.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.028702,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.2733,10.136900,-718.1940,1943.6330,10445.6900,-282.7012,-13.0756,7057.0448,10649.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.116883,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.3618,10.136800,-723.0020,1955.0520,10439.8820,-287.5092,-1.6566,7051.2368,10645.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.205295,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.4501,10.137200,-718.1940,1955.0520,10443.7490,-282.7012,-1.6566,7055.1038,10649.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.293581,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.5387,10.138400,-723.0020,1958.6580,10441.8180,-287.5092,1.9494,7053.1728,10648.5039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.382295,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.6271,10.136800,-723.6030,1952.0470,10433.1040,-288.1102,-4.6616,7044.4588,10638.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.470524,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.7156,10.137400,-727.2090,1947.2390,10442.7830,-291.7162,-9.4696,7054.1378,10647.6424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.558758,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.8039,10.139800,-723.0020,1957.4560,10436.9760,-287.5092,0.7474,7048.3308,10643.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.646798,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.8926,10.141600,-723.0020,1951.4460,10445.6900,-287.5092,-5.2626,7057.0448,10650.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.735713,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,2.9809,10.140400,-725.4060,1958.0570,10439.8820,-289.9132,1.3484,7051.2368,10646.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.823843,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.0696,10.138500,-719.9980,1956.2540,10443.7490,-284.5052,-0.4546,7055.1038,10649.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260679.913054,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.1579,10.141000,-727.2090,1949.6430,10441.8180,-291.7162,-7.0656,7053.1728,10647.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.001348,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.2465,10.144100,-728.4110,1947.2390,10442.7830,-292.9182,-9.4696,7054.1378,10647.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.089540,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.3349,10.141900,-716.3910,1947.8400,10443.7490,-280.8982,-8.8686,7055.1038,10647.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.178839,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.4234,10.142800,-720.5980,1949.6430,10437.9410,-285.1052,-7.0656,7049.2958,10642.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.266736,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.5118,10.145200,-719.9980,1954.4510,10444.7190,-284.5052,-2.2576,7056.0738,10650.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.355577,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.6006,10.145800,-721.8000,1952.6480,10452.4690,-286.3072,-4.0606,7063.8238,10657.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.443637,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.6889,10.144900,-719.3960,1952.6480,10440.8480,-283.9032,-4.0606,7052.2028,10646.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.532169,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.7772,10.144500,-721.1990,1955.6530,10436.9760,-285.7062,-1.0556,7048.3308,10643.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.620342,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.8657,10.145600,-726.6080,1956.2540,10444.7190,-291.1152,-0.4546,7056.0738,10651.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.709477,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,3.9542,10.146300,-720.5980,1954.4510,10429.2320,-285.1052,-2.2576,7040.5868,10635.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.797837,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.0426,10.147800,-720.5980,1957.4560,10437.9410,-285.1052,0.7474,7049.2958,10644.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.886557,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.1308,10.148700,-726.0070,1952.6480,10443.7490,-290.5142,-4.0606,7055.1038,10649.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260680.973684,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.2195,10.147500,-720.5980,1950.8450,10450.5280,-285.1052,-5.8636,7061.8828,10655.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.062479,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.3079,10.149400,-719.9980,1950.2440,10438.9110,-284.5052,-6.4646,7050.2658,10643.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.151753,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.3965,10.151300,-715.1890,1952.0470,10441.8180,-279.6962,-4.6616,7053.1728,10646.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.239980,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.4849,10.151000,-724.8050,1953.2490,10438.9110,-289.3122,-3.4596,7050.2658,10644.7821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.328182,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.5733,10.150500,-718.1940,1955.0520,10434.0740,-282.7012,-1.6566,7045.4288,10639.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.416661,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.6618,10.152100,-723.6030,1949.6430,10442.7830,-288.1102,-7.0656,7054.1378,10647.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.505089,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.7500,10.151800,-719.3960,1955.0520,10439.8820,-283.9032,-1.6566,7051.2368,10645.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.593771,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.8387,10.151500,-718.7950,1953.8500,10446.6560,-283.3022,-2.8586,7058.0108,10652.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.681872,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,4.9270,10.152000,-721.1990,1950.8450,10441.8180,-285.7062,-5.8636,7053.1728,10646.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.770300,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.0156,10.151600,-724.2040,1957.4560,10436.0100,-288.7112,0.7474,7047.3648,10642.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.858967,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.1039,10.152700,-716.9920,1955.6530,10438.9110,-281.4992,-1.0556,7050.2658,10644.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260681.947909,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.1925,10.153700,-717.5930,1950.2440,10446.6560,-282.1002,-6.4646,7058.0108,10651.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.035879,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.2809,10.152500,-726.0070,1954.4510,10438.9110,-290.5142,-2.2576,7050.2658,10645.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.124556,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.3694,10.154100,-720.5980,1954.4510,10446.6560,-285.1052,-2.2576,7058.0108,10652.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.212845,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.4579,10.157900,-717.5930,1950.8450,10433.1040,-282.1002,-5.8636,7044.4588,10638.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.300859,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.5463,10.157300,-726.0070,1950.2440,10432.1430,-290.5142,-6.4646,7043.4978,10637.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.389117,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.6347,10.158200,-724.2040,1957.4560,10446.6560,-288.7112,0.7474,7058.0108,10653.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.478023,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.7230,10.157800,-726.0070,1953.8500,10437.9410,-290.5142,-2.8586,7049.2958,10644.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.566051,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.8116,10.157900,-726.0070,1955.0520,10442.7830,-290.5142,-1.6566,7054.1378,10648.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.654978,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.8999,10.159200,-722.4010,1951.4460,10448.5920,-286.9082,-5.2626,7059.9468,10653.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.743833,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,5.9886,10.158900,-723.6030,1955.0520,10441.8180,-288.1102,-1.6566,7053.1728,10647.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.832479,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.0770,10.158500,-718.1940,1955.0520,10438.9110,-282.7012,-1.6566,7050.2658,10644.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260682.920248,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.1654,10.159700,-718.7950,1954.4510,10437.9410,-283.3022,-2.2576,7049.2958,10643.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260683.008806,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.2539,10.160300,-724.8050,1954.4510,10444.7190,-289.3122,-2.2576,7056.0738,10650.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260683.096898,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.3424,10.163000,-721.8000,1950.8450,10437.9410,-286.3072,-5.8636,7049.2958,10643.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260683.185537,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.4308,10.164100,-724.8050,1953.8500,10443.7490,-289.3122,-2.8586,7055.1038,10649.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260683.274481,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.5193,10.162900,-725.4060,1955.6530,10436.0100,-289.9132,-1.0556,7047.3648,10642.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260683.362291,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.6078,10.163600,-720.5980,1951.4460,10433.1040,-285.1052,-5.2626,7044.4588,10638.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260683.451616,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.6962,10.163200,-726.6080,1951.4460,10437.9410,-291.1152,-5.2626,7049.2958,10643.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260683.539875,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.7846,10.162100,-720.5980,1955.6530,10438.9110,-285.1052,-1.0556,7050.2658,10644.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260683.627765,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.8729,10.163700,-718.1940,1947.2390,10439.8820,-282.7012,-9.4696,7051.2368,10644.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782260683.716837,session_20260623_201622,1,1,1,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4400,3.4400,,-0.0100,-5.5300,6.9615,10.162100,-724.2040,1953.8500,10439.8820,-288.7112,-2.8586,7051.2368,10645.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
