time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781474680.683859,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654600,3.67670,3.654600,-0.022100,2.7800,2.5400,2.5400,,-4.2300,11.5990,-567.3430,5689.6640,6521.4160,-567.3430,5689.6640,6521.4160,-97.0993,2502.9246,4077.7035,8673.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474680.772451,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653300,3.67670,3.653300,-0.023400,2.7800,2.5400,2.5400,,-4.2300,11.6875,-560.7320,5696.2770,6530.1270,-560.7320,5696.2770,6530.1270,-90.4883,2509.5376,4086.4145,8683.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474680.860926,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.651700,3.67670,3.651700,-0.025000,2.7800,2.5400,2.5400,,-4.2300,11.7761,-565.5400,5693.2720,6529.1600,-565.5400,5693.2720,6529.1600,-95.2963,2506.5326,4085.4475,8681.1930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474680.949413,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.649700,3.67670,3.649700,-0.027000,2.7800,2.5400,2.5400,,-4.2300,11.8645,-566.1410,5693.2720,6531.0960,-566.1410,5693.2720,6531.0960,-95.8973,2506.5326,4087.3835,8682.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.037870,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.650700,3.67670,3.650700,-0.026000,2.7800,2.5400,2.5400,,-4.2300,11.9530,-563.7370,5700.4850,6528.1920,-563.7370,5700.4850,6528.1920,-93.4933,2513.7456,4084.4795,8685.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.126362,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653700,3.67670,3.653700,-0.023000,2.7800,2.5400,2.5400,,-4.2300,12.0415,-564.9390,5690.8660,6523.3510,-564.9390,5690.8660,6523.3510,-94.6953,2504.1266,4079.6385,8675.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.214438,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654100,3.67670,3.654100,-0.022600,2.7800,2.5400,2.5400,,-4.2300,12.1300,-569.1460,5694.4720,6516.5760,-569.1460,5694.4720,6516.5760,-98.9023,2507.7326,4072.8635,8672.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.303267,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654000,3.67670,3.654000,-0.022700,2.7800,2.5400,2.5400,,-4.2300,12.2183,-562.5350,5692.6710,6526.2560,-562.5350,5692.6710,6526.2560,-92.2913,2505.9316,4082.5435,8678.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.391782,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653300,3.67670,3.653300,-0.023400,2.7800,2.5400,2.5400,,-4.2300,12.3069,-567.3430,5697.4790,6526.2560,-567.3430,5697.4790,6526.2560,-97.0993,2510.7396,4082.5435,8681.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.480232,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652000,3.67670,3.652000,-0.024700,2.7800,2.5400,2.5400,,-4.2300,12.3954,-564.9390,5695.6740,6529.1600,-564.9390,5695.6740,6529.1600,-94.6953,2508.9346,4085.4475,8682.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.568445,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653700,3.67670,3.653700,-0.023000,2.7800,2.5400,2.5400,,-4.2300,12.4837,-566.1410,5699.8820,6533.0310,-566.1410,5699.8820,6533.0310,-95.8973,2513.1426,4089.3185,8688.4788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.657186,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654300,3.67670,3.654300,-0.022400,2.7800,2.5400,2.5400,,-4.2300,12.5724,-560.7320,5698.0790,6526.2560,-560.7320,5698.0790,6526.2560,-90.4883,2511.3396,4082.5435,8681.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.745153,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655000,3.67670,3.655000,-0.021700,2.7800,2.5400,2.5400,,-4.2300,12.6607,-565.5400,5694.4720,6527.2260,-565.5400,5694.4720,6527.2260,-95.2963,2507.7326,4083.5135,8680.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.834117,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654300,3.67670,3.654300,-0.022400,2.7800,2.5400,2.5400,,-4.2300,12.7491,-566.7420,5690.2640,6531.0960,-566.7420,5690.2640,6531.0960,-96.4983,2503.5246,4087.3835,8680.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474681.922907,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654900,3.67670,3.654900,-0.021800,2.7800,2.5400,2.5400,,-4.2300,12.8376,-563.7370,5696.8770,6527.2260,-563.7370,5696.8770,6527.2260,-93.4933,2510.1376,4083.5135,8681.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.011056,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654900,3.67670,3.654900,-0.021800,2.7800,2.5400,2.5400,,-4.2300,12.9262,-567.3430,5701.0850,6534.0000,-567.3430,5701.0850,6534.0000,-97.0993,2514.3456,4090.2875,8690.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.099558,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655700,3.67670,3.655700,-0.021000,2.7800,2.5400,2.5400,,-4.2300,13.0146,-566.1410,5694.4720,6527.2260,-566.1410,5694.4720,6527.2260,-95.8973,2507.7326,4083.5135,8680.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.187564,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654000,3.67670,3.654000,-0.022700,2.7800,2.5400,2.5400,,-4.2300,13.1030,-564.3380,5691.4690,6531.0960,-564.3380,5691.4690,6531.0960,-94.0943,2504.7296,4087.3835,8681.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.277096,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654300,3.67670,3.654300,-0.022400,2.7800,2.5400,2.5400,,-4.2300,13.1915,-565.5400,5692.0710,6528.1920,-565.5400,5692.0710,6528.1920,-95.2963,2505.3316,4084.4795,8679.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.364158,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653300,3.67670,3.653300,-0.023400,2.7800,2.5400,2.5400,,-4.2300,13.2806,-564.3380,5693.8720,6531.0960,-564.3380,5693.8720,6531.0960,-94.0943,2507.1326,4087.3835,8682.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.453416,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653600,3.67670,3.653600,-0.023100,2.7800,2.5400,2.5400,,-4.2300,13.3683,-563.7370,5691.4690,6530.1270,-563.7370,5691.4690,6530.1270,-93.4933,2504.7296,4086.4145,8680.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.541871,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652300,3.67670,3.652300,-0.024400,2.7800,2.5400,2.5400,,-4.2300,13.4570,-567.9440,5692.0710,6527.2260,-567.9440,5692.0710,6527.2260,-97.7003,2505.3316,4083.5135,8679.1078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.630351,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653800,3.67670,3.653800,-0.022900,2.7800,2.5400,2.5400,,-4.2300,13.5454,-564.9390,5694.4720,6522.3830,-564.9390,5694.4720,6522.3830,-94.6953,2507.7326,4078.6705,8676.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.718819,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652000,3.67670,3.652000,-0.024700,2.7800,2.5400,2.5400,,-4.2300,13.6339,-565.5400,5692.0710,6533.0310,-565.5400,5692.0710,6533.0310,-95.2963,2505.3316,4089.3185,8683.3174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.807300,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653000,3.67670,3.653000,-0.023700,2.7800,2.5400,2.5400,,-4.2300,13.7225,-566.7420,5696.2770,6536.9060,-566.7420,5696.2770,6536.9060,-96.4983,2509.5376,4093.1935,8689.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.895794,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653900,3.67670,3.653900,-0.022800,2.7800,2.5400,2.5400,,-4.2300,13.8109,-563.7370,5693.2720,6534.9680,-563.7370,5693.2720,6534.9680,-93.4933,2506.5326,4091.2555,8685.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474682.984518,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654200,3.67670,3.654200,-0.022500,2.7800,2.5400,2.5400,,-4.2300,13.8993,-569.1460,5701.0850,6522.3830,-569.1460,5701.0850,6522.3830,-98.9023,2514.3456,4078.6705,8681.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.072490,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653200,3.67670,3.653200,-0.023500,2.7800,2.5400,2.5400,,-4.2300,13.9880,-558.3290,5692.0710,6533.0310,-558.3290,5692.0710,6533.0310,-88.0853,2505.3316,4089.3185,8682.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.161214,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654600,3.67670,3.654600,-0.022100,2.7800,2.5400,2.5400,,-4.2300,14.0763,-564.9390,5693.2720,6527.2260,-564.9390,5693.2720,6527.2260,-94.6953,2506.5326,4083.5135,8679.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.249812,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654900,3.67670,3.654900,-0.021800,2.7800,2.5400,2.5400,,-4.2300,14.1648,-563.7370,5694.4720,6531.0960,-563.7370,5694.4720,6531.0960,-93.4933,2507.7326,4087.3835,8683.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.337982,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653700,3.67670,3.653700,-0.023000,2.7800,2.5400,2.5400,,-4.2300,14.2532,-564.9390,5693.8720,6537.8720,-564.9390,5693.8720,6537.8720,-94.6953,2507.1326,4094.1595,8688.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.426861,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653300,3.67670,3.653300,-0.023400,2.7800,2.5400,2.5400,,-4.2300,14.3417,-563.7370,5696.2770,6539.8080,-563.7370,5696.2770,6539.8080,-93.4933,2509.5376,4096.0955,8691.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.515198,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653900,3.67670,3.653900,-0.022800,2.7800,2.5400,2.5400,,-4.2300,14.4302,-564.3380,5695.0740,6534.0000,-564.3380,5695.0740,6534.0000,-94.0943,2508.3346,4090.2875,8685.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.603032,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655100,3.67670,3.655100,-0.021600,2.7800,2.5400,2.5400,,-4.2300,14.5186,-561.9340,5697.4790,6531.0960,-561.9340,5697.4790,6531.0960,-91.6903,2510.7396,4087.3835,8685.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.692002,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.656200,3.67670,3.656200,-0.020500,2.7800,2.5400,2.5400,,-4.2300,14.6071,-561.9340,5699.2800,6533.0310,-561.9340,5699.2800,6533.0310,-91.6903,2512.5406,4089.3185,8687.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.780479,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654900,3.67670,3.654900,-0.021800,2.7800,2.5400,2.5400,,-4.2300,14.6956,-569.1460,5693.2720,6525.2880,-569.1460,5693.2720,6525.2880,-98.9023,2506.5326,4081.5755,8678.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.868304,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.655400,3.67670,3.655400,-0.021300,2.7800,2.5400,2.5400,,-4.2300,14.7841,-560.7320,5693.8720,6525.2880,-560.7320,5693.8720,6525.2880,-90.4883,2507.1326,4081.5755,8678.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474683.957419,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652900,3.67670,3.652900,-0.023800,2.7800,2.5400,2.5400,,-4.2300,14.8727,-568.5450,5692.0710,6527.2260,-568.5450,5692.0710,6527.2260,-98.3013,2505.3316,4083.5135,8679.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474684.045916,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653400,3.67670,3.653400,-0.023300,2.7800,2.5400,2.5400,,-4.2300,14.9609,-569.1460,5694.4720,6521.4160,-569.1460,5694.4720,6521.4160,-98.9023,2507.7326,4077.7035,8676.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474684.134269,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.654200,3.67670,3.654200,-0.022500,2.7800,2.5400,2.5400,,-4.2300,15.0495,-566.1410,5695.6740,6531.0960,-566.1410,5695.6740,6531.0960,-95.8973,2508.9346,4087.3835,8684.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474684.222822,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652600,3.67670,3.652600,-0.024100,2.7800,2.5400,2.5400,,-4.2300,15.1380,-563.1360,5690.8660,6528.1920,-563.1360,5690.8660,6528.1920,-92.8923,2504.1266,4084.4795,8678.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474684.311316,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653800,3.67670,3.653800,-0.022900,2.7800,2.5400,2.5400,,-4.2300,15.2264,-562.5350,5689.6640,6530.1270,-562.5350,5689.6640,6530.1270,-92.2913,2502.9246,4086.4145,8679.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474684.401027,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653400,3.67670,3.653400,-0.023300,2.7800,2.5400,2.5400,,-4.2300,15.3148,-561.9340,5687.8630,6527.2260,-561.9340,5687.8630,6527.2260,-91.6903,2501.1236,4083.5135,8675.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474684.488246,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.650100,3.67670,3.650100,-0.026600,2.7800,2.5400,2.5400,,-4.2300,15.4050,-572.1520,5698.0790,6533.0310,-572.1520,5698.0790,6533.0310,-101.9083,2511.3396,4089.3185,8687.6899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474684.576648,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652200,3.67670,3.652200,-0.024500,2.7800,2.5400,2.5400,,-4.2300,15.4919,-566.1410,5695.6740,6529.1600,-566.1410,5695.6740,6529.1600,-95.8973,2508.9346,4085.4475,8682.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474684.665199,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.652500,3.67670,3.652500,-0.024200,2.7800,2.5400,2.5400,,-4.2300,15.5804,-569.7480,5701.0850,6525.2880,-569.7480,5701.0850,6525.2880,-99.5043,2514.3456,4081.5755,8683.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781474684.753669,session_20260614_175601,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67670,3.653000,3.67670,3.653000,-0.023700,2.7800,2.5400,2.5400,,-4.2300,15.6687,-565.5400,5695.0740,6534.9680,-565.5400,5695.0740,6534.9680,-95.2963,2508.3346,4091.2555,8686.7434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
