time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781183071.315216,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633000,1.70610,1.633000,-0.073100,2.0400,1.9100,1.9100,,-3.5000,17.9375,-498.8290,5810.4660,4091.7360,-498.8290,5810.4660,4091.7360,-75.6494,2255.6596,2179.3752,7124.0893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183071.403795,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633500,1.70610,1.633500,-0.072600,2.0400,1.9100,1.9100,,-3.5000,18.0260,-499.4300,5807.4610,4092.7040,-499.4300,5807.4610,4092.7040,-76.2504,2252.6546,2180.3432,7122.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183071.491499,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631900,1.70610,1.631900,-0.074200,2.0400,1.9100,1.9100,,-3.5000,18.1143,-500.6320,5805.6580,4081.0880,-500.6320,5805.6580,4081.0880,-77.4524,2250.8516,2168.7272,7114.1814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183071.580351,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631200,1.70610,1.631200,-0.074900,2.0400,1.9100,1.9100,,-3.5000,18.2027,-492.8190,5815.2720,4085.9280,-492.8190,5815.2720,4085.9280,-69.6394,2260.4656,2173.5672,7124.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183071.668779,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631800,1.70610,1.631800,-0.074300,2.0400,1.9100,1.9100,,-3.5000,18.2911,-494.0210,5813.4710,4084.9600,-494.0210,5813.4710,4084.9600,-70.8414,2258.6646,2172.5992,7122.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183071.757416,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633000,1.70610,1.633000,-0.073100,2.0400,1.9100,1.9100,,-3.5000,18.3795,-497.0260,5808.6630,4092.7040,-497.0260,5808.6630,4092.7040,-73.8464,2253.8566,2180.3432,7123.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183071.845272,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632900,1.70610,1.632900,-0.073200,2.0400,1.9100,1.9100,,-3.5000,18.4678,-492.8190,5808.6630,4094.6400,-492.8190,5808.6630,4094.6400,-69.6394,2253.8566,2182.2792,7123.8693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183071.933552,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632700,1.70610,1.632700,-0.073400,2.0400,1.9100,1.9100,,-3.5000,18.5561,-497.0260,5814.0720,4097.5440,-497.0260,5814.0720,4097.5440,-73.8464,2259.2656,2185.1832,7130.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.022608,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631500,1.70610,1.631500,-0.074600,2.0400,1.9100,1.9100,,-3.5000,18.6444,-490.4150,5806.2580,4078.1830,-490.4150,5806.2580,4078.1830,-67.2354,2251.4516,2165.8222,7112.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.110925,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631900,1.70610,1.631900,-0.074200,2.0400,1.9100,1.9100,,-3.5000,18.7329,-494.0210,5809.8660,4088.8320,-494.0210,5809.8660,4088.8320,-70.8414,2255.0596,2176.4712,7121.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.198705,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632000,1.70610,1.632000,-0.074100,2.0400,1.9100,1.9100,,-3.5000,18.8212,-498.8290,5806.8580,4091.7360,-498.8290,5806.8580,4091.7360,-75.6494,2252.0516,2179.3752,7121.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.286785,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632400,1.70610,1.632400,-0.073700,2.0400,1.9100,1.9100,,-3.5000,18.9094,-496.4250,5813.4710,4092.7040,-496.4250,5813.4710,4092.7040,-73.2454,2258.6646,2180.3432,7126.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.375185,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632100,1.70610,1.632100,-0.074000,2.0400,1.9100,1.9100,,-3.5000,18.9979,-491.0160,5809.8660,4093.6720,-491.0160,5809.8660,4093.6720,-67.8364,2255.0596,2181.3112,7124.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.463404,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631300,1.70610,1.631300,-0.074800,2.0400,1.9100,1.9100,,-3.5000,19.0863,-491.0160,5811.6690,4093.6720,-491.0160,5811.6690,4093.6720,-67.8364,2256.8626,2181.3112,7125.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.552762,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630700,1.70610,1.630700,-0.075400,2.0400,1.9100,1.9100,,-3.5000,19.1744,-495.2230,5812.8690,4085.9280,-495.2230,5812.8690,4085.9280,-72.0434,2258.0626,2173.5672,7122.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.640601,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631800,1.70610,1.631800,-0.074300,2.0400,1.9100,1.9100,,-3.5000,19.2631,-491.6170,5814.6720,4081.0880,-491.6170,5814.6720,4081.0880,-68.4374,2259.8656,2168.7272,7120.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.728693,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632700,1.70610,1.632700,-0.073400,2.0400,1.9100,1.9100,,-3.5000,19.3513,-496.4250,5808.6630,4094.6400,-496.4250,5808.6630,4094.6400,-73.2454,2253.8566,2182.2792,7124.1196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.817044,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632000,1.70610,1.632000,-0.074100,2.0400,1.9100,1.9100,,-3.5000,19.4395,-488.0110,5809.8660,4093.6720,-488.0110,5809.8660,4093.6720,-64.8314,2255.0596,2181.3112,7123.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.905262,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631100,1.70610,1.631100,-0.075000,2.0400,1.9100,1.9100,,-3.5000,19.5280,-488.0110,5813.4710,4083.0230,-488.0110,5813.4710,4083.0230,-64.8314,2258.6646,2170.6622,7120.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183072.993951,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631700,1.70610,1.631700,-0.074400,2.0400,1.9100,1.9100,,-3.5000,19.6164,-492.2180,5808.0630,4090.7680,-492.2180,5808.0630,4090.7680,-69.0384,2253.2566,2178.4072,7121.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.082314,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633200,1.70610,1.633200,-0.072900,2.0400,1.9100,1.9100,,-3.5000,19.7045,-494.6220,5811.0660,4085.9280,-494.6220,5811.0660,4085.9280,-71.4424,2256.2596,2173.5672,7120.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.169988,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631600,1.70610,1.631600,-0.074500,2.0400,1.9100,1.9100,,-3.5000,19.7930,-495.2230,5807.4610,4093.6720,-495.2230,5807.4610,4093.6720,-72.0434,2252.6546,2181.3112,7122.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.259169,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633000,1.70610,1.633000,-0.073100,2.0400,1.9100,1.9100,,-3.5000,19.8814,-495.2230,5811.6690,4084.9600,-495.2230,5811.6690,4084.9600,-72.0434,2256.8626,2172.5992,7120.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.347022,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633100,1.70610,1.633100,-0.073000,2.0400,1.9100,1.9100,,-3.5000,19.9698,-496.4250,5810.4660,4091.7360,-496.4250,5810.4660,4091.7360,-73.2454,2255.6596,2179.3752,7123.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.435383,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632600,1.70610,1.632600,-0.073500,2.0400,1.9100,1.9100,,-3.5000,20.0582,-492.8190,5811.6690,4085.9280,-492.8190,5811.6690,4085.9280,-69.6394,2256.8626,2173.5672,7121.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.523719,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632900,1.70610,1.632900,-0.073200,2.0400,1.9100,1.9100,,-3.5000,20.1464,-487.4100,5809.2640,4090.7680,-487.4100,5809.2640,4090.7680,-64.2304,2254.4576,2178.4072,7121.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.612799,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633500,1.70610,1.633500,-0.072600,2.0400,1.9100,1.9100,,-3.5000,20.2349,-492.8190,5809.8660,4091.7360,-492.8190,5809.8660,4091.7360,-69.6394,2255.0596,2179.3752,7123.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.700788,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631900,1.70610,1.631900,-0.074200,2.0400,1.9100,1.9100,,-3.5000,20.3233,-494.6220,5817.6790,4091.7360,-494.6220,5817.6790,4091.7360,-71.4424,2262.8726,2179.3752,7129.6805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.788974,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631700,1.70610,1.631700,-0.074400,2.0400,1.9100,1.9100,,-3.5000,20.4114,-491.0160,5812.8690,4091.7360,-491.0160,5812.8690,4091.7360,-67.8364,2258.0626,2179.3752,7125.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.877156,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.630800,1.70610,1.630800,-0.075300,2.0400,1.9100,1.9100,,-3.5000,20.4999,-493.4200,5809.8660,4085.9280,-493.4200,5809.8660,4085.9280,-70.2404,2255.0596,2173.5672,7119.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183073.965502,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631700,1.70610,1.631700,-0.074400,2.0400,1.9100,1.9100,,-3.5000,20.5883,-495.8240,5810.4660,4087.8640,-495.8240,5810.4660,4087.8640,-72.6444,2255.6596,2175.5032,7121.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.054538,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631600,1.70610,1.631600,-0.074500,2.0400,1.9100,1.9100,,-3.5000,20.6765,-494.6220,5817.6790,4090.7680,-494.6220,5817.6790,4090.7680,-71.4424,2262.8726,2178.4072,7129.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.142324,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631400,1.70610,1.631400,-0.074700,2.0400,1.9100,1.9100,,-3.5000,20.7650,-491.6170,5808.6630,4092.7040,-491.6170,5808.6630,4092.7040,-68.4374,2253.8566,2180.3432,7122.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.230360,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632200,1.70610,1.632200,-0.073900,2.0400,1.9100,1.9100,,-3.5000,20.8534,-495.8240,5811.0660,4090.7680,-495.8240,5811.0660,4090.7680,-72.6444,2256.2596,2178.4072,7123.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.319009,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632900,1.70610,1.632900,-0.073200,2.0400,1.9100,1.9100,,-3.5000,20.9415,-493.4200,5810.4660,4079.1520,-493.4200,5810.4660,4079.1520,-70.2404,2255.6596,2166.7912,7116.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.408183,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.631700,1.70610,1.631700,-0.074400,2.0400,1.9100,1.9100,,-3.5000,21.0300,-498.2280,5808.6630,4087.8640,-498.2280,5808.6630,4087.8640,-75.0484,2253.8566,2175.5032,7120.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.495798,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632800,1.70610,1.632800,-0.073300,2.0400,1.9100,1.9100,,-3.5000,21.1185,-495.2230,5807.4610,4088.8320,-495.2230,5807.4610,4088.8320,-72.0434,2252.6546,2176.4712,7119.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.584776,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633900,1.70610,1.633900,-0.072200,2.0400,1.9100,1.9100,,-3.5000,21.2067,-498.8290,5809.8660,4083.0230,-498.8290,5809.8660,4083.0230,-75.6494,2255.0596,2170.6622,7118.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.671947,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632800,1.70610,1.632800,-0.073300,2.0400,1.9100,1.9100,,-3.5000,21.2951,-496.4250,5809.2640,4085.9280,-496.4250,5809.2640,4085.9280,-73.2454,2254.4576,2173.5672,7119.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.761115,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632300,1.70610,1.632300,-0.073800,2.0400,1.9100,1.9100,,-3.5000,21.3834,-490.4150,5812.2710,4090.7680,-490.4150,5812.2710,4090.7680,-67.2354,2257.4646,2178.4072,7124.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.849836,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633200,1.70610,1.633200,-0.072900,2.0400,1.9100,1.9100,,-3.5000,21.4718,-494.0210,5807.4610,4083.0230,-494.0210,5807.4610,4083.0230,-70.8414,2252.6546,2170.6622,7116.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183074.938077,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.634300,1.70610,1.634300,-0.071800,2.0400,1.9100,1.9100,,-3.5000,21.5602,-495.2230,5806.8580,4090.7680,-495.2230,5806.8580,4090.7680,-72.0434,2252.0516,2178.4072,7120.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183075.025906,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.636200,1.70610,1.636200,-0.069900,2.0400,1.9100,1.9100,,-3.5000,21.6483,-495.2230,5807.4610,4081.0880,-495.2230,5807.4610,4081.0880,-72.0434,2252.6546,2168.7272,7115.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183075.114677,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.634000,1.70610,1.634000,-0.072100,2.0400,1.9100,1.9100,,-3.5000,21.7368,-491.6170,5805.0560,4088.8320,-491.6170,5805.0560,4088.8320,-68.4374,2250.2496,2176.4712,7117.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183075.202286,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.633400,1.70610,1.633400,-0.072700,2.0400,1.9100,1.9100,,-3.5000,21.8252,-492.8190,5811.6690,4098.5120,-492.8190,5811.6690,4098.5120,-69.6394,2256.8626,2186.1512,7128.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183075.291152,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.632800,1.70610,1.632800,-0.073300,2.0400,1.9100,1.9100,,-3.5000,21.9134,-494.6220,5811.6690,4084.9600,-494.6220,5811.6690,4084.9600,-71.4424,2256.8626,2172.5992,7120.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183075.379413,session_20260611_085823,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70610,1.634100,1.70610,1.634100,-0.072000,2.0400,1.9100,1.9100,,-3.5000,22.0019,-495.2230,5808.6630,4097.5440,-495.2230,5808.6630,4097.5440,-72.0434,2253.8566,2185.1832,7125.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
