time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781480605.153894,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698000,3.66640,3.698000,+0.031600,2.7200,2.4600,2.4600,,-4.2500,22.3010,-572.7520,5653.6070,6524.3200,-572.7520,5653.6070,6524.3200,-99.4892,2444.6399,4023.0847,8652.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480605.242486,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697600,3.66640,3.697600,+0.031200,2.7200,2.4600,2.4600,,-4.2500,22.3893,-575.1560,5659.0150,6528.1920,-575.1560,5659.0150,6528.1920,-101.8932,2450.0479,4026.9567,8658.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480605.330466,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697500,3.66640,3.697500,+0.031100,2.7200,2.4600,2.4600,,-4.2500,22.4782,-574.5550,5660.8160,6522.3830,-574.5550,5660.8160,6522.3830,-101.2922,2451.8489,4021.1477,8655.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480605.418793,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.695900,3.66640,3.695900,+0.029500,2.7200,2.4600,2.4600,,-4.2500,22.5666,-573.9550,5658.4130,6526.2560,-573.9550,5658.4130,6526.2560,-100.6922,2449.4459,4025.0207,8656.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480605.506590,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697300,3.66640,3.697300,+0.030900,2.7200,2.4600,2.4600,,-4.2500,22.6550,-576.3580,5658.4130,6525.2880,-576.3580,5658.4130,6525.2880,-103.0952,2449.4459,4024.0527,8656.1660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480605.595587,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.696200,3.66640,3.696200,+0.029800,2.7200,2.4600,2.4600,,-4.2500,22.7430,-572.1520,5654.8070,6524.3200,-572.1520,5654.8070,6524.3200,-98.8892,2445.8399,4023.0847,8652.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480605.684322,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697000,3.66640,3.697000,+0.030600,2.7200,2.4600,2.4600,,-4.2500,22.8318,-575.7570,5657.2100,6525.2880,-575.7570,5657.2100,6525.2880,-102.4942,2448.2429,4024.0527,8655.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480605.772609,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699200,3.66640,3.699200,+0.032800,2.7200,2.4600,2.4600,,-4.2500,22.9201,-576.3580,5652.4020,6522.3830,-576.3580,5652.4020,6522.3830,-103.0952,2443.4349,4021.1477,8650.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480605.861719,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.700300,3.66640,3.700300,+0.033900,2.7200,2.4600,2.4600,,-4.2500,23.0087,-572.7520,5660.2160,6519.4800,-572.7520,5660.2160,6519.4800,-99.4892,2451.2489,4018.2447,8652.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480605.949099,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698000,3.66640,3.698000,+0.031600,2.7200,2.4600,2.4600,,-4.2500,23.0973,-571.5500,5655.4080,6528.1920,-571.5500,5655.4080,6528.1920,-98.2872,2446.4409,4026.9567,8656.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.037884,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.696800,3.66640,3.696800,+0.030400,2.7200,2.4600,2.4600,,-4.2500,23.1855,-572.7520,5661.4180,6534.9680,-572.7520,5661.4180,6534.9680,-99.4892,2452.4509,4033.7327,8665.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.126608,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699600,3.66640,3.699600,+0.033200,2.7200,2.4600,2.4600,,-4.2500,23.2740,-576.9590,5658.4130,6519.4800,-576.9590,5658.4130,6519.4800,-103.6962,2449.4459,4018.2447,8651.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.215908,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697400,3.66640,3.697400,+0.031000,2.7200,2.4600,2.4600,,-4.2500,23.3629,-569.7480,5657.8130,6526.2560,-569.7480,5657.8130,6526.2560,-96.4852,2448.8459,4025.0207,8656.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.303568,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698600,3.66640,3.698600,+0.032200,2.7200,2.4600,2.4600,,-4.2500,23.4513,-572.1520,5662.0210,6528.1920,-572.1520,5662.0210,6528.1920,-98.8892,2453.0539,4026.9567,8660.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.391893,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699400,3.66640,3.699400,+0.033000,2.7200,2.4600,2.4600,,-4.2500,23.5396,-575.7570,5657.8130,6521.4160,-575.7570,5657.8130,6521.4160,-102.4942,2448.8459,4020.1807,8652.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.480468,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699700,3.66640,3.699700,+0.033300,2.7200,2.4600,2.4600,,-4.2500,23.6279,-576.3580,5659.0150,6524.3200,-576.3580,5659.0150,6524.3200,-103.0952,2450.0479,4023.0847,8655.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.568765,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699900,3.66640,3.699900,+0.033500,2.7200,2.4600,2.4600,,-4.2500,23.7163,-574.5550,5657.8130,6535.9360,-574.5550,5657.8130,6535.9360,-101.2922,2448.8459,4034.7007,8663.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.657327,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.700500,3.66640,3.700500,+0.034100,2.7200,2.4600,2.4600,,-4.2500,23.8047,-576.3580,5657.8130,6529.1600,-576.3580,5657.8130,6529.1600,-103.0952,2448.8459,4027.9247,8658.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.745255,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698700,3.66640,3.698700,+0.032300,2.7200,2.4600,2.4600,,-4.2500,23.8933,-575.1560,5660.8160,6530.1270,-575.1560,5660.8160,6530.1270,-101.8932,2451.8489,4028.8917,8661.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.834427,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698400,3.66640,3.698400,+0.032000,2.7200,2.4600,2.4600,,-4.2500,23.9817,-569.7480,5656.0080,6534.9680,-569.7480,5656.0080,6534.9680,-96.4852,2447.0409,4033.7327,8661.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480606.922732,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697400,3.66640,3.697400,+0.031000,2.7200,2.4600,2.4600,,-4.2500,24.0700,-573.9550,5656.0080,6525.2880,-573.9550,5656.0080,6525.2880,-100.6922,2447.0409,4024.0527,8654.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.011364,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697100,3.66640,3.697100,+0.030700,2.7200,2.4600,2.4600,,-4.2500,24.1586,-575.7570,5665.0230,6531.0960,-575.7570,5665.0230,6531.0960,-102.4942,2456.0559,4029.8607,8664.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.099635,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697300,3.66640,3.697300,+0.030900,2.7200,2.4600,2.4600,,-4.2500,24.2471,-577.5600,5655.4080,6524.3200,-577.5600,5655.4080,6524.3200,-104.2972,2446.4409,4023.0847,8653.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.188275,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698700,3.66640,3.698700,+0.032300,2.7200,2.4600,2.4600,,-4.2500,24.3354,-577.5600,5664.4230,6528.1920,-577.5600,5664.4230,6528.1920,-104.2972,2455.4559,4026.9567,8662.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.276612,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697200,3.66640,3.697200,+0.030800,2.7200,2.4600,2.4600,,-4.2500,24.4241,-573.3530,5659.0150,6525.2880,-573.3530,5659.0150,6525.2880,-100.0902,2450.0479,4024.0527,8656.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.364750,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697600,3.66640,3.697600,+0.031200,2.7200,2.4600,2.4600,,-4.2500,24.5129,-582.3680,5660.8160,6531.0960,-582.3680,5660.8160,6531.0960,-109.1052,2451.8489,4029.8607,8662.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.453287,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697200,3.66640,3.697200,+0.030800,2.7200,2.4600,2.4600,,-4.2500,24.6011,-581.1660,5657.2100,6523.3510,-581.1660,5657.2100,6523.3510,-107.9032,2448.2429,4022.1157,8654.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.542162,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.695700,3.66640,3.695700,+0.029300,2.7200,2.4600,2.4600,,-4.2500,24.6897,-578.1620,5659.0150,6531.0960,-578.1620,5659.0150,6531.0960,-104.8992,2450.0479,4029.8607,8661.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.630597,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697500,3.66640,3.697500,+0.031100,2.7200,2.4600,2.4600,,-4.2500,24.7779,-572.7520,5657.8130,6526.2560,-572.7520,5657.8130,6526.2560,-99.4892,2448.8459,4025.0207,8656.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.719088,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697500,3.66640,3.697500,+0.031100,2.7200,2.4600,2.4600,,-4.2500,24.8670,-575.7570,5660.2160,6525.2880,-575.7570,5660.2160,6525.2880,-102.4942,2451.2489,4024.0527,8657.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.807692,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698200,3.66640,3.698200,+0.031800,2.7200,2.4600,2.4600,,-4.2500,24.9553,-574.5550,5651.8020,6524.3200,-574.5550,5651.8020,6524.3200,-101.2922,2442.8349,4023.0847,8650.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.896307,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697400,3.66640,3.697400,+0.031000,2.7200,2.4600,2.4600,,-4.2500,25.0434,-576.9590,5663.2210,6521.4160,-576.9590,5663.2210,6521.4160,-103.6962,2454.2539,4020.1807,8656.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480607.984820,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.696000,3.66640,3.696000,+0.029600,2.7200,2.4600,2.4600,,-4.2500,25.1319,-577.5600,5659.0150,6517.5440,-577.5600,5659.0150,6517.5440,-104.2972,2450.0479,4016.3087,8650.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.073085,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697500,3.66640,3.697500,+0.031100,2.7200,2.4600,2.4600,,-4.2500,25.2205,-578.1620,5659.6160,6529.1600,-578.1620,5659.6160,6529.1600,-104.8992,2450.6489,4027.9247,8659.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.161564,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699900,3.66640,3.699900,+0.033500,2.7200,2.4600,2.4600,,-4.2500,25.3088,-574.5550,5654.2050,6521.4160,-574.5550,5654.2050,6521.4160,-101.2922,2445.2379,4020.1807,8650.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.250388,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699700,3.66640,3.699700,+0.033300,2.7200,2.4600,2.4600,,-4.2500,25.3975,-575.7570,5656.6080,6522.3830,-575.7570,5656.6080,6522.3830,-102.4942,2447.6409,4021.1477,8652.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.338328,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699500,3.66640,3.699500,+0.033100,2.7200,2.4600,2.4600,,-4.2500,25.4858,-575.7570,5652.4020,6524.3200,-575.7570,5652.4020,6524.3200,-102.4942,2443.4349,4023.0847,8651.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.426622,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698000,3.66640,3.698000,+0.031600,2.7200,2.4600,2.4600,,-4.2500,25.5745,-576.9590,5661.4180,6526.2560,-576.9590,5661.4180,6526.2560,-103.6962,2452.4509,4025.0207,8658.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.515810,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698000,3.66640,3.698000,+0.031600,2.7200,2.4600,2.4600,,-4.2500,25.6629,-575.7570,5653.6070,6525.2880,-575.7570,5653.6070,6525.2880,-102.4942,2444.6399,4024.0527,8652.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.603607,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697600,3.66640,3.697600,+0.031200,2.7200,2.4600,2.4600,,-4.2500,25.7515,-572.7520,5658.4130,6523.3510,-572.7520,5658.4130,6523.3510,-99.4892,2449.4459,4022.1157,8654.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.692727,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697700,3.66640,3.697700,+0.031300,2.7200,2.4600,2.4600,,-4.2500,25.8394,-578.7620,5660.2160,6530.1270,-578.7620,5660.2160,6530.1270,-105.4992,2451.2489,4028.8917,8661.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.780327,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698200,3.66640,3.698200,+0.031800,2.7200,2.4600,2.4600,,-4.2500,25.9283,-573.9550,5649.9990,6526.2560,-573.9550,5649.9990,6526.2560,-100.6922,2441.0319,4025.0207,8651.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.869667,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697900,3.66640,3.697900,+0.031500,2.7200,2.4600,2.4600,,-4.2500,26.0168,-572.7520,5656.6080,6528.1920,-572.7520,5656.6080,6528.1920,-99.4892,2447.6409,4026.9567,8656.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480608.957167,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698500,3.66640,3.698500,+0.032100,2.7200,2.4600,2.4600,,-4.2500,26.1053,-567.9440,5654.8070,6521.4160,-567.9440,5654.8070,6521.4160,-94.6812,2445.8399,4020.1807,8650.3335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480609.046081,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.699500,3.66640,3.699500,+0.033100,2.7200,2.4600,2.4600,,-4.2500,26.1935,-573.3530,5653.6070,6536.9060,-573.3530,5653.6070,6536.9060,-100.0902,2444.6399,4035.6707,8661.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480609.134744,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.698300,3.66640,3.698300,+0.031900,2.7200,2.4600,2.4600,,-4.2500,26.2819,-572.1520,5657.2100,6528.1920,-572.1520,5657.2100,6528.1920,-98.8892,2448.2429,4026.9567,8657.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480609.222937,session_20260614_193530,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66640,3.697900,3.66640,3.697900,+0.031500,2.7200,2.4600,2.4600,,-4.2500,26.3704,-572.7520,5655.4080,6527.2260,-572.7520,5655.4080,6527.2260,-99.4892,2446.4409,4025.9907,8655.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
