time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780956667.537192,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.0562,7.113000,-751.2490,4800.1860,8941.4180,-316.2693,2003.8893,5832.2149,10176.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.625270,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.1442,7.114100,-750.6480,4812.8070,8955.9360,-315.6683,2016.5103,5846.7329,10194.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.713197,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.2324,7.113500,-750.6480,4805.5940,8945.2850,-315.6683,2009.2973,5836.0819,10182.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.801396,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.3204,7.114500,-753.6530,4805.5940,8945.2850,-318.6733,2009.2973,5836.0819,10182.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.889612,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.4085,7.115200,-750.6480,4804.9920,8947.2260,-315.6683,2008.6953,5838.0229,10183.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956667.977899,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.4965,7.113200,-754.2540,4800.7860,8944.3200,-319.2743,2004.4893,5835.1169,10179.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.064981,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.5847,7.113300,-751.2490,4806.7970,8948.1920,-316.2693,2010.5003,5838.9889,10185.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.153732,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.6726,7.112900,-751.2490,4805.5940,8954.0000,-316.2693,2009.2973,5844.7969,10189.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.241797,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.7608,7.113100,-749.4460,4806.7970,8944.3200,-314.4663,2010.5003,5835.1169,10181.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.329993,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.8489,7.112800,-756.0570,4803.1910,8946.2550,-321.0773,2006.8943,5837.0519,10182.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.417890,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,11.9371,7.108700,-752.4510,4804.9920,8946.2550,-317.4713,2008.6953,5837.0519,10182.8095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.506114,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.0251,7.106800,-749.4460,4809.2000,8937.5460,-314.4663,2012.9033,5828.3429,10176.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.594138,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.1132,7.106900,-747.6430,4806.1940,8945.2850,-312.6633,2009.8973,5836.0819,10182.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.682225,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.2014,7.107100,-760.2640,4807.3990,8951.0930,-325.2843,2011.1023,5841.8899,10188.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.770323,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.2893,7.107900,-754.2540,4802.5910,8942.3840,-319.2743,2006.2943,5833.1809,10178.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.858369,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.3774,7.110700,-751.8500,4804.3920,8944.3200,-316.8703,2008.0953,5835.1169,10180.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956668.946448,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.4654,7.108300,-753.0520,4801.9890,8951.0930,-318.0723,2005.6923,5841.8899,10185.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.034525,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.5535,7.106100,-750.6480,4808.6000,8951.0930,-315.6683,2012.3033,5841.8899,10188.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.121983,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.6417,7.106000,-753.0520,4808.6000,8948.1920,-318.0723,2012.3033,5838.9889,10186.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.210699,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.7296,7.106500,-751.2490,4807.9990,8950.1280,-316.2693,2011.7023,5840.9249,10187.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.298300,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.8178,7.106600,-751.2490,4801.3860,8945.2850,-316.2693,2005.0893,5836.0819,10180.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.386801,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.9058,7.107900,-754.2540,4803.1910,8948.1920,-319.2743,2006.8943,5838.9889,10183.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.474595,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,12.9939,7.105900,-748.8450,4806.7970,8937.5460,-313.8653,2010.5003,5828.3429,10175.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.563165,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.0821,7.104100,-756.0570,4802.5910,8950.1280,-321.0773,2006.2943,5840.9249,10185.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.650935,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.1702,7.105300,-751.2490,4806.7970,8951.0930,-316.2693,2010.5003,5841.8899,10187.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.739163,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.2583,7.106300,-756.6580,4806.7970,8941.4180,-321.6783,2010.5003,5832.2149,10179.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.826157,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.3462,7.104600,-750.0470,4806.7970,8940.4470,-315.0673,2010.5003,5831.2439,10178.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956669.914963,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.4343,7.101700,-751.8500,4802.5910,8946.2550,-316.8703,2006.2943,5837.0519,10181.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.003664,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.5224,7.100200,-756.0570,4801.9890,8950.1280,-321.0773,2005.6923,5840.9249,10185.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.091462,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.6106,7.098900,-754.8550,4805.5940,8948.1920,-319.8753,2009.2973,5838.9889,10184.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.179402,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.6986,7.102100,-750.6480,4802.5910,8942.3840,-315.6683,2006.2943,5833.1809,10178.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.267888,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.7864,7.101300,-753.0520,4806.1940,8940.4470,-318.0723,2009.8973,5831.2439,10178.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.355720,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.8748,7.100600,-753.0520,4807.9990,8944.3200,-318.0723,2011.7023,5835.1169,10182.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.443783,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,13.9628,7.101500,-752.4510,4798.9840,8946.2550,-317.4713,2002.6873,5837.0519,10179.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.531776,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.0508,7.099800,-757.8600,4803.1910,8949.1620,-322.8803,2006.8943,5839.9589,10184.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.620224,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.1389,7.098700,-748.8450,4805.5940,8948.1920,-313.8653,2009.2973,5838.9889,10184.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.708008,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.2270,7.099500,-751.2490,4806.7970,8950.1280,-316.2693,2010.5003,5840.9249,10186.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.795529,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.3150,7.099600,-752.4510,4796.5780,8957.8720,-317.4713,2000.2813,5848.6689,10189.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.884177,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.4031,7.097800,-749.4460,4805.5940,8946.2550,-314.4663,2009.2973,5837.0519,10182.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956670.972237,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.4913,7.096600,-749.4460,4804.3920,8949.1620,-314.4663,2008.0953,5839.9589,10184.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.060259,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.5793,7.097500,-756.0570,4807.3990,8945.2850,-321.0773,2011.1023,5836.0819,10183.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.148293,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.6677,7.098100,-752.4510,4805.5940,8945.2850,-317.4713,2009.2973,5836.0819,10182.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.236553,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.7555,7.097500,-746.4410,4800.1860,8949.1620,-311.4613,2003.8893,5839.9589,10182.6549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.324632,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.8435,7.097500,-750.6480,4805.5940,8946.2550,-315.6683,2009.2973,5837.0519,10182.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.412404,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,14.9316,7.096900,-756.0570,4806.7970,8936.5760,-321.0773,2010.5003,5827.3729,10175.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.500717,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.0202,7.097200,-753.0520,4800.1860,8944.3200,-318.0723,2003.8893,5835.1169,10178.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.588784,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.1080,7.095900,-756.0570,4803.1910,8952.0630,-321.0773,2006.8943,5842.8599,10187.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.676848,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.1958,7.096400,-749.4460,4806.7970,8946.2550,-314.4663,2010.5003,5837.0519,10183.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.764824,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.2839,7.096100,-756.0570,4811.0020,8942.3840,-321.0773,2014.7053,5833.1809,10182.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.852154,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.3721,7.094300,-753.0520,4806.7970,8946.2550,-318.0723,2010.5003,5837.0519,10183.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956671.941155,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.4601,7.094700,-756.0570,4809.2000,8947.2260,-321.0773,2012.9033,5838.0229,10185.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956672.028624,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.5482,7.094400,-757.8600,4805.5940,8940.4470,-322.8803,2009.2973,5831.2439,10178.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956672.117239,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.6361,7.094600,-754.2540,4804.9920,8951.0930,-319.2743,2008.6953,5841.8899,10187.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956672.205334,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.7243,7.092600,-752.4510,4807.9990,8949.1620,-317.4713,2011.7023,5839.9589,10186.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956672.293397,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.8123,7.090500,-748.2440,4799.5840,8944.3200,-313.2643,2003.2873,5835.1169,10178.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956672.382060,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.9004,7.090800,-751.2490,4797.1780,8942.3840,-316.2693,2000.8813,5833.1809,10175.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956672.469558,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,15.9889,7.089800,-753.0520,4806.1940,8941.4180,-318.0723,2009.8973,5832.2149,10179.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956672.557633,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,16.0766,7.089800,-749.4460,4804.3920,8942.3840,-314.4663,2008.0953,5833.1809,10178.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780956672.645180,session_20260608_173406,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0800,3.0800,,-0.0200,-4.6300,16.1647,7.090900,-750.6480,4803.1910,8950.1280,-315.6683,2006.8943,5840.9249,10185.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
