time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780957165.532514,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,36.9560,4.959600,-731.4160,4803.1910,8676.1860,-295.5686,2004.3350,5556.0080,9943.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.621231,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.0441,4.960600,-731.4160,4797.7810,8682.9600,-295.5686,1998.9250,5562.7820,9947.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.709227,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.1322,4.960200,-734.4210,4798.3830,8682.9600,-298.5736,1999.5270,5562.7820,9947.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.797291,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.2205,4.960600,-732.0170,4800.7860,8680.0580,-296.1696,2001.9300,5559.8800,9946.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.885110,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.3084,4.961700,-732.6180,4797.1780,8681.9940,-296.7706,1998.3220,5561.8160,9946.1885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957165.973169,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.3964,4.961500,-732.6180,4798.3830,8684.8960,-296.7706,1999.5270,5564.7180,9949.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.060168,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.4842,4.961200,-729.6130,4797.1780,8673.2800,-293.7656,1998.3220,5553.1020,9938.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.149204,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.5723,4.960500,-732.0170,4795.9780,8683.9250,-296.1696,1997.1220,5563.7470,9947.2512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.237590,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.6606,4.960900,-731.4160,4800.1860,8681.9940,-295.5686,2001.3300,5561.8160,9947.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.325367,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.7486,4.961800,-735.0220,4801.3860,8671.3440,-299.1746,2002.5300,5551.1660,9939.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.414094,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.8367,4.960400,-735.6230,4800.1860,8681.0240,-299.7756,2001.3300,5560.8460,9947.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.501814,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,37.9248,4.961900,-736.2240,4798.9840,8682.9600,-300.3766,2000.1280,5562.7820,9948.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.590307,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.0130,4.962100,-735.0220,4801.9890,8669.4070,-299.1746,2003.1330,5549.2290,9937.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.677746,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.1010,4.959300,-732.6180,4799.5840,8672.3140,-296.7706,2000.7280,5552.1360,9938.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.765866,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.1889,4.960500,-733.8200,4802.5910,8683.9250,-297.9726,2003.7350,5563.7470,9950.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.853562,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.2770,4.960800,-735.6230,4792.9730,8681.0240,-299.7756,1994.1170,5560.8460,9943.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957166.942209,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.3651,4.961100,-733.2190,4800.1860,8669.4070,-297.3716,2001.3300,5549.2290,9936.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.030165,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.4532,4.962300,-736.2240,4802.5910,8679.0880,-300.3766,2003.7350,5558.9100,9946.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.117512,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.5412,4.961100,-730.2140,4796.5780,8682.9600,-294.3666,1997.7220,5562.7820,9946.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.206371,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.6293,4.957200,-726.0070,4802.5910,8673.2800,-290.1596,2003.7350,5553.1020,9940.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.294406,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.7174,4.958100,-732.6180,4800.1860,8667.4720,-296.7706,2001.3300,5547.2940,9934.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.382278,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.8058,4.959700,-734.4210,4795.9780,8677.1520,-298.5736,1997.1220,5556.9740,9941.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.469751,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.8935,4.958800,-729.6130,4803.7910,8678.1170,-293.7656,2004.9350,5557.9390,9945.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.558656,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,38.9816,4.960900,-733.2190,4795.3760,8683.9250,-297.3716,1996.5200,5563.7470,9947.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.646180,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.0696,4.963500,-727.8100,4803.1910,8676.1860,-291.9626,2004.3350,5556.0080,9943.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.734417,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.1578,4.963200,-729.6130,4798.9840,8671.3440,-293.7656,2000.1280,5551.1660,9937.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.822885,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.2461,4.961800,-732.0170,4798.3830,8674.2500,-296.1696,1999.5270,5554.0720,9939.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.910700,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.3340,4.960900,-735.0220,4797.1780,8675.2160,-299.1746,1998.3220,5555.0380,9940.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957167.999163,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.4220,4.962200,-733.8200,4797.1780,8679.0880,-297.9726,1998.3220,5558.9100,9943.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.086990,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.5100,4.961800,-732.0170,4799.5840,8679.0880,-296.1696,2000.7280,5558.9100,9944.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.175221,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.5981,4.961200,-729.6130,4798.3830,8677.1520,-293.7656,1999.5270,5556.9740,9942.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.263114,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.6864,4.962600,-735.0220,4802.5910,8673.2800,-299.1746,2003.7350,5553.1020,9941.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.351122,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.7745,4.960800,-730.2140,4796.5780,8676.1860,-294.3666,1997.7220,5556.0080,9940.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.439381,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.8623,4.958700,-736.2240,4800.1860,8678.1170,-300.3766,2001.3300,5557.9390,9944.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.527887,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,39.9504,4.961100,-738.0270,4801.9890,8674.2500,-302.1796,2003.1330,5554.0720,9942.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.615510,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.0387,4.962500,-730.8150,4800.7860,8669.4070,-294.9676,2001.9300,5549.2290,9936.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.703354,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.1268,4.961500,-732.6180,4792.9730,8671.3440,-296.7706,1994.1170,5551.1660,9934.8642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.791606,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.2147,4.959600,-733.2190,4800.1860,8670.3730,-297.3716,2001.3300,5550.1950,9937.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.879498,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.3029,4.961600,-730.8150,4798.3830,8672.3140,-294.9676,1999.5270,5552.1360,9938.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957168.967660,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.3910,4.962700,-732.0170,4791.7730,8676.1860,-296.1696,1992.9170,5556.0080,9938.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.055557,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.4788,4.960800,-728.4110,4801.3860,8667.4720,-292.5636,2002.5300,5547.2940,9935.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.143955,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.5669,4.958900,-735.0220,4797.1780,8682.9600,-299.1746,1998.3220,5562.7820,9947.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.232224,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.6550,4.957700,-733.8200,4798.9840,8670.3730,-297.9726,2000.1280,5550.1950,9937.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.320020,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.7430,4.959800,-732.0170,4795.3760,8681.9940,-296.1696,1996.5200,5561.8160,9945.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.407952,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.8312,4.960900,-732.6180,4795.3760,8675.2160,-296.7706,1996.5200,5555.0380,9939.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.496147,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,40.9191,4.960400,-732.0170,4797.7810,8679.0880,-296.1696,1998.9250,5558.9100,9943.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.584080,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.0075,4.961700,-730.2140,4798.3830,8674.2500,-294.3666,1999.5270,5554.0720,9939.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.672364,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.0954,4.963700,-734.4210,4802.5910,8681.0240,-298.5736,2003.7350,5560.8460,9948.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.760223,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.1834,4.962900,-731.4160,4800.7860,8679.0880,-295.5686,2001.9300,5558.9100,9945.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.848540,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.2719,4.960400,-726.6080,4799.5840,8679.0880,-290.7606,2000.7280,5558.9100,9944.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957169.936211,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.3596,4.960900,-730.8150,4800.7860,8684.8960,-294.9676,2001.9300,5564.7180,9950.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957170.024973,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.4477,4.961300,-735.0220,4801.9890,8683.9250,-299.1746,2003.1330,5563.7470,9950.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957170.112767,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.5357,4.961000,-732.6180,4800.1860,8673.2800,-296.7706,2001.3300,5553.1020,9940.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957170.200832,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.6238,4.961400,-729.6130,4801.3860,8681.0240,-293.7656,2002.5300,5560.8460,9947.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957170.288944,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.7118,4.961100,-732.6180,4799.5840,8675.2160,-296.7706,2000.7280,5555.0380,9941.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957170.377038,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.8003,4.961800,-731.4160,4804.9920,8679.0880,-295.5686,2006.1360,5558.9100,9947.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780957170.465007,session_20260608_173406,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.5000,41.8881,4.961900,-733.8200,4799.5840,8680.0580,-297.9726,2000.7280,5559.8800,9945.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
