time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780955094.923936,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.2288,2.807100,-658.6950,4360.8550,7179.6560,-226.9273,1564.3632,4125.0777,8426.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.011574,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.3169,2.806900,-659.2960,4358.4500,7190.3040,-227.5283,1561.9582,4135.7257,8433.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.099929,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.4049,2.806700,-655.0890,4360.2550,7184.4960,-223.3213,1563.7632,4129.9177,8429.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.187366,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.4928,2.806500,-658.0940,4356.6480,7183.5280,-226.3263,1560.1562,4128.9497,8427.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.275685,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.5809,2.806800,-655.6900,4358.4500,7183.5280,-223.9223,1561.9582,4128.9497,8427.8758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.363843,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.6688,2.805600,-655.0890,4359.6530,7187.4000,-223.3213,1563.1612,4132.8217,8431.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.451905,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.7568,2.804800,-659.2960,4360.2550,7184.4960,-227.5283,1563.7632,4129.9177,8429.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.539914,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.8448,2.804400,-657.4930,4354.2420,7184.4960,-225.7253,1557.7502,4129.9177,8426.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.628430,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,25.9330,2.807000,-661.0990,4357.8500,7179.6560,-229.3313,1561.3582,4125.0777,8424.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.715893,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.0210,2.806400,-652.6850,4356.0470,7179.6560,-220.9173,1559.5552,4125.0777,8423.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.804045,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.1089,2.805900,-658.6950,4351.2390,7187.4000,-226.9273,1554.7472,4132.8217,8427.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.891633,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.1970,2.804300,-655.0890,4359.0530,7178.6870,-223.3213,1562.5612,4124.1087,8424.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955095.980056,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.2850,2.805900,-663.5030,4361.4550,7183.5280,-231.7353,1564.9632,4128.9497,8430.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.067940,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.3728,2.807600,-656.2910,4357.8500,7176.7520,-224.5233,1561.3582,4122.1737,8421.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.155551,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.4611,2.805900,-655.6900,4351.8400,7183.5280,-223.9223,1555.3482,4128.9497,8424.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.243332,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.5488,2.806000,-655.6900,4351.8400,7185.4630,-223.9223,1555.3482,4130.8847,8426.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.331705,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.6369,2.807400,-658.0940,4362.6560,7179.6560,-226.3263,1566.1642,4125.0777,8426.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.419849,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.7251,2.806800,-658.6950,4353.6420,7180.6240,-226.9273,1557.1502,4126.0457,8423.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.508249,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.8129,2.805000,-656.8920,4359.0530,7185.4630,-225.1243,1562.5612,4130.8847,8429.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.595881,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.9012,2.804400,-662.3010,4357.2480,7186.4320,-230.5333,1560.7562,4131.8537,8430.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.683799,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,26.9889,2.803600,-659.8970,4359.6530,7178.6870,-228.1293,1563.1612,4124.1087,8424.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.772172,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.0770,2.805200,-659.2960,4362.0560,7186.4320,-227.5283,1565.5642,4131.8537,8432.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.860302,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.1652,2.806800,-656.2910,4359.0530,7181.5920,-224.5233,1562.5612,4127.0137,8426.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955096.948271,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.2532,2.807500,-658.6950,4358.4500,7177.7190,-226.9273,1561.9582,4123.1407,8423.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.035996,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.3412,2.805600,-660.4980,4358.4500,7174.8160,-228.7303,1561.9582,4120.2377,8420.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.124430,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.4292,2.804400,-662.9020,4357.2480,7181.5920,-231.1343,1560.7562,4127.0137,8426.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.211618,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.5173,2.804400,-659.8970,4361.4550,7184.4960,-228.1293,1564.9632,4129.9177,8430.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.299864,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.6053,2.805100,-658.0940,4354.2420,7178.6870,-226.3263,1557.7502,4124.1087,8421.7610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.387782,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.6933,2.805800,-657.4930,4354.2420,7182.5620,-225.7253,1557.7502,4127.9837,8425.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.476565,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.7813,2.806800,-659.8970,4360.8550,7183.5280,-228.1293,1564.3632,4128.9497,8429.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.564485,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.8693,2.806700,-660.4980,4353.0400,7184.4960,-228.7303,1556.5482,4129.9177,8426.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.652217,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,27.9574,2.806100,-657.4930,4353.6420,7180.6240,-225.7253,1557.1502,4126.0457,8423.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.740850,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.0454,2.806200,-656.2910,4358.4500,7180.6240,-224.5233,1561.9582,4126.0457,8425.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.828042,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.1334,2.805600,-653.8870,4356.6480,7170.9440,-222.1193,1560.1562,4116.3657,8416.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955097.916299,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.2215,2.806100,-652.0840,4350.6370,7186.4320,-220.3163,1554.1452,4131.8537,8426.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.004830,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.3095,2.806900,-656.2910,4355.4450,7184.4960,-224.5233,1558.9532,4129.9177,8427.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.092185,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.3976,2.805500,-651.4830,4353.6420,7182.5620,-219.7153,1557.1502,4127.9837,8424.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.180362,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.4855,2.806200,-662.9020,4354.2420,7181.5920,-231.1343,1557.7502,4127.0137,8424.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.268245,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.5735,2.807400,-652.0840,4358.4500,7185.4630,-220.3163,1561.9582,4130.8847,8429.2454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.356964,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.6616,2.806300,-653.8870,4352.4400,7186.4320,-222.1193,1555.9482,4131.8537,8427.1055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.444696,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.7496,2.804200,-658.0940,4362.6560,7183.5280,-226.3263,1566.1642,4128.9497,8430.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.532740,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.8376,2.805500,-663.5030,4360.8550,7193.2080,-231.7353,1564.3632,4138.6297,8437.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.620887,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,28.9257,2.808100,-662.9020,4360.2550,7191.2720,-231.1343,1563.7632,4136.6937,8435.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.708773,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.0137,2.805800,-655.6900,4358.4500,7186.4320,-223.9223,1561.9582,4131.8537,8430.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.797080,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.1018,2.805000,-659.8970,4362.0560,7184.4960,-228.1293,1565.5642,4129.9177,8430.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.885010,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.1897,2.807400,-652.0840,4353.6420,7181.5920,-220.3163,1557.1502,4127.0137,8423.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955098.972426,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.2777,2.807200,-661.0990,4357.2480,7190.3040,-229.3313,1560.7562,4135.7257,8433.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955099.060739,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.3658,2.807800,-655.0890,4357.2480,7185.4630,-223.3213,1560.7562,4130.8847,8428.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955099.148926,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.4537,2.806000,-661.7000,4359.0530,7187.4000,-229.9323,1562.5612,4132.8217,8431.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955099.236247,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.5419,2.805500,-661.7000,4362.6560,7184.4960,-229.9323,1566.1642,4129.9177,8431.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955099.325173,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.6298,2.807100,-660.4980,4359.0530,7179.6560,-228.7303,1562.5612,4125.0777,8425.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955099.412937,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.7179,2.808100,-655.6900,4357.2480,7184.4960,-223.9223,1560.7562,4129.9177,8428.0794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955099.501003,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.8060,2.807200,-654.4880,4359.0530,7181.5920,-222.7203,1562.5612,4127.0137,8426.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955099.588394,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.8939,2.807700,-655.6900,4354.2420,7185.4630,-223.9223,1557.7502,4130.8847,8427.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955099.677064,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,29.9819,2.806900,-656.2910,4360.2550,7186.4320,-224.5233,1563.7632,4131.8537,8431.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955099.765023,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.0699,2.806800,-658.6950,4352.4400,7186.4320,-226.9273,1555.9482,4131.8537,8427.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780955099.853045,session_20260608_173406,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.8900,30.1580,2.803700,-659.2960,4356.0470,7173.8480,-227.5283,1559.5552,4119.2697,8418.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
