time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780958413.667929,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.3805,6.324000,-770.4810,5151.1680,9437.0290,-333.6784,2342.6604,6300.3053,10778.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958413.756483,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.4685,6.324300,-769.8800,5160.1840,9437.0290,-333.0774,2351.6764,6300.3053,10783.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958413.844512,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.5563,6.325500,-776.4910,5152.9730,9432.1920,-339.6884,2344.4654,6295.4683,10776.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958413.933121,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.6446,6.323700,-773.4860,5155.3750,9431.2260,-336.6834,2346.8674,6294.5023,10776.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.020598,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.7324,6.324100,-774.0870,5155.9760,9433.1620,-337.2844,2347.4684,6296.4383,10778.1188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.108799,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.8206,6.325000,-768.0770,5161.3860,9430.2550,-331.2744,2352.8784,6293.5313,10777.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.197166,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.9087,6.323900,-775.2900,5155.9760,9435.0930,-338.4874,2347.4684,6298.3693,10779.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.285085,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,37.9965,6.326200,-769.2790,5152.3730,9434.1280,-332.4764,2343.8654,6297.4043,10776.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.373425,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.0847,6.326900,-775.8900,5156.5780,9428.3200,-339.0874,2348.0704,6291.5963,10774.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.460772,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.1728,6.326700,-772.2840,5152.3730,9425.4180,-335.4814,2343.8654,6288.6943,10769.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.550326,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.2606,6.325200,-770.4810,5158.9840,9439.9360,-333.6784,2350.4764,6303.2123,10785.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.636822,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.3498,6.324500,-773.4860,5152.3730,9428.3200,-336.6834,2343.8654,6291.5963,10772.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.725498,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.4368,6.326500,-773.4860,5152.9730,9434.1280,-336.6834,2344.4654,6297.4043,10777.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.813435,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.5249,6.325900,-770.4810,5156.5780,9426.3840,-333.6784,2348.0704,6289.6603,10772.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.901840,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.6129,6.325300,-766.8750,5158.9840,9440.9060,-330.0724,2350.4764,6304.1823,10785.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958414.989506,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.7010,6.323200,-773.4860,5157.1780,9437.0290,-336.6834,2348.6704,6300.3053,10782.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.077902,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.7890,6.323700,-770.4810,5154.1750,9432.1920,-333.6784,2345.6674,6295.4683,10776.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.165590,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.8772,6.323900,-772.2840,5157.1780,9428.3200,-335.4814,2348.6704,6291.5963,10774.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.253684,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,38.9651,6.326500,-774.0870,5156.5780,9435.0930,-337.2844,2348.0704,6298.3693,10780.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.341201,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.0532,6.325900,-776.4910,5152.9730,9429.2850,-339.6884,2344.4654,6292.5613,10773.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.429649,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.1414,6.324600,-772.2840,5155.3750,9434.1280,-335.4814,2346.8674,6297.4043,10778.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.518133,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.2292,6.324400,-773.4860,5162.5890,9432.1920,-336.6834,2354.0814,6295.4683,10780.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.605845,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.3179,6.326600,-771.6830,5156.5780,9434.1280,-334.8804,2348.0704,6297.4043,10779.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.693228,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.4053,6.329000,-771.0820,5154.1750,9440.9060,-334.2794,2345.6674,6304.1823,10783.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.782099,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.4933,6.329800,-773.4860,5158.9840,9434.1280,-336.6834,2350.4764,6297.4043,10780.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.870264,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.5811,6.328300,-780.0970,5160.1840,9430.2550,-343.2944,2351.6764,6293.5313,10778.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958415.957594,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.6694,6.326400,-772.8850,5154.1750,9436.0630,-336.0824,2345.6674,6299.3393,10779.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.046417,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.7575,6.325600,-775.2900,5150.5700,9434.1280,-338.4874,2342.0624,6297.4043,10776.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.133925,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.8454,6.327300,-774.6880,5155.3750,9425.4180,-337.8854,2346.8674,6288.6943,10771.0973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.222436,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,39.9335,6.326400,-772.8850,5154.7760,9428.3200,-336.0824,2346.2684,6291.5963,10773.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.310167,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.0215,6.324000,-783.7030,5157.1780,9433.1620,-346.9004,2348.6704,6296.4383,10779.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.397745,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.1096,6.325700,-767.4760,5156.5780,9434.1280,-330.6734,2348.0704,6297.4043,10778.7795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.486012,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.1976,6.325500,-774.6880,5155.3750,9434.1280,-337.8854,2346.8674,6297.4043,10778.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.574300,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.2858,6.322200,-774.0870,5159.5830,9440.9060,-337.2844,2351.0754,6304.1823,10786.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.663149,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.3736,6.324100,-775.2900,5157.7810,9438.0000,-338.4874,2349.2734,6301.2763,10783.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.750633,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.4623,6.324300,-771.0820,5155.9760,9436.0630,-334.2794,2347.4684,6299.3393,10780.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.839211,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.5504,6.326300,-770.4810,5158.9840,9438.9700,-333.6784,2350.4764,6302.2463,10784.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958416.926428,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.6384,6.327000,-773.4860,5153.5730,9432.1920,-336.6834,2345.0654,6295.4683,10776.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.015171,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.7258,6.323700,-772.8850,5161.3860,9432.1920,-336.0824,2352.8784,6295.4683,10779.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.102511,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.8146,6.325300,-775.8900,5162.5890,9434.1280,-339.0874,2354.0814,6297.4043,10782.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.190576,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.9018,6.325000,-774.6880,5160.1840,9438.9700,-337.8854,2351.6764,6302.2463,10785.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.278384,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,40.9899,6.324800,-777.0920,5161.9860,9437.0290,-340.2894,2353.4784,6300.3053,10784.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.366241,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.0777,6.328300,-769.8800,5152.9730,9436.0630,-333.0774,2344.4654,6299.3393,10778.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.455170,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.1659,6.328000,-772.2840,5153.5730,9431.2260,-335.4814,2345.0654,6294.5023,10775.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.543397,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.2541,6.325300,-773.4860,5160.1840,9426.3840,-336.6834,2351.6764,6289.6603,10774.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.630673,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.3428,6.324500,-771.0820,5159.5830,9435.0930,-334.2794,2351.0754,6298.3693,10781.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.718845,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.4301,6.324400,-774.6880,5154.7760,9428.3200,-337.8854,2346.2684,6291.5963,10773.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.806880,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.5181,6.327400,-774.0870,5157.1780,9432.1920,-337.2844,2348.6704,6295.4683,10777.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.894401,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.6061,6.327200,-769.2790,5157.1780,9430.2550,-332.4764,2348.6704,6293.5313,10775.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958417.982870,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.6942,6.326100,-771.0820,5157.1780,9427.3540,-334.2794,2348.6704,6290.6303,10773.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958418.070736,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.7822,6.326400,-772.2840,5159.5830,9432.1920,-335.4814,2351.0754,6295.4683,10778.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958418.159039,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.8702,6.324800,-776.4910,5156.5780,9431.2260,-339.6884,2348.0704,6294.5023,10776.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958418.247077,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,41.9584,6.325800,-769.8800,5157.1780,9432.1920,-333.0774,2348.6704,6295.4683,10777.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958418.335689,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,42.0463,6.324300,-777.0920,5158.9840,9430.2550,-340.2894,2350.4764,6293.5313,10777.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958418.423026,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,42.1347,6.327500,-773.4860,5153.5730,9435.0930,-336.6834,2345.0654,6298.3693,10778.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958418.511347,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,42.2222,6.327900,-775.2900,5157.7810,9436.0630,-338.4874,2349.2734,6299.3393,10781.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780958418.599281,session_20260608_173406,2,2,5,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.7900,42.3105,6.327300,-774.0870,5158.3830,9439.9360,-337.2844,2349.8754,6303.2123,10785.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
