time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781468555.681360,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697600,3.72570,3.697600,-0.028100,2.8200,2.5200,2.5200,,-4.2100,27.0835,-560.7320,5725.1250,6540.7760,-560.7320,5725.1250,6540.7760,-98.8028,2542.3299,4108.5319,8710.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468555.769713,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696300,3.72570,3.696300,-0.029400,2.8200,2.5200,2.5200,,-4.2100,27.1718,-560.7320,5721.5190,6550.4550,-560.7320,5721.5190,6550.4550,-98.8028,2538.7239,4118.2109,8715.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468555.858256,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695200,3.72570,3.695200,-0.030500,2.8200,2.5200,2.5200,,-4.2100,27.2603,-556.5250,5720.3170,6546.5840,-556.5250,5720.3170,6546.5840,-94.5958,2537.5219,4114.3399,8711.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468555.946394,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696300,3.72570,3.696300,-0.029400,2.8200,2.5200,2.5200,,-4.2100,27.3488,-554.7220,5724.5220,6538.8400,-554.7220,5724.5220,6538.8400,-92.7928,2541.7269,4106.5959,8708.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.035527,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697000,3.72570,3.697000,-0.028700,2.8200,2.5200,2.5200,,-4.2100,27.4375,-553.5200,5720.9170,6543.6790,-553.5200,5720.9170,6543.6790,-91.5908,2538.1219,4111.4349,8709.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.123608,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695000,3.72570,3.695000,-0.030700,2.8200,2.5200,2.5200,,-4.2100,27.5259,-559.5300,5723.3200,6541.7440,-559.5300,5723.3200,6541.7440,-97.6008,2540.5249,4109.4999,8709.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.212061,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693500,3.72570,3.693500,-0.032200,2.8200,2.5200,2.5200,,-4.2100,27.6142,-560.1310,5722.7190,6546.5840,-560.1310,5722.7190,6546.5840,-98.2018,2539.9239,4114.3399,8713.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.300333,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696300,3.72570,3.696300,-0.029400,2.8200,2.5200,2.5200,,-4.2100,27.7026,-561.9340,5726.3270,6542.7110,-561.9340,5726.3270,6542.7110,-100.0048,2543.5319,4110.4669,8712.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.388503,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695600,3.72570,3.695600,-0.030100,2.8200,2.5200,2.5200,,-4.2100,27.7909,-557.7270,5723.9220,6542.7110,-557.7270,5723.9220,6542.7110,-95.7978,2541.1269,4110.4669,8710.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.477460,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696600,3.72570,3.696600,-0.029100,2.8200,2.5200,2.5200,,-4.2100,27.8798,-561.3330,5725.7270,6546.5840,-561.3330,5725.7270,6546.5840,-99.4038,2542.9319,4114.3399,8715.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.565867,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696900,3.72570,3.696900,-0.028800,2.8200,2.5200,2.5200,,-4.2100,27.9679,-559.5300,5724.5220,6542.7110,-559.5300,5724.5220,6542.7110,-97.6008,2541.7269,4110.4669,8711.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.654006,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.692100,3.72570,3.692100,-0.033600,2.8200,2.5200,2.5200,,-4.2100,28.0565,-558.9290,5724.5220,6548.5200,-558.9290,5724.5220,6548.5200,-96.9998,2541.7269,4116.2759,8715.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.742672,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695000,3.72570,3.695000,-0.030700,2.8200,2.5200,2.5200,,-4.2100,28.1450,-560.7320,5726.9270,6545.6160,-560.7320,5726.9270,6545.6160,-98.8028,2544.1319,4113.3719,8715.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.831173,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694900,3.72570,3.694900,-0.030800,2.8200,2.5200,2.5200,,-4.2100,28.2336,-560.1310,5725.1250,6544.6480,-560.1310,5725.1250,6544.6480,-98.2018,2542.3299,4112.4039,8713.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468556.920101,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695900,3.72570,3.695900,-0.029800,2.8200,2.5200,2.5200,,-4.2100,28.3218,-558.9290,5725.1250,6539.8080,-558.9290,5725.1250,6539.8080,-96.9998,2542.3299,4107.5639,8709.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.008272,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694800,3.72570,3.694800,-0.030900,2.8200,2.5200,2.5200,,-4.2100,28.4105,-555.3230,5722.7190,6544.6480,-555.3230,5722.7190,6544.6480,-93.3938,2539.9239,4112.4039,8711.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.096793,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693100,3.72570,3.693100,-0.032600,2.8200,2.5200,2.5200,,-4.2100,28.4988,-561.9340,5723.9220,6544.6480,-561.9340,5723.9220,6544.6480,-100.0048,2541.1269,4112.4039,8712.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.185575,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.693600,3.72570,3.693600,-0.032100,2.8200,2.5200,2.5200,,-4.2100,28.5877,-561.9340,5725.7270,6539.8080,-561.9340,5725.7270,6539.8080,-100.0048,2542.9319,4107.5639,8710.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.273707,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696300,3.72570,3.696300,-0.029400,2.8200,2.5200,2.5200,,-4.2100,28.6758,-559.5300,5723.3200,6542.7110,-559.5300,5723.3200,6542.7110,-97.6008,2540.5249,4110.4669,8710.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.362014,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695400,3.72570,3.695400,-0.030300,2.8200,2.5200,2.5200,,-4.2100,28.7643,-563.1360,5727.5280,6543.6790,-563.1360,5727.5280,6543.6790,-101.2068,2544.7329,4111.4349,8714.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.450840,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695800,3.72570,3.695800,-0.029900,2.8200,2.5200,2.5200,,-4.2100,28.8528,-557.7270,5723.9220,6544.6480,-557.7270,5723.9220,6544.6480,-95.7978,2541.1269,4112.4039,8712.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.539509,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695500,3.72570,3.695500,-0.030200,2.8200,2.5200,2.5200,,-4.2100,28.9414,-557.1260,5725.1250,6545.6160,-557.1260,5725.1250,6545.6160,-95.1968,2542.3299,4113.3719,8713.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.627854,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695600,3.72570,3.695600,-0.030100,2.8200,2.5200,2.5200,,-4.2100,29.0302,-555.9240,5724.5220,6546.5840,-555.9240,5724.5220,6546.5840,-93.9948,2541.7269,4114.3399,8714.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.716075,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695100,3.72570,3.695100,-0.030600,2.8200,2.5200,2.5200,,-4.2100,29.1181,-557.1260,5720.9170,6541.7440,-557.1260,5720.9170,6541.7440,-95.1968,2538.1219,4109.4999,8708.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.804015,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695400,3.72570,3.695400,-0.030300,2.8200,2.5200,2.5200,,-4.2100,29.2066,-557.7270,5722.1190,6548.5200,-557.7270,5722.1190,6548.5200,-95.7978,2539.3239,4116.2759,8714.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.892676,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697400,3.72570,3.697400,-0.028300,2.8200,2.5200,2.5200,,-4.2100,29.2949,-560.7320,5723.9220,6541.7440,-560.7320,5723.9220,6541.7440,-98.8028,2541.1269,4109.4999,8710.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468557.981374,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696000,3.72570,3.696000,-0.029700,2.8200,2.5200,2.5200,,-4.2100,29.3840,-566.1410,5720.3170,6543.6790,-566.1410,5720.3170,6543.6790,-104.2118,2537.5219,4111.4349,8709.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.069947,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697200,3.72570,3.697200,-0.028500,2.8200,2.5200,2.5200,,-4.2100,29.4718,-563.1360,5719.7170,6548.5200,-563.1360,5719.7170,6548.5200,-101.2068,2536.9219,4116.2759,8712.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.158620,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696700,3.72570,3.696700,-0.029000,2.8200,2.5200,2.5200,,-4.2100,29.5605,-563.1360,5725.7270,6546.5840,-563.1360,5725.7270,6546.5840,-101.2068,2542.9319,4114.3399,8715.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.246552,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697200,3.72570,3.697200,-0.028500,2.8200,2.5200,2.5200,,-4.2100,29.6489,-562.5350,5725.1250,6537.8720,-562.5350,5725.1250,6537.8720,-100.6058,2542.3299,4105.6279,8708.4598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.335222,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696400,3.72570,3.696400,-0.029300,2.8200,2.5200,2.5200,,-4.2100,29.7378,-558.3290,5723.9220,6545.6160,-558.3290,5723.9220,6545.6160,-96.3998,2541.1269,4113.3719,8713.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.424035,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694000,3.72570,3.694000,-0.031700,2.8200,2.5200,2.5200,,-4.2100,29.8258,-560.7320,5726.9270,6558.2000,-560.7320,5726.9270,6558.2000,-98.8028,2544.1319,4125.9559,8724.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.512269,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695200,3.72570,3.695200,-0.030500,2.8200,2.5200,2.5200,,-4.2100,29.9146,-556.5250,5728.7300,6544.6480,-556.5250,5728.7300,6544.6480,-94.5958,2545.9349,4112.4039,8715.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.600575,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695800,3.72570,3.695800,-0.029900,2.8200,2.5200,2.5200,,-4.2100,30.0029,-564.3380,5725.1250,6542.7110,-564.3380,5725.1250,6542.7110,-102.4088,2542.3299,4110.4669,8712.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.689492,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.698500,3.72570,3.698500,-0.027200,2.8200,2.5200,2.5200,,-4.2100,30.0917,-559.5300,5722.1190,6544.6480,-559.5300,5722.1190,6544.6480,-97.6008,2539.3239,4112.4039,8711.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.777481,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.698500,3.72570,3.698500,-0.027200,2.8200,2.5200,2.5200,,-4.2100,30.1800,-560.1310,5726.3270,6556.2640,-560.1310,5726.3270,6556.2640,-98.2018,2543.5319,4124.0199,8722.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.866169,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696300,3.72570,3.696300,-0.029400,2.8200,2.5200,2.5200,,-4.2100,30.2683,-558.9290,5723.3200,6551.4240,-558.9290,5723.3200,6551.4240,-96.9998,2540.5249,4119.1799,8717.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468558.954405,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694300,3.72570,3.694300,-0.031400,2.8200,2.5200,2.5200,,-4.2100,30.3567,-561.9340,5724.5220,6538.8400,-561.9340,5724.5220,6538.8400,-100.0048,2541.7269,4106.5959,8708.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468559.042682,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694000,3.72570,3.694000,-0.031700,2.8200,2.5200,2.5200,,-4.2100,30.4450,-557.1260,5723.9220,6541.7440,-557.1260,5723.9220,6541.7440,-95.1968,2541.1269,4109.4999,8710.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468559.131205,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695700,3.72570,3.695700,-0.030000,2.8200,2.5200,2.5200,,-4.2100,30.5338,-558.3290,5720.9170,6544.6480,-558.3290,5720.9170,6544.6480,-96.3998,2538.1219,4112.4039,8710.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468559.220090,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697300,3.72570,3.697300,-0.028400,2.8200,2.5200,2.5200,,-4.2100,30.6219,-553.5200,5726.9270,6548.5200,-553.5200,5726.9270,6548.5200,-91.5908,2544.1319,4116.2759,8717.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468559.308308,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.698100,3.72570,3.698100,-0.027600,2.8200,2.5200,2.5200,,-4.2100,30.7107,-557.7270,5726.3270,6548.5200,-557.7270,5726.3270,6548.5200,-95.7978,2543.5319,4116.2759,8716.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468559.396848,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695100,3.72570,3.695100,-0.030600,2.8200,2.5200,2.5200,,-4.2100,30.7989,-559.5300,5725.1250,6552.3920,-559.5300,5725.1250,6552.3920,-97.6008,2542.3299,4120.1479,8719.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468559.485502,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.697800,3.72570,3.697800,-0.027900,2.8200,2.5200,2.5200,,-4.2100,30.8881,-556.5250,5722.7190,6541.7440,-556.5250,5722.7190,6541.7440,-94.5958,2539.9239,4109.4999,8709.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468559.574888,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.696800,3.72570,3.696800,-0.028900,2.8200,2.5200,2.5200,,-4.2100,30.9759,-567.3430,5726.3270,6541.7440,-567.3430,5726.3270,6541.7440,-105.4138,2543.5319,4109.4999,8712.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468559.662258,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.694700,3.72570,3.694700,-0.031000,2.8200,2.5200,2.5200,,-4.2100,31.0652,-563.7370,5723.9220,6540.7760,-563.7370,5723.9220,6540.7760,-101.8078,2541.1269,4108.5319,8709.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781468559.750866,session_20260614_161258,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,373,3.72570,3.695300,3.72570,3.695300,-0.030400,2.8200,2.5200,2.5200,,-4.2100,31.1528,-559.5300,5726.3270,6542.7110,-559.5300,5726.3270,6542.7110,-97.6008,2543.5319,4110.4669,8712.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
