time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781469017.072207,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.599300,3.75000,5.599300,+1.849300,2.7100,2.7100,2.7100,,-4.4200,20.5324,-555.9240,5863.9540,6949.2720,-555.9240,5863.9540,6949.2720,-93.2151,2678.0464,4502.5361,9109.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469017.161049,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.599600,3.75000,5.599600,+1.849600,2.7100,2.7100,2.7100,,-4.4200,20.6210,-553.5200,5857.3440,6942.4960,-553.5200,5857.3440,6942.4960,-90.8111,2671.4364,4495.7601,9100.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469017.249084,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.597100,3.75000,5.597100,+1.847100,2.7100,2.7100,2.7100,,-4.4200,20.7093,-557.7270,5865.1570,6948.3040,-557.7270,5865.1570,6948.3040,-95.0181,2679.2494,4501.5681,9109.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469017.338210,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596200,3.75000,5.596200,+1.846200,2.7100,2.7100,2.7100,,-4.4200,20.7980,-551.1160,5859.1490,6943.4630,-551.1160,5859.1490,6943.4630,-88.4071,2673.2414,4496.7271,9101.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469017.426213,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598700,3.75000,5.598700,+1.848700,2.7100,2.7100,2.7100,,-4.4200,20.8871,-554.7220,5864.5540,6942.4960,-554.7220,5864.5540,6942.4960,-92.0131,2678.6464,4495.7601,9104.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469017.514233,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596900,3.75000,5.596900,+1.846900,2.7100,2.7100,2.7100,,-4.4200,20.9753,-557.1260,5862.1520,6938.6240,-557.1260,5862.1520,6938.6240,-94.4171,2676.2444,4491.8881,9100.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469017.691665,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.597200,3.75000,5.597200,+1.847200,2.7100,2.7100,2.7100,,-4.4200,21.0634,-550.5150,5863.3540,6953.1440,-550.5150,5863.3540,6953.1440,-87.8061,2677.4464,4506.4081,9111.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469017.780159,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598100,3.75000,5.598100,+1.848100,2.7100,2.7100,2.7100,,-4.4200,21.2403,-552.9190,5862.1520,6941.5280,-552.9190,5862.1520,6941.5280,-90.2101,2676.2444,4494.7921,9102.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469017.868503,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.597300,3.75000,5.597300,+1.847300,2.7100,2.7100,2.7100,,-4.4200,21.3288,-556.5250,5862.1520,6946.3670,-556.5250,5862.1520,6946.3670,-93.8161,2676.2444,4499.6311,9106.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469017.956587,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596300,3.75000,5.596300,+1.846300,2.7100,2.7100,2.7100,,-4.4200,21.4177,-555.9240,5863.3540,6949.2720,-555.9240,5863.3540,6949.2720,-93.2151,2677.4464,4502.5361,9109.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.045747,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.597500,3.75000,5.597500,+1.847500,2.7100,2.7100,2.7100,,-4.4200,21.5057,-553.5200,5865.1570,6948.3040,-553.5200,5865.1570,6948.3040,-90.8111,2679.2494,4501.5681,9109.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.134047,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598800,3.75000,5.598800,+1.848800,2.7100,2.7100,2.7100,,-4.4200,21.5941,-554.1220,5863.9540,6953.1440,-554.1220,5863.9540,6953.1440,-91.4131,2678.0464,4506.4081,9112.5858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.221714,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.594900,3.75000,5.594900,+1.844900,2.7100,2.7100,2.7100,,-4.4200,21.6827,-556.5250,5862.1520,6953.1440,-556.5250,5862.1520,6953.1440,-93.8161,2676.2444,4506.4081,9111.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.311268,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.594500,3.75000,5.594500,+1.844500,2.7100,2.7100,2.7100,,-4.4200,21.7711,-554.7220,5865.7590,6945.4000,-554.7220,5865.7590,6945.4000,-92.0131,2679.8514,4498.6641,9107.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.398557,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596400,3.75000,5.596400,+1.846400,2.7100,2.7100,2.7100,,-4.4200,21.8596,-551.1160,5862.1520,6946.3670,-551.1160,5862.1520,6946.3670,-88.4071,2676.2444,4499.6311,9106.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.487746,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596800,3.75000,5.596800,+1.846800,2.7100,2.7100,2.7100,,-4.4200,21.9481,-559.5300,5863.9540,6947.3360,-559.5300,5863.9540,6947.3360,-96.8211,2678.0464,4500.6001,9108.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.576227,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598100,3.75000,5.598100,+1.848100,2.7100,2.7100,2.7100,,-4.4200,22.0365,-555.3230,5859.7490,6941.5280,-555.3230,5859.7490,6941.5280,-92.6141,2673.8414,4494.7921,9101.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.664221,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598200,3.75000,5.598200,+1.848200,2.7100,2.7100,2.7100,,-4.4200,22.1249,-555.9240,5865.7590,6944.4320,-555.9240,5865.7590,6944.4320,-93.2151,2679.8514,4497.6961,9107.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.752867,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.598000,3.75000,5.598000,+1.848000,2.7100,2.7100,2.7100,,-4.4200,22.2135,-554.7220,5864.5540,6947.3360,-554.7220,5864.5540,6947.3360,-92.0131,2678.6464,4500.6001,9108.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.841809,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.595900,3.75000,5.595900,+1.845900,2.7100,2.7100,2.7100,,-4.4200,22.3018,-552.9190,5863.3540,6947.3360,-552.9190,5863.3540,6947.3360,-90.2101,2677.4464,4500.6001,9107.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469018.930245,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.596500,3.75000,5.596500,+1.846500,2.7100,2.7100,2.7100,,-4.4200,22.3904,-554.1220,5863.9540,6940.5620,-554.1220,5863.9540,6940.5620,-91.4131,2678.0464,4493.8261,9102.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.018230,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.595200,3.75000,5.595200,+1.845200,2.7100,2.7100,2.7100,,-4.4200,22.4789,-551.7170,5863.9540,6944.4320,-551.7170,5863.9540,6944.4320,-89.0081,2678.0464,4497.6961,9105.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.107242,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.594200,3.75000,5.594200,+1.844200,2.7100,2.7100,2.7100,,-4.4200,22.5674,-557.1260,5862.1520,6949.2720,-557.1260,5862.1520,6949.2720,-94.4171,2676.2444,4502.5361,9108.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.195608,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591500,3.75000,5.591500,+1.841500,2.7100,2.7100,2.7100,,-4.4200,22.6558,-555.9240,5863.3540,6949.2720,-555.9240,5863.3540,6949.2720,-93.2151,2677.4464,4502.5361,9109.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.284388,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.593500,3.75000,5.593500,+1.843500,2.7100,2.7100,2.7100,,-4.4200,22.7443,-558.9290,5865.1570,6944.4320,-558.9290,5865.1570,6944.4320,-96.2201,2679.2494,4497.6961,9107.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.373319,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.594200,3.75000,5.594200,+1.844200,2.7100,2.7100,2.7100,,-4.4200,22.8328,-555.3230,5859.1490,6950.2400,-555.3230,5859.1490,6950.2400,-92.6141,2673.2414,4503.5041,9107.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.461053,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.594700,3.75000,5.594700,+1.844700,2.7100,2.7100,2.7100,,-4.4200,22.9217,-561.3330,5864.5540,6954.1120,-561.3330,5864.5540,6954.1120,-98.6241,2678.6464,4507.3761,9114.1517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.549483,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.595100,3.75000,5.595100,+1.845100,2.7100,2.7100,2.7100,,-4.4200,23.0097,-552.3190,5858.5460,6952.1760,-552.3190,5858.5460,6952.1760,-89.6101,2672.6384,4505.4401,9108.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.638059,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.594500,3.75000,5.594500,+1.844500,2.7100,2.7100,2.7100,,-4.4200,23.0981,-556.5250,5861.5520,6952.1760,-556.5250,5861.5520,6952.1760,-93.8161,2675.6444,4505.4401,9110.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.726224,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.593100,3.75000,5.593100,+1.843100,2.7100,2.7100,2.7100,,-4.4200,23.1867,-552.9190,5865.1570,6949.2720,-552.9190,5865.1570,6949.2720,-90.2101,2679.2494,4502.5361,9110.3330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.814919,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591900,3.75000,5.591900,+1.841900,2.7100,2.7100,2.7100,,-4.4200,23.2750,-546.3080,5862.7520,6940.5620,-546.3080,5862.7520,6940.5620,-83.5991,2676.8444,4493.8261,9101.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.903238,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.592900,3.75000,5.592900,+1.842900,2.7100,2.7100,2.7100,,-4.4200,23.3636,-552.3190,5866.9600,6948.3040,-552.3190,5866.9600,6948.3040,-89.6101,2681.0524,4501.5681,9110.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469019.992255,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.593000,3.75000,5.593000,+1.843000,2.7100,2.7100,2.7100,,-4.4200,23.4518,-557.7270,5864.5540,6948.3040,-557.7270,5864.5540,6948.3040,-95.0181,2678.6464,4501.5681,9109.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.080191,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.593600,3.75000,5.593600,+1.843600,2.7100,2.7100,2.7100,,-4.4200,23.5406,-555.3230,5868.7620,6943.4630,-555.3230,5868.7620,6943.4630,-92.6141,2682.8544,4496.7271,9108.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.168320,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591300,3.75000,5.591300,+1.841300,2.7100,2.7100,2.7100,,-4.4200,23.6292,-560.7320,5863.9540,6943.4630,-560.7320,5863.9540,6943.4630,-98.0231,2678.0464,4496.7271,9105.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.257241,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591600,3.75000,5.591600,+1.841600,2.7100,2.7100,2.7100,,-4.4200,23.7175,-552.3190,5859.7490,6947.3360,-552.3190,5859.7490,6947.3360,-89.6101,2673.8414,4500.6001,9105.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.345845,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590100,3.75000,5.590100,+1.840100,2.7100,2.7100,2.7100,,-4.4200,23.8058,-553.5200,5866.3590,6940.5620,-553.5200,5866.3590,6940.5620,-90.8111,2680.4514,4493.8261,9104.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.434240,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591700,3.75000,5.591700,+1.841700,2.7100,2.7100,2.7100,,-4.4200,23.8945,-554.7220,5859.7490,6947.3360,-554.7220,5859.7490,6947.3360,-92.0131,2673.8414,4500.6001,9105.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.521843,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591100,3.75000,5.591100,+1.841100,2.7100,2.7100,2.7100,,-4.4200,23.9829,-552.9190,5863.3540,6942.4960,-552.9190,5863.3540,6942.4960,-90.2101,2677.4464,4495.7601,9104.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.610354,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591800,3.75000,5.591800,+1.841800,2.7100,2.7100,2.7100,,-4.4200,24.0713,-554.1220,5866.3590,6945.4000,-554.1220,5866.3590,6945.4000,-91.4131,2680.4514,4498.6641,9108.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.699795,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.589500,3.75000,5.589500,+1.839500,2.7100,2.7100,2.7100,,-4.4200,24.1599,-560.1310,5860.3490,6947.3360,-560.1310,5860.3490,6947.3360,-97.4221,2674.4414,4500.6001,9106.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.787609,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.589700,3.75000,5.589700,+1.839700,2.7100,2.7100,2.7100,,-4.4200,24.2484,-555.9240,5869.9670,6945.4000,-555.9240,5869.9670,6945.4000,-93.2151,2684.0594,4498.6641,9110.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.876248,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590800,3.75000,5.590800,+1.840800,2.7100,2.7100,2.7100,,-4.4200,24.3369,-555.9240,5865.7590,6949.2720,-555.9240,5865.7590,6949.2720,-93.2151,2679.8514,4502.5361,9110.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469020.965205,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.591700,3.75000,5.591700,+1.841700,2.7100,2.7100,2.7100,,-4.4200,24.4254,-558.3290,5857.9440,6941.5280,-558.3290,5857.9440,6941.5280,-95.6201,2672.0364,4494.7921,9100.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469021.053925,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.592700,3.75000,5.592700,+1.842700,2.7100,2.7100,2.7100,,-4.4200,24.5138,-557.1260,5864.5540,6947.3360,-557.1260,5864.5540,6947.3360,-94.4171,2678.6464,4500.6001,9108.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469021.143268,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.588100,3.75000,5.588100,+1.838100,2.7100,2.7100,2.7100,,-4.4200,24.6022,-557.7270,5863.3540,6950.2400,-557.7270,5863.3540,6950.2400,-95.0181,2677.4464,4503.5041,9110.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469021.230495,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.588600,3.75000,5.588600,+1.838600,2.7100,2.7100,2.7100,,-4.4200,24.6917,-552.9190,5863.3540,6945.4000,-552.9190,5863.3540,6945.4000,-90.2101,2677.4464,4498.6641,9106.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469021.318951,session_20260614_161258,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.590300,3.75000,5.590300,+1.840300,2.7100,2.7100,2.7100,,-4.4200,24.7793,-551.7170,5865.1570,6944.4320,-551.7170,5865.1570,6944.4320,-89.0081,2679.2494,4497.6961,9106.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
