time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781469806.328099,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.3200,2.3200,,-4.0300,40.4323,-564.3380,5399.3830,6125.5040,-564.3380,5399.3830,6125.5040,-97.7523,2141.9956,3558.0791,8184.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469806.417230,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651200,3.75000,3.651200,-0.098800,nan,2.3200,2.3200,,-4.0300,40.5203,-561.9340,5395.7760,6136.1520,-561.9340,5395.7760,6136.1520,-95.3483,2138.3886,3568.7271,8190.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469806.505700,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.3200,2.3200,,-4.0300,40.6090,-567.9440,5398.1780,6126.4710,-567.9440,5398.1780,6126.4710,-101.3583,2140.7906,3559.0461,8185.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469806.593652,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.3200,2.3200,,-4.0300,40.6973,-569.1460,5398.1780,6128.4080,-569.1460,5398.1780,6128.4080,-102.5603,2140.7906,3560.9831,8186.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469806.682634,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.3200,2.3200,,-4.0300,40.7856,-570.3480,5390.3670,6120.6640,-570.3480,5390.3670,6120.6640,-103.7623,2132.9796,3553.2391,8175.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469806.771077,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.3200,2.3200,,-4.0300,40.8741,-570.3480,5401.7860,6123.5700,-570.3480,5401.7860,6123.5700,-103.7623,2144.3986,3556.1451,8185.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469806.859397,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.3200,2.3200,,-4.0300,40.9628,-567.3430,5398.1780,6115.8240,-567.3430,5398.1780,6115.8240,-100.7573,2140.7906,3548.3991,8177.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469806.948021,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.3200,2.3200,,-4.0300,41.0510,-563.7370,5398.1780,6126.4710,-563.7370,5398.1780,6126.4710,-97.1513,2140.7906,3559.0461,8184.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.036509,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.3200,2.3200,,-4.0300,41.1396,-566.1410,5396.3760,6124.5360,-566.1410,5396.3760,6124.5360,-99.5553,2138.9886,3557.1111,8182.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.124975,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.3200,2.3200,,-4.0300,41.2282,-572.1520,5400.5840,6125.5040,-572.1520,5400.5840,6125.5040,-105.5663,2143.1966,3558.0791,8186.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.213435,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.3200,2.3200,,-4.0300,41.3163,-562.5350,5398.7810,6128.4080,-562.5350,5398.7810,6128.4080,-95.9493,2141.3936,3560.9831,8186.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.302476,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.3200,2.3200,,-4.0300,41.4050,-569.7480,5396.3760,6131.3120,-569.7480,5396.3760,6131.3120,-103.1623,2138.9886,3563.8871,8187.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.389780,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650500,3.75000,3.650500,-0.099500,nan,2.3200,2.3200,,-4.0300,41.4936,-564.9390,5394.5750,6126.4710,-564.9390,5394.5750,6126.4710,-98.3533,2137.1876,3559.0461,8182.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.479299,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647500,3.75000,3.647500,-0.102500,nan,2.3200,2.3200,,-4.0300,41.5815,-566.1410,5398.7810,6129.3750,-566.1410,5398.7810,6129.3750,-99.5553,2141.3936,3561.9501,8187.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.567342,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647400,3.75000,3.647400,-0.102600,nan,2.3200,2.3200,,-4.0300,41.6706,-565.5400,5393.9730,6120.6640,-565.5400,5393.9730,6120.6640,-98.9543,2136.5856,3553.2391,8177.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.655772,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650100,3.75000,3.650100,-0.099900,nan,2.3200,2.3200,,-4.0300,41.7590,-566.1410,5396.9780,6120.6640,-566.1410,5396.9780,6120.6640,-99.5553,2139.5906,3553.2391,8179.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.744242,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651300,3.75000,3.651300,-0.098700,nan,2.3200,2.3200,,-4.0300,41.8474,-569.7480,5402.9890,6126.4710,-569.7480,5402.9890,6126.4710,-103.1623,2145.6016,3559.0461,8188.4400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.833098,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.3200,2.3200,,-4.0300,41.9359,-567.3430,5392.1700,6121.6320,-567.3430,5392.1700,6121.6320,-100.7573,2134.7826,3554.2071,8177.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469807.922097,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.3200,2.3200,,-4.0300,42.0242,-565.5400,5399.9840,6128.4080,-565.5400,5399.9840,6128.4080,-98.9543,2142.5966,3560.9831,8187.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.009627,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.3200,2.3200,,-4.0300,42.1134,-569.1460,5394.5750,6122.6000,-569.1460,5394.5750,6122.6000,-102.5603,2137.1876,3555.1751,8179.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.099120,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.3200,2.3200,,-4.0300,42.2013,-564.9390,5401.7860,6125.5040,-564.9390,5401.7860,6125.5040,-98.3533,2144.3986,3558.0791,8186.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.186675,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649300,3.75000,3.649300,-0.100700,nan,2.3200,2.3200,,-4.0300,42.2907,-565.5400,5394.5750,6127.4400,-565.5400,5394.5750,6127.4400,-98.9543,2137.1876,3560.0151,8183.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.275133,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650000,3.75000,3.650000,-0.100000,nan,2.3200,2.3200,,-4.0300,42.3780,-564.9390,5394.5750,6124.5360,-564.9390,5394.5750,6124.5360,-98.3533,2137.1876,3557.1111,8181.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.363054,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.3200,2.3200,,-4.0300,42.4666,-567.9440,5399.3830,6132.2800,-567.9440,5399.3830,6132.2800,-101.3583,2141.9956,3564.8551,8190.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.451483,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651500,3.75000,3.651500,-0.098500,nan,2.3200,2.3200,,-4.0300,42.5551,-569.1460,5396.3760,6124.5360,-569.1460,5396.3760,6124.5360,-102.5603,2138.9886,3557.1111,8182.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.540781,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649900,3.75000,3.649900,-0.100100,nan,2.3200,2.3200,,-4.0300,42.6436,-567.9440,5395.7760,6127.4400,-567.9440,5395.7760,6127.4400,-101.3583,2138.3886,3560.0151,8184.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.630021,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648800,3.75000,3.648800,-0.101200,nan,2.3200,2.3200,,-4.0300,42.7322,-563.7370,5398.7810,6128.4080,-563.7370,5398.7810,6128.4080,-97.1513,2141.3936,3560.9831,8186.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.717505,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649500,3.75000,3.649500,-0.100500,nan,2.3200,2.3200,,-4.0300,42.8212,-569.7480,5396.3760,6129.3750,-569.7480,5396.3760,6129.3750,-103.1623,2138.9886,3561.9501,8186.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.805988,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.3200,2.3200,,-4.0300,42.9090,-576.3580,5399.3830,6129.3750,-576.3580,5399.3830,6129.3750,-109.7723,2141.9956,3561.9501,8188.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.894522,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648100,3.75000,3.648100,-0.101900,nan,2.3200,2.3200,,-4.0300,42.9976,-569.1460,5392.7730,6119.6950,-569.1460,5392.7730,6119.6950,-102.5603,2135.3856,3552.2701,8176.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469808.982689,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647500,3.75000,3.647500,-0.102500,nan,2.3200,2.3200,,-4.0300,43.0862,-568.5450,5395.7760,6123.5700,-568.5450,5395.7760,6123.5700,-101.9593,2138.3886,3556.1451,8181.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.071547,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.3200,2.3200,,-4.0300,43.1744,-563.7370,5392.7730,6123.5700,-563.7370,5392.7730,6123.5700,-97.1513,2135.3856,3556.1451,8179.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.160300,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647200,3.75000,3.647200,-0.102800,nan,2.3200,2.3200,,-4.0300,43.2631,-567.3430,5403.5890,6127.4400,-567.3430,5403.5890,6127.4400,-100.7573,2146.2016,3560.0151,8189.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.248477,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.3200,2.3200,,-4.0300,43.3516,-570.9490,5399.3830,6125.5040,-570.9490,5399.3830,6125.5040,-104.3633,2141.9956,3558.0791,8185.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.336964,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648000,3.75000,3.648000,-0.102000,nan,2.3200,2.3200,,-4.0300,43.4399,-564.9390,5397.5780,6125.5040,-564.9390,5397.5780,6125.5040,-98.3533,2140.1906,3558.0791,8183.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.425457,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647600,3.75000,3.647600,-0.102400,nan,2.3200,2.3200,,-4.0300,43.5285,-569.7480,5393.3730,6131.3120,-569.7480,5393.3730,6131.3120,-103.1623,2135.9856,3563.8871,8185.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.513977,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648700,3.75000,3.648700,-0.101300,nan,2.3200,2.3200,,-4.0300,43.6171,-564.3380,5396.9780,6120.6640,-564.3380,5396.9780,6120.6640,-97.7523,2139.5906,3553.2391,8179.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.601811,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648100,3.75000,3.648100,-0.101900,nan,2.3200,2.3200,,-4.0300,43.7056,-566.1410,5398.1780,6131.3120,-566.1410,5398.1780,6131.3120,-99.5553,2140.7906,3563.8871,8188.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.690976,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649100,3.75000,3.649100,-0.100900,nan,2.3200,2.3200,,-4.0300,43.7941,-570.9490,5399.9840,6125.5040,-570.9490,5399.9840,6125.5040,-104.3633,2142.5966,3558.0791,8185.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.779448,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.3200,2.3200,,-4.0300,43.8826,-567.3430,5396.9780,6133.2480,-567.3430,5396.9780,6133.2480,-100.7573,2139.5906,3565.8231,8189.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.867860,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649900,3.75000,3.649900,-0.100100,nan,2.3200,2.3200,,-4.0300,43.9709,-565.5400,5395.1750,6130.3440,-565.5400,5395.1750,6130.3440,-98.9543,2137.7876,3562.9191,8185.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469809.956373,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647800,3.75000,3.647800,-0.102200,nan,2.3200,2.3200,,-4.0300,44.0595,-571.5500,5404.1910,6125.5040,-571.5500,5404.1910,6125.5040,-104.9643,2146.8036,3558.0791,8188.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469810.045160,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647300,3.75000,3.647300,-0.102700,nan,2.3200,2.3200,,-4.0300,44.1480,-565.5400,5395.7760,6131.3120,-565.5400,5395.7760,6131.3120,-98.9543,2138.3886,3563.8871,8187.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469810.133649,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646500,3.75000,3.646500,-0.103500,nan,2.3200,2.3200,,-4.0300,44.2363,-566.1410,5395.7760,6132.2800,-566.1410,5395.7760,6132.2800,-99.5553,2138.3886,3564.8551,8187.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469810.221190,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646900,3.75000,3.646900,-0.103100,nan,2.3200,2.3200,,-4.0300,44.3249,-566.1410,5399.3830,6123.5700,-566.1410,5399.3830,6123.5700,-99.5553,2141.9956,3556.1451,8183.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469810.310231,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648400,3.75000,3.648400,-0.101600,nan,2.3200,2.3200,,-4.0300,44.4132,-567.3430,5392.1700,6129.3750,-567.3430,5392.1700,6129.3750,-100.7573,2134.7826,3561.9501,8183.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781469810.398671,session_20260614_161258,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.3200,2.3200,,-4.0300,44.5018,-566.7420,5396.9780,6122.6000,-566.7420,5396.9780,6122.6000,-100.1563,2139.5906,3555.1751,8181.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
