time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781188010.189674,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490700,2.49010,2.490700,+0.000600,2.3800,2.2400,2.2400,,-3.8300,18.8836,-489.8140,6438.5110,4723.8400,-489.8140,6438.5110,4723.8400,-60.2950,2852.6121,2759.1719,8000.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.278697,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.492600,2.49010,2.492600,+0.002500,2.3800,2.2400,2.2400,,-3.8300,18.9721,-494.0210,6432.5010,4723.8400,-494.0210,6432.5010,4723.8400,-64.5020,2846.6021,2759.1719,7995.9859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.366513,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.492500,2.49010,2.492500,+0.002400,2.3800,2.2400,2.2400,,-3.8300,19.0609,-492.8190,6429.4960,4719.9680,-492.8190,6429.4960,4719.9680,-63.3000,2843.5971,2755.2999,7991.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.454607,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490400,2.49010,2.490400,+0.000300,2.3800,2.2400,2.2400,,-3.8300,19.1485,-491.0160,6437.9110,4722.8720,-491.0160,6437.9110,4722.8720,-61.4970,2852.0121,2758.2039,7999.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.543005,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489700,2.49010,2.489700,-0.000400,2.3800,2.2400,2.2400,,-3.8300,19.2373,-489.2130,6430.0960,4714.1600,-489.2130,6430.0960,4714.1600,-59.6940,2844.1971,2749.4919,7988.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.631718,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490500,2.49010,2.490500,+0.000400,2.3800,2.2400,2.2400,,-3.8300,19.3250,-496.4250,6430.6980,4724.8070,-496.4250,6430.6980,4724.8070,-66.9060,2844.7991,2760.1389,7995.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.719473,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490600,2.49010,2.490600,+0.000500,2.3800,2.2400,2.2400,,-3.8300,19.4139,-493.4200,6436.1090,4723.8400,-493.4200,6436.1090,4723.8400,-63.9010,2850.2101,2759.1719,7998.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.807546,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491000,2.49010,2.491000,+0.000900,2.3800,2.2400,2.2400,,-3.8300,19.5015,-491.6170,6427.6950,4713.1920,-491.6170,6427.6950,4713.1920,-62.0980,2841.7961,2748.5239,7985.6828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.895260,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489800,2.49010,2.489800,-0.000300,2.3800,2.2400,2.2400,,-3.8300,19.5900,-489.8140,6436.1090,4716.0960,-489.8140,6436.1090,4716.0960,-60.2950,2850.2101,2751.4279,7994.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188010.984159,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490000,2.49010,2.490000,-0.000100,2.3800,2.2400,2.2400,,-3.8300,19.6779,-492.2180,6431.2980,4716.0960,-492.2180,6431.2980,4716.0960,-62.6990,2845.3991,2751.4279,7990.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.072743,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490100,2.49010,2.490100,+0.000000,2.3800,2.2400,2.2400,,-3.8300,19.7662,-491.0160,6434.3040,4719.0000,-491.0160,6434.3040,4719.0000,-61.4970,2848.4051,2754.3319,7994.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.160142,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489400,2.49010,2.489400,-0.000700,2.3800,2.2400,2.2400,,-3.8300,19.8544,-494.0210,6434.3040,4719.0000,-494.0210,6434.3040,4719.0000,-64.5020,2848.4051,2754.3319,7994.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.248741,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.488900,2.49010,2.488900,-0.001200,2.3800,2.2400,2.2400,,-3.8300,19.9425,-489.2130,6434.3040,4716.0960,-489.2130,6434.3040,4716.0960,-59.6940,2848.4051,2751.4279,7992.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.337485,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489900,2.49010,2.489900,-0.000200,2.3800,2.2400,2.2400,,-3.8300,20.0308,-489.8140,6434.9060,4724.8070,-489.8140,6434.9060,4724.8070,-60.2950,2849.0071,2760.1389,7998.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.425147,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489900,2.49010,2.489900,-0.000200,2.3800,2.2400,2.2400,,-3.8300,20.1193,-494.6220,6431.2980,4716.0960,-494.6220,6431.2980,4716.0960,-65.1030,2845.3991,2751.4279,7990.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.513401,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489700,2.49010,2.489700,-0.000400,2.3800,2.2400,2.2400,,-3.8300,20.2073,-494.0210,6434.3040,4716.0960,-494.0210,6434.3040,4716.0960,-64.5020,2848.4051,2751.4279,7992.8647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.601031,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491200,2.49010,2.491200,+0.001100,2.3800,2.2400,2.2400,,-3.8300,20.2956,-488.6120,6431.2980,4720.9360,-488.6120,6431.2980,4720.9360,-59.0930,2845.3991,2756.2679,7992.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.690271,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491300,2.49010,2.491300,+0.001200,2.3800,2.2400,2.2400,,-3.8300,20.3835,-486.2080,6437.3090,4713.1920,-486.2080,6437.3090,4713.1920,-56.6890,2851.4101,2748.5239,7993.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.778177,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490700,2.49010,2.490700,+0.000600,2.3800,2.2400,2.2400,,-3.8300,20.4720,-491.0160,6436.7090,4725.7760,-491.0160,6436.7090,4725.7760,-61.4970,2850.8101,2761.1079,8000.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.866549,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489500,2.49010,2.489500,-0.000600,2.3800,2.2400,2.2400,,-3.8300,20.5607,-494.6220,6434.3040,4718.0310,-494.6220,6434.3040,4718.0310,-65.1030,2848.4051,2753.3629,7994.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188011.954281,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490400,2.49010,2.490400,+0.000300,2.3800,2.2400,2.2400,,-3.8300,20.6485,-494.6220,6436.1090,4725.7760,-494.6220,6436.1090,4725.7760,-65.1030,2850.2101,2761.1079,8000.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.042572,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490600,2.49010,2.490600,+0.000500,2.3800,2.2400,2.2400,,-3.8300,20.7365,-497.0260,6431.2980,4723.8400,-497.0260,6431.2980,4723.8400,-67.5070,2845.3991,2759.1719,7995.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.131032,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490300,2.49010,2.490300,+0.000200,2.3800,2.2400,2.2400,,-3.8300,20.8249,-492.2180,6438.5110,4720.9360,-492.2180,6438.5110,4720.9360,-62.6990,2852.6121,2756.2679,7998.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.219486,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490300,2.49010,2.490300,+0.000200,2.3800,2.2400,2.2400,,-3.8300,20.9130,-489.8140,6433.7030,4721.9060,-489.8140,6433.7030,4721.9060,-60.2950,2847.8041,2757.2379,7995.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.307605,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490900,2.49010,2.490900,+0.000800,2.3800,2.2400,2.2400,,-3.8300,21.0014,-495.8240,6442.1170,4723.8400,-495.8240,6442.1170,4723.8400,-66.3050,2856.2181,2759.1719,8003.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.395224,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490400,2.49010,2.490400,+0.000300,2.3800,2.2400,2.2400,,-3.8300,21.0898,-490.4150,6438.5110,4721.9060,-490.4150,6438.5110,4721.9060,-60.8960,2852.6121,2757.2379,7999.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.484486,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489300,2.49010,2.489300,-0.000800,2.3800,2.2400,2.2400,,-3.8300,21.1777,-497.0260,6433.1010,4721.9060,-497.0260,6433.1010,4721.9060,-67.5070,2847.2021,2757.2379,7995.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.572461,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490700,2.49010,2.490700,+0.000600,2.3800,2.2400,2.2400,,-3.8300,21.2660,-497.0260,6439.1120,4719.0000,-497.0260,6439.1120,4719.0000,-67.5070,2853.2131,2754.3319,7998.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.660873,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490300,2.49010,2.490300,+0.000200,2.3800,2.2400,2.2400,,-3.8300,21.3543,-489.8140,6437.3090,4709.3200,-489.8140,6437.3090,4709.3200,-60.2950,2851.4101,2744.6519,7991.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.748714,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490400,2.49010,2.490400,+0.000300,2.3800,2.2400,2.2400,,-3.8300,21.4426,-493.4200,6430.0960,4714.1600,-493.4200,6430.0960,4714.1600,-63.9010,2844.1971,2749.4919,7988.2978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.836842,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490000,2.49010,2.490000,-0.000100,2.3800,2.2400,2.2400,,-3.8300,21.5306,-493.4200,6434.3040,4717.0640,-493.4200,6434.3040,4717.0640,-63.9010,2848.4051,2752.3959,7993.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188012.925751,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489900,2.49010,2.489900,-0.000200,2.3800,2.2400,2.2400,,-3.8300,21.6191,-496.4250,6434.9060,4716.0960,-496.4250,6434.9060,4716.0960,-66.9060,2849.0071,2751.4279,7993.4983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.013624,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491500,2.49010,2.491500,+0.001400,2.3800,2.2400,2.2400,,-3.8300,21.7073,-494.6220,6439.7120,4719.9680,-494.6220,6439.7120,4719.9680,-65.1030,2853.8131,2755.2999,7999.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.101710,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491500,2.49010,2.491500,+0.001400,2.3800,2.2400,2.2400,,-3.8300,21.7955,-491.0160,6433.1010,4719.0000,-491.0160,6433.1010,4719.0000,-61.4970,2847.2021,2754.3319,7993.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.190017,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491500,2.49010,2.491500,+0.001400,2.3800,2.2400,2.2400,,-3.8300,21.8838,-487.4100,6440.3120,4725.7760,-487.4100,6440.3120,4725.7760,-57.8910,2854.4131,2761.1079,8003.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.278521,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490200,2.49010,2.490200,+0.000100,2.3800,2.2400,2.2400,,-3.8300,21.9720,-490.4150,6432.5010,4724.8070,-490.4150,6432.5010,4724.8070,-60.8960,2846.6021,2760.1389,7996.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.367131,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490600,2.49010,2.490600,+0.000500,2.3800,2.2400,2.2400,,-3.8300,22.0606,-492.2180,6436.7090,4723.8400,-492.2180,6436.7090,4723.8400,-62.6990,2850.8101,2759.1719,7999.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.455132,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490200,2.49010,2.490200,+0.000100,2.3800,2.2400,2.2400,,-3.8300,22.1486,-494.0210,6435.5060,4716.0960,-494.0210,6435.5060,4716.0960,-64.5020,2849.6071,2751.4279,7993.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.542873,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490200,2.49010,2.490200,+0.000100,2.3800,2.2400,2.2400,,-3.8300,22.2370,-491.6170,6430.6980,4711.2560,-491.6170,6430.6980,4711.2560,-62.0980,2844.7991,2746.5879,7986.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.631279,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489300,2.49010,2.489300,-0.000800,2.3800,2.2400,2.2400,,-3.8300,22.3248,-491.6170,6433.7030,4725.7760,-491.6170,6433.7030,4725.7760,-62.0980,2847.8041,2761.1079,7997.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.720624,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.488900,2.49010,2.488900,-0.001200,2.3800,2.2400,2.2400,,-3.8300,22.4131,-489.2130,6434.9060,4716.0960,-489.2130,6434.9060,4716.0960,-59.6940,2849.0071,2751.4279,7993.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.807811,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.488900,2.49010,2.488900,-0.001200,2.3800,2.2400,2.2400,,-3.8300,22.5021,-491.0160,6431.2980,4712.2230,-491.0160,6431.2980,4712.2230,-61.4970,2845.3991,2747.5549,7987.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.896515,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.489400,2.49010,2.489400,-0.000700,2.3800,2.2400,2.2400,,-3.8300,22.5894,-495.2230,6434.3040,4709.3200,-495.2230,6434.3040,4709.3200,-65.7040,2848.4051,2744.6519,7988.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188013.984255,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490500,2.49010,2.490500,+0.000400,2.3800,2.2400,2.2400,,-3.8300,22.6782,-492.8190,6428.8950,4719.0000,-492.8190,6428.8950,4719.0000,-63.3000,2842.9961,2754.3319,7990.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188014.072515,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.491300,2.49010,2.491300,+0.001200,2.3800,2.2400,2.2400,,-3.8300,22.7661,-492.8190,6434.9060,4722.8720,-492.8190,6434.9060,4722.8720,-63.3000,2849.0071,2758.2039,7997.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188014.160785,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490900,2.49010,2.490900,+0.000800,2.3800,2.2400,2.2400,,-3.8300,22.8542,-486.8090,6437.9110,4723.8400,-486.8090,6437.9110,4723.8400,-57.2900,2852.0121,2759.1719,7999.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188014.248795,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,249,2.49010,2.490800,2.49010,2.490800,+0.000700,2.3800,2.2400,2.2400,,-3.8300,22.9425,-492.8190,6438.5110,4714.1600,-492.8190,6438.5110,4714.1600,-63.3000,2852.6121,2749.4919,7995.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
