time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203332.837048,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093350,3.12900,3.093350,-0.035650,2.5600,2.3700,2.3700,,-3.9800,38.1860,-479.5970,6729.9970,5098.4550,-479.5970,6729.9970,5098.4550,-49.1217,3105.8082,3045.4564,8456.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203332.924454,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.091550,3.12900,3.091550,-0.037450,2.5600,2.3700,2.3700,,-3.9800,38.2752,-479.5970,6732.3990,5103.2960,-479.5970,6732.3990,5103.2960,-49.1217,3108.2102,3050.2974,8461.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.012574,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.092150,3.12900,3.092150,-0.036850,2.5600,2.3700,2.3700,,-3.9800,38.3626,-482.0010,6731.1990,5103.2960,-482.0010,6731.1990,5103.2960,-51.5257,3107.0102,3050.2974,8460.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.101150,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093350,3.12900,3.093350,-0.035650,2.5600,2.3700,2.3700,,-3.9800,38.4510,-485.6070,6734.8050,5108.1350,-485.6070,6734.8050,5108.1350,-55.1317,3110.6162,3055.1364,8466.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.188955,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094150,3.12900,3.094150,-0.034850,2.5600,2.3700,2.3700,,-3.9800,38.5390,-482.0010,6725.7890,5107.1680,-482.0010,6725.7890,5107.1680,-51.5257,3101.6002,3054.1694,8458.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.276980,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094050,3.12900,3.094050,-0.034950,2.5600,2.3700,2.3700,,-3.9800,38.6271,-480.7990,6731.7990,5103.2960,-480.7990,6731.7990,5103.2960,-50.3237,3107.6102,3050.2974,8461.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.365212,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094050,3.12900,3.094050,-0.034950,2.5600,2.3700,2.3700,,-3.9800,38.7152,-482.6020,6731.1990,5097.4880,-482.6020,6731.1990,5097.4880,-52.1267,3107.0102,3044.4894,8457.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.453593,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093550,3.12900,3.093550,-0.035450,2.5600,2.3700,2.3700,,-3.9800,38.8035,-479.5970,6723.9860,5103.2960,-479.5970,6723.9860,5103.2960,-49.1217,3099.7972,3050.2974,8454.9176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.541771,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093550,3.12900,3.093550,-0.035450,2.5600,2.3700,2.3700,,-3.9800,38.8917,-482.6020,6733.0000,5107.1680,-482.6020,6733.0000,5107.1680,-52.1267,3108.8112,3054.1694,8464.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.629445,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093250,3.12900,3.093250,-0.035750,2.5600,2.3700,2.3700,,-3.9800,38.9800,-486.8090,6728.1940,5101.3590,-486.8090,6728.1940,5101.3590,-56.3337,3104.0052,3048.3604,8457.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.718073,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094150,3.12900,3.094150,-0.034850,2.5600,2.3700,2.3700,,-3.9800,39.0681,-475.9910,6726.3910,5103.2960,-475.9910,6726.3910,5103.2960,-45.5157,3102.2022,3050.2974,8456.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.806192,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095550,3.12900,3.095550,-0.033450,2.5600,2.3700,2.3700,,-3.9800,39.1563,-483.8040,6730.5970,5100.3910,-483.8040,6730.5970,5100.3910,-53.3287,3106.4082,3047.3924,8458.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.894588,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094150,3.12900,3.094150,-0.034850,2.5600,2.3700,2.3700,,-3.9800,39.2446,-480.7990,6731.1990,5097.4880,-480.7990,6731.1990,5097.4880,-50.3237,3107.0102,3044.4894,8457.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203333.982893,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094550,3.12900,3.094550,-0.034450,2.5600,2.3700,2.3700,,-3.9800,39.3326,-483.8040,6729.3940,5112.0080,-483.8040,6729.3940,5112.0080,-53.3287,3105.2052,3059.0094,8464.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.070976,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095250,3.12900,3.095250,-0.033750,2.5600,2.3700,2.3700,,-3.9800,39.4212,-480.1980,6728.7940,5108.1350,-480.1980,6728.7940,5108.1350,-49.7227,3104.6052,3055.1364,8461.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.158897,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094250,3.12900,3.094250,-0.034750,2.5600,2.3700,2.3700,,-3.9800,39.5092,-477.7940,6724.5860,5091.6790,-477.7940,6724.5860,5091.6790,-47.3187,3100.3972,3038.6804,8448.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.247318,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093650,3.12900,3.093650,-0.035350,2.5600,2.3700,2.3700,,-3.9800,39.5970,-480.1980,6733.6000,5110.0720,-480.1980,6733.6000,5110.0720,-49.7227,3109.4112,3057.0734,8466.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.335638,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094050,3.12900,3.094050,-0.034950,2.5600,2.3700,2.3700,,-3.9800,39.6855,-477.1930,6730.5970,5096.5200,-477.1930,6730.5970,5096.5200,-46.7177,3106.4082,3043.5214,8455.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.423564,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093450,3.12900,3.093450,-0.035550,2.5600,2.3700,2.3700,,-3.9800,39.7743,-477.1930,6730.5970,5105.2340,-477.1930,6730.5970,5105.2340,-46.7177,3106.4082,3052.2354,8461.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.511922,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094150,3.12900,3.094150,-0.034850,2.5600,2.3700,2.3700,,-3.9800,39.8619,-480.1980,6724.5860,5103.2960,-480.1980,6724.5860,5103.2960,-49.7227,3100.3972,3050.2974,8455.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.599219,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093450,3.12900,3.093450,-0.035550,2.5600,2.3700,2.3700,,-3.9800,39.9500,-474.1880,6730.5970,5107.1680,-474.1880,6730.5970,5107.1680,-43.7127,3106.4082,3054.1694,8462.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.688165,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093550,3.12900,3.093550,-0.035450,2.5600,2.3700,2.3700,,-3.9800,40.0381,-482.0010,6728.7940,5106.2000,-482.0010,6728.7940,5106.2000,-51.5257,3104.6052,3053.2014,8460.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.776407,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093250,3.12900,3.093250,-0.035750,2.5600,2.3700,2.3700,,-3.9800,40.1264,-480.1980,6729.9970,5099.4240,-480.1980,6729.9970,5099.4240,-49.7227,3105.8082,3046.4254,8457.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.864326,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.092250,3.12900,3.092250,-0.036750,2.5600,2.3700,2.3700,,-3.9800,40.2145,-482.6020,6728.7940,5108.1350,-482.6020,6728.7940,5108.1350,-52.1267,3104.6052,3055.1364,8461.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203334.952738,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093050,3.12900,3.093050,-0.035950,2.5600,2.3700,2.3700,,-3.9800,40.3028,-483.8040,6732.3990,5101.3590,-483.8040,6732.3990,5101.3590,-53.3287,3108.2102,3048.3604,8460.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.040881,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093650,3.12900,3.093650,-0.035350,2.5600,2.3700,2.3700,,-3.9800,40.3911,-483.2030,6732.3990,5109.1040,-483.2030,6732.3990,5109.1040,-52.7277,3108.2102,3056.1054,8465.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.128674,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093650,3.12900,3.093650,-0.035350,2.5600,2.3700,2.3700,,-3.9800,40.4790,-480.1980,6728.1940,5100.3910,-480.1980,6728.1940,5100.3910,-49.7227,3104.0052,3047.3924,8456.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.217363,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093850,3.12900,3.093850,-0.035150,2.5600,2.3700,2.3700,,-3.9800,40.5672,-482.6020,6723.9860,5107.1680,-482.6020,6723.9860,5107.1680,-52.1267,3099.7972,3054.1694,8457.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.305542,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.092750,3.12900,3.092750,-0.036250,2.5600,2.3700,2.3700,,-3.9800,40.6556,-478.3950,6730.5970,5107.1680,-478.3950,6730.5970,5107.1680,-47.9197,3106.4082,3054.1694,8462.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.393737,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.091150,3.12900,3.091150,-0.037850,2.5600,2.3700,2.3700,,-3.9800,40.7437,-486.8090,6730.5970,5096.5200,-486.8090,6730.5970,5096.5200,-56.3337,3106.4082,3043.5214,8456.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.482265,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.091950,3.12900,3.091950,-0.037050,2.5600,2.3700,2.3700,,-3.9800,40.8318,-482.0010,6730.5970,5108.1350,-482.0010,6730.5970,5108.1350,-51.5257,3106.4082,3055.1364,8463.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.569934,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093450,3.12900,3.093450,-0.035550,2.5600,2.3700,2.3700,,-3.9800,40.9203,-486.8090,6725.7890,5093.6160,-486.8090,6725.7890,5093.6160,-56.3337,3101.6002,3040.6174,8450.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.658099,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.092950,3.12900,3.092950,-0.036050,2.5600,2.3700,2.3700,,-3.9800,41.0080,-483.8040,6731.7990,5106.2000,-483.8040,6731.7990,5106.2000,-53.3287,3107.6102,3053.2014,8463.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.746536,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093450,3.12900,3.093450,-0.035550,2.5600,2.3700,2.3700,,-3.9800,41.0962,-481.4000,6726.9910,5099.4240,-481.4000,6726.9910,5099.4240,-50.9247,3102.8022,3046.4254,8455.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.834684,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093950,3.12900,3.093950,-0.035050,2.5600,2.3700,2.3700,,-3.9800,41.1846,-481.4000,6728.7940,5104.2640,-481.4000,6728.7940,5104.2640,-50.9247,3104.6052,3051.2654,8459.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203335.922859,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095250,3.12900,3.095250,-0.033750,2.5600,2.3700,2.3700,,-3.9800,41.2729,-481.4000,6725.7890,5104.2640,-481.4000,6725.7890,5104.2640,-50.9247,3101.6002,3051.2654,8457.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.011256,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.095350,3.12900,3.095350,-0.033650,2.5600,2.3700,2.3700,,-3.9800,41.3610,-481.4000,6728.1940,5098.4550,-481.4000,6728.1940,5098.4550,-50.9247,3104.0052,3045.4564,8455.4470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.099465,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.092950,3.12900,3.092950,-0.036050,2.5600,2.3700,2.3700,,-3.9800,41.4497,-477.1930,6729.9970,5100.3910,-477.1930,6729.9970,5100.3910,-46.7177,3105.8082,3047.3924,8457.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.187476,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.092950,3.12900,3.092950,-0.036050,2.5600,2.3700,2.3700,,-3.9800,41.5373,-482.0010,6729.3940,5101.3590,-482.0010,6729.3940,5101.3590,-51.5257,3105.2052,3048.3604,8458.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.275670,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.090450,3.12900,3.090450,-0.038550,2.5600,2.3700,2.3700,,-3.9800,41.6256,-482.0010,6728.7940,5105.2340,-482.0010,6728.7940,5105.2340,-51.5257,3104.6052,3052.2354,8460.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.363812,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093250,3.12900,3.093250,-0.035750,2.5600,2.3700,2.3700,,-3.9800,41.7138,-481.4000,6730.5970,5095.5520,-481.4000,6730.5970,5095.5520,-50.9247,3106.4082,3042.5534,8455.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.451705,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.093250,3.12900,3.093250,-0.035750,2.5600,2.3700,2.3700,,-3.9800,41.8021,-478.9960,6732.3990,5105.2340,-478.9960,6732.3990,5105.2340,-48.5207,3108.2102,3052.2354,8462.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.540028,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.092450,3.12900,3.092450,-0.036550,2.5600,2.3700,2.3700,,-3.9800,41.8900,-483.2030,6731.1990,5102.3280,-483.2030,6731.1990,5102.3280,-52.7277,3107.0102,3049.3294,8460.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.628177,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.092750,3.12900,3.092750,-0.036250,2.5600,2.3700,2.3700,,-3.9800,41.9783,-485.6070,6728.7940,5101.3590,-485.6070,6728.7940,5101.3590,-55.1317,3104.6052,3048.3604,8457.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.716658,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094350,3.12900,3.094350,-0.034650,2.5600,2.3700,2.3700,,-3.9800,42.0664,-486.2080,6729.9970,5101.3590,-486.2080,6729.9970,5101.3590,-55.7327,3105.8082,3048.3604,8458.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.804786,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094850,3.12900,3.094850,-0.034150,2.5600,2.3700,2.3700,,-3.9800,42.1548,-482.0010,6728.1940,5103.2960,-482.0010,6728.1940,5103.2960,-51.5257,3104.0052,3050.2974,8458.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203336.892957,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,313,3.12900,3.094750,3.12900,3.094750,-0.034250,2.5600,2.3700,2.3700,,-3.9800,42.2430,-478.9960,6730.5970,5094.5840,-478.9960,6730.5970,5094.5840,-48.5207,3106.4082,3041.5854,8454.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
