time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781463570.026678,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632500,3.60495,3.632500,+0.027550,2.7400,2.5400,2.5400,,-4.2300,38.9350,-564.9390,5759.3830,6417.8400,-564.9390,5759.3830,6417.8400,-104.6297,2622.4389,4131.8473,8641.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463570.115548,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632800,3.60495,3.632800,+0.027850,2.7400,2.5400,2.5400,,-4.2300,39.0234,-564.9390,5762.3840,6415.9060,-564.9390,5762.3840,6415.9060,-104.6297,2625.4399,4129.9133,8642.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463570.203553,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632000,3.60495,3.632000,+0.027050,2.7400,2.5400,2.5400,,-4.2300,39.1120,-571.5500,5760.5830,6422.6790,-571.5500,5760.5830,6422.6790,-111.2407,2623.6389,4136.6863,8646.4901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463570.292549,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631700,3.60495,3.631700,+0.026750,2.7400,2.5400,2.5400,,-4.2300,39.2006,-562.5350,5755.1750,6420.7440,-562.5350,5755.1750,6420.7440,-102.2257,2618.2309,4134.7513,8640.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463570.380565,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631200,3.60495,3.631200,+0.026250,2.7400,2.5400,2.5400,,-4.2300,39.2891,-566.1410,5760.5830,6423.6480,-566.1410,5760.5830,6423.6480,-105.8317,2623.6389,4137.6553,8646.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463570.469555,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632300,3.60495,3.632300,+0.027350,2.7400,2.5400,2.5400,,-4.2300,39.3776,-564.9390,5761.7860,6420.7440,-564.9390,5761.7860,6420.7440,-104.6297,2624.8419,4134.7513,8645.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463570.558329,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632300,3.60495,3.632300,+0.027350,2.7400,2.5400,2.5400,,-4.2300,39.4660,-566.1410,5759.9840,6408.1600,-566.1410,5759.9840,6408.1600,-105.8317,2623.0399,4122.1673,8634.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463570.646588,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634300,3.60495,3.634300,+0.029350,2.7400,2.5400,2.5400,,-4.2300,39.5545,-562.5350,5757.5780,6410.0960,-562.5350,5757.5780,6410.0960,-102.2257,2620.6339,4124.1033,8634.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463570.735104,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634800,3.60495,3.634800,+0.029850,2.7400,2.5400,2.5400,,-4.2300,39.6430,-567.9440,5756.3750,6414.9360,-567.9440,5756.3750,6414.9360,-107.6347,2619.4309,4128.9433,8637.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463570.823210,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633600,3.60495,3.633600,+0.028650,2.7400,2.5400,2.5400,,-4.2300,39.7315,-562.5350,5756.9760,6409.1270,-562.5350,5756.9760,6409.1270,-102.2257,2620.0319,4123.1343,8633.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463570.911839,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633600,3.60495,3.633600,+0.028650,2.7400,2.5400,2.5400,,-4.2300,39.8201,-569.1460,5760.5830,6421.7110,-569.1460,5760.5830,6421.7110,-108.8367,2623.6389,4135.7183,8645.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.000159,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633500,3.60495,3.633500,+0.028550,2.7400,2.5400,2.5400,,-4.2300,39.9090,-567.9440,5756.3750,6413.9680,-567.9440,5756.3750,6413.9680,-107.6347,2619.4309,4127.9753,8636.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.089031,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632900,3.60495,3.632900,+0.027950,2.7400,2.5400,2.5400,,-4.2300,39.9969,-566.7420,5755.7760,6411.0640,-566.7420,5755.7760,6411.0640,-106.4327,2618.8319,4125.0713,8634.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.176813,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633500,3.60495,3.633500,+0.028550,2.7400,2.5400,2.5400,,-4.2300,40.0855,-564.3380,5765.3910,6420.7440,-564.3380,5765.3910,6420.7440,-104.0287,2628.4469,4134.7513,8647.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.266691,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632800,3.60495,3.632800,+0.027850,2.7400,2.5400,2.5400,,-4.2300,40.1741,-566.7420,5760.5830,6411.0640,-566.7420,5760.5830,6411.0640,-106.4327,2623.6389,4125.0713,8637.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.354142,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632500,3.60495,3.632500,+0.027550,2.7400,2.5400,2.5400,,-4.2300,40.2632,-563.7370,5761.1840,6417.8400,-563.7370,5761.1840,6417.8400,-103.4277,2624.2399,4131.8473,8642.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.442623,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633500,3.60495,3.633500,+0.028550,2.7400,2.5400,2.5400,,-4.2300,40.3508,-561.9340,5762.3840,6414.9360,-561.9340,5762.3840,6414.9360,-101.6247,2625.4399,4128.9433,8641.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.531509,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633600,3.60495,3.633600,+0.028650,2.7400,2.5400,2.5400,,-4.2300,40.4394,-564.9390,5754.5730,6421.7110,-564.9390,5754.5730,6421.7110,-104.6297,2617.6289,4135.7183,8641.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.619714,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632100,3.60495,3.632100,+0.027150,2.7400,2.5400,2.5400,,-4.2300,40.5279,-571.5500,5762.3840,6408.1600,-571.5500,5762.3840,6408.1600,-111.2407,2625.4399,4122.1673,8636.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.708109,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633400,3.60495,3.633400,+0.028450,2.7400,2.5400,2.5400,,-4.2300,40.6163,-563.7370,5761.7860,6415.9060,-563.7370,5761.7860,6415.9060,-103.4277,2624.8419,4129.9133,8641.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.796615,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632300,3.60495,3.632300,+0.027350,2.7400,2.5400,2.5400,,-4.2300,40.7048,-567.9440,5756.3750,6416.8720,-567.9440,5756.3750,6416.8720,-107.6347,2619.4309,4130.8793,8639.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.888547,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634800,3.60495,3.634800,+0.029850,2.7400,2.5400,2.5400,,-4.2300,40.7933,-562.5350,5759.3830,6410.0960,-562.5350,5759.3830,6410.0960,-102.2257,2622.4389,4124.1033,8635.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463571.973894,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.636300,3.60495,3.636300,+0.031350,2.7400,2.5400,2.5400,,-4.2300,40.8852,-564.9390,5756.3750,6411.0640,-564.9390,5756.3750,6411.0640,-104.6297,2619.4309,4125.0713,8634.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.062565,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634400,3.60495,3.634400,+0.029450,2.7400,2.5400,2.5400,,-4.2300,40.9705,-570.9490,5758.7810,6415.9060,-570.9490,5758.7810,6415.9060,-110.6397,2621.8369,4129.9133,8640.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.150719,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632700,3.60495,3.632700,+0.027750,2.7400,2.5400,2.5400,,-4.2300,41.0595,-565.5400,5757.5780,6418.8080,-565.5400,5757.5780,6418.8080,-105.2307,2620.6339,4132.8153,8641.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.238862,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634400,3.60495,3.634400,+0.029450,2.7400,2.5400,2.5400,,-4.2300,41.1470,-566.7420,5758.1780,6418.8080,-566.7420,5758.1780,6418.8080,-106.4327,2621.2339,4132.8153,8641.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.327223,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634300,3.60495,3.634300,+0.029350,2.7400,2.5400,2.5400,,-4.2300,41.2358,-568.5450,5757.5780,6410.0960,-568.5450,5757.5780,6410.0960,-108.2357,2620.6339,4124.1033,8634.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.416709,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633900,3.60495,3.633900,+0.028950,2.7400,2.5400,2.5400,,-4.2300,41.3240,-563.7370,5756.9760,6420.7440,-563.7370,5756.9760,6420.7440,-103.4277,2620.0319,4134.7513,8642.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.504437,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633400,3.60495,3.633400,+0.028450,2.7400,2.5400,2.5400,,-4.2300,41.4127,-566.7420,5756.3750,6425.5840,-566.7420,5756.3750,6425.5840,-106.4327,2619.4309,4139.5913,8645.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.593337,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633800,3.60495,3.633800,+0.028850,2.7400,2.5400,2.5400,,-4.2300,41.5010,-567.3430,5761.7860,6423.6480,-567.3430,5761.7860,6423.6480,-107.0337,2624.8419,4137.6553,8647.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.681454,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633500,3.60495,3.633500,+0.028550,2.7400,2.5400,2.5400,,-4.2300,41.5897,-567.9440,5762.9860,6419.7760,-567.9440,5762.9860,6419.7760,-107.6347,2626.0419,4133.7833,8645.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.769915,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633400,3.60495,3.633400,+0.028450,2.7400,2.5400,2.5400,,-4.2300,41.6782,-566.1410,5759.9840,6415.9060,-566.1410,5759.9840,6415.9060,-105.8317,2623.0399,4129.9133,8640.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.858549,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633200,3.60495,3.633200,+0.028250,2.7400,2.5400,2.5400,,-4.2300,41.7668,-569.1460,5756.3750,6414.9360,-569.1460,5756.3750,6414.9360,-108.8367,2619.4309,4128.9433,8637.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463572.946674,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633000,3.60495,3.633000,+0.028050,2.7400,2.5400,2.5400,,-4.2300,41.8551,-564.9390,5761.7860,6419.7760,-564.9390,5761.7860,6419.7760,-104.6297,2624.8419,4133.7833,8644.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.035984,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633000,3.60495,3.633000,+0.028050,2.7400,2.5400,2.5400,,-4.2300,41.9436,-564.9390,5761.1840,6410.0960,-564.9390,5761.1840,6410.0960,-104.6297,2624.2399,4124.1033,8637.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.124498,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632300,3.60495,3.632300,+0.027350,2.7400,2.5400,2.5400,,-4.2300,42.0320,-566.1410,5756.3750,6413.9680,-566.1410,5756.3750,6413.9680,-105.8317,2619.4309,4127.9753,8636.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.212984,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631700,3.60495,3.631700,+0.026750,2.7400,2.5400,2.5400,,-4.2300,42.1207,-569.7480,5754.5730,6417.8400,-569.7480,5754.5730,6417.8400,-109.4387,2617.6289,4131.8473,8638.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.301398,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632700,3.60495,3.632700,+0.027750,2.7400,2.5400,2.5400,,-4.2300,42.2091,-566.7420,5758.7810,6413.0000,-566.7420,5758.7810,6413.0000,-106.4327,2621.8369,4127.0073,8637.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.389059,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632600,3.60495,3.632600,+0.027650,2.7400,2.5400,2.5400,,-4.2300,42.2979,-564.3380,5757.5780,6424.6160,-564.3380,5757.5780,6424.6160,-104.0287,2620.6339,4138.6233,8645.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.478417,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632400,3.60495,3.632400,+0.027450,2.7400,2.5400,2.5400,,-4.2300,42.3859,-566.7420,5759.3830,6412.0310,-566.7420,5759.3830,6412.0310,-106.4327,2622.4389,4126.0383,8637.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.566558,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630300,3.60495,3.630300,+0.025350,2.7400,2.5400,2.5400,,-4.2300,42.4753,-570.3480,5761.7860,6418.8080,-570.3480,5761.7860,6418.8080,-110.0387,2624.8419,4132.8153,8644.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.654999,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633300,3.60495,3.633300,+0.028350,2.7400,2.5400,2.5400,,-4.2300,42.5632,-567.9440,5759.3830,6415.9060,-567.9440,5759.3830,6415.9060,-107.6347,2622.4389,4129.9133,8640.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.743278,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631600,3.60495,3.631600,+0.026650,2.7400,2.5400,2.5400,,-4.2300,42.6515,-567.9440,5761.1840,6421.7110,-567.9440,5761.1840,6421.7110,-107.6347,2624.2399,4135.7183,8645.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.832273,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632000,3.60495,3.632000,+0.027050,2.7400,2.5400,2.5400,,-4.2300,42.7399,-567.3430,5755.1750,6421.7110,-567.3430,5755.1750,6421.7110,-107.0337,2618.2309,4135.7183,8641.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463573.920220,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.634700,3.60495,3.634700,+0.029750,2.7400,2.5400,2.5400,,-4.2300,42.8287,-566.1410,5758.7810,6414.9360,-566.1410,5758.7810,6414.9360,-105.8317,2621.8369,4128.9433,8639.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463574.008564,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633300,3.60495,3.633300,+0.028350,2.7400,2.5400,2.5400,,-4.2300,42.9170,-563.1360,5757.5780,6415.9060,-563.1360,5757.5780,6415.9060,-102.8267,2620.6339,4129.9133,8638.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
