time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782158447.111510,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.3985,4.570000,-605.8070,1697.8240,8429.3440,-185.9353,-222.8578,5152.7584,8619.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158447.199615,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.4873,4.572500,-605.8070,1700.2280,8422.5650,-185.9353,-220.4538,5145.9794,8613.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158447.288037,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.5756,4.572300,-608.2110,1699.6270,8425.4720,-188.3393,-221.0548,5148.8864,8616.6833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158447.376255,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.6641,4.573300,-608.8120,1692.4150,8425.4720,-188.9403,-228.2668,5148.8864,8615.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158447.465814,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.7527,4.573000,-605.8070,1697.8240,8426.4370,-185.9353,-222.8578,5149.8514,8617.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158447.553718,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.8412,4.570700,-606.4080,1697.2230,8423.5360,-186.5363,-223.4588,5146.9504,8614.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158447.642550,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,14.9296,4.570600,-608.2110,1702.0310,8428.3730,-188.3393,-218.6508,5151.7874,8619.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158457.378404,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.0000,4.064300,-600.3980,1711.0460,8247.3590,-180.5263,-209.6358,4970.7734,8444.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158457.467428,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.0534,4.064800,-599.1960,1714.0510,8251.2320,-179.3243,-206.6308,4974.6464,8448.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158457.555691,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.1419,4.065200,-594.9890,1711.0460,8246.3910,-175.1173,-209.6358,4969.8054,8443.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158457.643813,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.2305,4.065700,-595.5900,1718.2580,8252.2020,-175.7183,-202.4238,4975.6164,8450.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158457.732805,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.3190,4.065200,-600.3980,1712.8490,8254.1380,-180.5263,-207.8328,4977.5524,8451.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158457.820349,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.4074,4.065000,-598.5950,1717.0560,8257.0400,-178.7233,-203.6258,4980.4544,8454.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158457.910080,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.4960,4.063800,-595.5900,1706.2380,8251.2320,-175.7183,-214.4438,4974.6464,8446.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158457.998295,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.5845,4.065700,-600.3980,1710.4450,8264.7810,-180.5263,-210.2368,4988.1954,8461.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.086497,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.6732,4.066200,-600.9990,1712.8490,8253.1700,-181.1273,-207.8328,4976.5844,8450.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.175255,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.7616,4.067900,-601.6000,1711.0460,8246.3910,-181.7283,-209.6358,4969.8054,8443.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.263144,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.8498,4.066600,-599.7970,1713.4500,8252.2020,-179.9253,-207.2318,4975.6164,8449.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.351813,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,0.9384,4.067100,-601.6000,1711.0460,8255.1030,-181.7283,-209.6358,4978.5174,8452.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.440568,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.0271,4.067000,-596.7920,1712.2480,8254.1380,-176.9203,-208.4338,4977.5524,8450.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.528894,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.1156,4.068600,-600.3980,1709.8440,8254.1380,-180.5263,-210.8378,4977.5524,8450.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.617328,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.2041,4.069500,-595.5900,1709.8440,8248.3280,-175.7183,-210.8378,4971.7424,8444.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.706477,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.2923,4.069700,-596.7920,1715.8540,8250.2640,-176.9203,-204.8278,4973.6784,8447.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.794992,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.3809,4.071600,-596.7920,1712.2480,8250.2640,-176.9203,-208.4338,4973.6784,8447.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.882596,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.4696,4.072100,-602.8020,1713.4500,8246.3910,-182.9303,-207.2318,4969.8054,8444.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158458.971742,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.5579,4.071900,-598.5950,1717.0560,8247.3590,-178.7233,-203.6258,4970.7734,8445.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.059737,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.6465,4.072800,-600.3980,1708.0410,8240.5830,-180.5263,-212.6408,4963.9974,8437.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.148212,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.7349,4.071900,-601.6000,1712.2480,8258.0100,-181.7283,-208.4338,4981.4244,8455.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.237797,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.8238,4.072000,-602.8020,1711.6470,8256.0720,-182.9303,-209.0348,4979.4864,8453.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.325293,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,1.9122,4.071100,-602.2010,1713.4500,8256.0720,-182.3293,-207.2318,4979.4864,8453.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.414652,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.0007,4.073200,-599.1960,1710.4450,8255.1030,-179.3243,-210.2368,4978.5174,8451.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.502404,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.0891,4.074600,-601.6000,1708.0410,8263.8160,-181.7283,-212.6408,4987.2304,8459.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.591502,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.1776,4.074200,-600.9990,1714.6520,8254.1380,-181.1273,-206.0298,4977.5524,8451.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.679046,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.2663,4.074100,-597.9940,1710.4450,8252.2020,-178.1223,-210.2368,4975.6164,8448.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.768381,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.3545,4.075600,-600.9990,1712.8490,8257.0400,-181.1273,-207.8328,4980.4544,8454.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.857114,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.4431,4.074900,-599.1960,1711.0460,8251.2320,-179.3243,-209.6358,4974.6464,8448.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158459.945507,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.5318,4.072000,-599.7970,1709.8440,8257.0400,-179.9253,-210.8378,4980.4544,8453.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.033609,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.6203,4.071600,-602.8020,1708.6420,8251.2320,-182.9303,-212.0398,4974.6464,8447.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.122430,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.7088,4.072800,-599.7970,1714.0510,8250.2640,-179.9253,-206.6308,4973.6784,8447.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.210798,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.7974,4.074200,-598.5950,1712.8490,8251.2320,-178.7233,-207.8328,4974.6464,8448.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.299423,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.8859,4.074500,-599.7970,1713.4500,8252.2020,-179.9253,-207.2318,4975.6164,8449.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.387816,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,2.9742,4.076300,-601.6000,1708.6420,8255.1030,-181.7283,-212.0398,4978.5174,8451.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.476695,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.0629,4.076800,-600.3980,1710.4450,8250.2640,-180.5263,-210.2368,4973.6784,8447.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.565250,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.1513,4.076600,-597.9940,1710.4450,8263.8160,-178.1223,-210.2368,4987.2304,8460.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.654098,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.2399,4.074500,-599.1960,1708.0410,8246.3910,-179.3243,-212.6408,4969.8054,8442.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.741921,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.3284,4.075800,-597.9940,1709.2430,8257.0400,-178.1223,-211.4388,4980.4544,8453.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.831025,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.4169,4.076700,-602.2010,1712.2480,8253.1700,-182.3293,-208.4338,4976.5844,8450.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158460.919460,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.5055,4.077300,-604.6050,1708.0410,8256.0720,-184.7333,-212.6408,4979.4864,8452.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158461.007109,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.5941,4.078700,-599.7970,1710.4450,8251.2320,-179.9253,-210.2368,4974.6464,8447.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158461.095769,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.6824,4.077800,-599.7970,1708.0410,8251.2320,-179.9253,-212.6408,4974.6464,8447.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158461.185249,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.7710,4.077600,-596.7920,1709.2430,8254.1380,-176.9203,-211.4388,4977.5524,8450.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158461.273670,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.8597,4.078100,-602.8020,1711.6470,8254.1380,-182.9303,-209.0348,4977.5524,8451.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158461.361451,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,3.9481,4.079200,-601.6000,1710.4450,8256.0720,-181.7283,-210.2368,4979.4864,8452.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158461.450218,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.0367,4.080300,-597.9940,1712.8490,8251.2320,-178.1223,-207.8328,4974.6464,8448.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158461.538878,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.1250,4.079400,-596.1910,1711.6470,8255.1030,-176.3193,-209.0348,4978.5174,8451.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158461.627485,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.2137,4.079800,-600.3980,1709.2430,8258.9780,-180.5263,-211.4388,4982.3924,8455.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158461.716116,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.3022,4.079800,-601.6000,1713.4500,8259.9430,-181.7283,-207.2318,4983.3574,8457.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
