time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782157757.480576,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.0414,4.414300,-601.6000,1696.6220,8349.9680,-181.7322,-222.5651,5080.7430,8541.8039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157757.569685,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.1301,4.415600,-603.4030,1697.2230,8347.0630,-183.5352,-221.9641,5077.8380,8539.2108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157757.656876,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.2186,4.415100,-605.8070,1691.2130,8345.1300,-185.9392,-227.9741,5075.9050,8536.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157757.745773,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.3071,4.414500,-603.4030,1695.4200,8341.2550,-183.5352,-223.7671,5072.0300,8533.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157757.834310,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.3953,4.415300,-600.3980,1696.0210,8341.2550,-180.5302,-223.1661,5072.0300,8533.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157757.923251,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.4840,4.414300,-601.6000,1697.8240,8344.1600,-181.7322,-221.3631,5074.9350,8536.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157758.011432,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.5724,4.413600,-603.4030,1696.6220,8348.0310,-183.5352,-222.5651,5078.8060,8540.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157758.100388,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.6610,4.413100,-600.9990,1700.8290,8344.1600,-181.1312,-218.3581,5074.9350,8536.9213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157758.188236,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.7495,4.415400,-597.9940,1693.6170,8345.1300,-178.1262,-225.5701,5075.9050,8536.2246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157758.276406,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.8380,4.415200,-602.8020,1695.4200,8349.0000,-182.9342,-223.7671,5079.7750,8540.7037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157758.365854,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,14.9265,4.416000,-606.4080,1697.2230,8346.0950,-186.5402,-221.9641,5076.8700,8538.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.100718,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.0000,3.925100,-599.7970,1717.6570,8165.0800,-179.9292,-201.5301,4895.8550,8365.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.188972,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.0569,3.924200,-596.1910,1711.6470,8168.9520,-176.3232,-207.5401,4899.7270,8367.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.277958,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.1453,3.924800,-598.5950,1708.0410,8176.6950,-178.7272,-211.1461,4907.4700,8374.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.366065,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.2337,3.924600,-598.5950,1711.6470,8173.7910,-178.7272,-207.5401,4904.5660,8372.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.454611,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.3221,3.926300,-599.7970,1707.4400,8170.8900,-179.9292,-211.7471,4901.6650,8368.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.542512,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.4107,3.925800,-596.1910,1706.2380,8173.7910,-176.3232,-212.9491,4904.5660,8371.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.630848,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.4993,3.927300,-597.3930,1712.8490,8166.0470,-177.5252,-206.3381,4896.8220,8365.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.720229,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.5877,3.926300,-594.3880,1710.4450,8166.0470,-174.5202,-208.7421,4896.8220,8364.4033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.808880,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.6767,3.927000,-600.3980,1714.6520,8166.0470,-180.5302,-204.5351,4896.8220,8365.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.897841,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.7647,3.928200,-601.6000,1711.0460,8168.9520,-181.7322,-208.1411,4899.7270,8367.8777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157768.985223,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.8535,3.929600,-604.6050,1709.8440,8173.7910,-184.7372,-209.3431,4904.5660,8372.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.073853,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,0.9416,3.928300,-596.1910,1712.2480,8168.9520,-176.3232,-206.9391,4899.7270,8367.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.162960,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.0303,3.928100,-597.9940,1713.4500,8168.9520,-178.1262,-205.7371,4899.7270,8368.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.251411,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.1187,3.928200,-602.2010,1709.8440,8182.5040,-182.3332,-209.3431,4913.2790,8380.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.338794,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.2072,3.929700,-597.9940,1710.4450,8167.0150,-178.1262,-208.7421,4897.7900,8365.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.428207,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.2957,3.929500,-601.6000,1710.4450,8171.8560,-181.7322,-208.7421,4902.6310,8370.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.516365,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.3841,3.929900,-596.7920,1712.8490,8176.6950,-176.9242,-206.3381,4907.4700,8375.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.605165,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.4728,3.932000,-599.1960,1710.4450,8169.9200,-179.3282,-208.7421,4900.6950,8368.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.693258,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.5614,3.932400,-594.9890,1712.2480,8179.6000,-175.1212,-206.9391,4910.3750,8378.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.782314,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.6497,3.932800,-595.5900,1714.6520,8166.0470,-175.7222,-204.5351,4896.8220,8365.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.870348,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.7381,3.933000,-595.5900,1713.4500,8173.7910,-175.7222,-205.7371,4904.5660,8372.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157769.959625,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.8268,3.932500,-592.5850,1713.4500,8165.0800,-172.7172,-205.7371,4895.8550,8363.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.047542,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,1.9153,3.934700,-598.5950,1712.2480,8167.9840,-178.7272,-206.9391,4898.7590,8366.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.135558,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.0036,3.934900,-599.1960,1711.6470,8174.7600,-179.3282,-207.5401,4905.5350,8373.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.224552,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.0921,3.934600,-596.7920,1713.4500,8171.8560,-176.9242,-205.7371,4902.6310,8370.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.312376,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.1807,3.934200,-598.5950,1710.4450,8173.7910,-178.7272,-208.7421,4904.5660,8372.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.401853,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.2693,3.934700,-594.9890,1714.6520,8168.9520,-175.1212,-204.5351,4899.7270,8368.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.489594,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.3579,3.934600,-597.9940,1706.8390,8174.7600,-178.1262,-212.3481,4905.5350,8372.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.578886,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.4464,3.932200,-596.7920,1717.6570,8175.7280,-176.9242,-201.5301,4906.5030,8375.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.667569,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.5347,3.933700,-602.2010,1713.4500,8177.6640,-182.3332,-205.7371,4908.4390,8376.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.755828,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.6233,3.934800,-599.7970,1713.4500,8176.6950,-179.9292,-205.7371,4907.4700,8375.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.843707,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.7118,3.934700,-597.3930,1712.8490,8178.6320,-177.5252,-206.3381,4909.4070,8377.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157770.932906,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.8002,3.937100,-595.5900,1711.0460,8178.6320,-175.7222,-208.1411,4909.4070,8376.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.021601,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.8887,3.936600,-599.1960,1712.2480,8174.7600,-179.3282,-206.9391,4905.5350,8373.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.108965,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,2.9773,3.936300,-599.1960,1714.0510,8167.9840,-179.3282,-205.1361,4898.7590,8367.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.198573,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.0658,3.936400,-596.1910,1710.4450,8166.0470,-176.3232,-208.7421,4896.8220,8364.5316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.287046,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.1545,3.936200,-597.3930,1710.4450,8170.8900,-177.5252,-208.7421,4901.6650,8369.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.375669,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.2427,3.935800,-599.1960,1715.8540,8175.7280,-179.3282,-203.3331,4906.5030,8375.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.464032,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.3313,3.936300,-597.9940,1713.4500,8171.8560,-178.1262,-205.7371,4902.6310,8370.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.552139,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.4199,3.937000,-595.5900,1712.2480,8171.8560,-175.7222,-206.9391,4902.6310,8370.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.640728,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.5083,3.937900,-596.1910,1709.8440,8176.6950,-176.3232,-209.3431,4907.4700,8374.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.729658,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.5969,3.938100,-594.9890,1711.6470,8172.8240,-175.1212,-207.5401,4903.5990,8371.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.817423,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.6855,3.937800,-594.3880,1708.0410,8173.7910,-174.5202,-211.1461,4904.5660,8371.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.906175,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.7740,3.936700,-594.9890,1706.8390,8180.5700,-175.1212,-212.3481,4911.3450,8377.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157771.994609,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.8629,3.937800,-596.7920,1708.6420,8173.7910,-176.9242,-210.5451,4904.5660,8371.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157772.083266,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_260,unloading_dense,disp_path_hold,return_unloading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5500,3.9511,3.939800,-590.7820,1708.6420,8174.7600,-170.9142,-210.5451,4905.5350,8372.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
