time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211752.723007,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206800,4.19770,4.206800,+0.009100,3.0200,2.8300,2.8300,,-4.3600,31.7855,-396.6590,6156.6400,6647.2560,-396.6590,6156.6400,6647.2560,0.0040,2920.9007,4434.4974,9069.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.811682,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207000,4.19770,4.207000,+0.009300,3.0200,2.8300,2.8300,,-4.3600,31.8739,-396.0580,6154.8390,6645.3200,-396.0580,6154.8390,6645.3200,0.6050,2919.0997,4432.5614,9066.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.899418,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208500,4.19770,4.208500,+0.010800,3.0200,2.8300,2.8300,,-4.3600,31.9622,-400.2650,6144.0230,6649.1920,-400.2650,6144.0230,6649.1920,-3.6020,2908.2837,4436.4334,9062.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211752.987889,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206200,4.19770,4.206200,+0.008500,3.0200,2.8300,2.8300,,-4.3600,32.0502,-391.2500,6149.4290,6643.3830,-391.2500,6149.4290,6643.3830,5.4130,2913.6897,4430.6244,9061.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.076001,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206300,4.19770,4.206300,+0.008600,3.0200,2.8300,2.8300,,-4.3600,32.1389,-395.4570,6151.8340,6636.6080,-395.4570,6151.8340,6636.6080,1.2060,2916.0947,4423.8494,9057.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.164288,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206200,4.19770,4.206200,+0.008500,3.0200,2.8300,2.8300,,-4.3600,32.2271,-396.0580,6150.6320,6647.2560,-396.0580,6150.6320,6647.2560,0.6050,2914.8927,4434.4974,9064.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.252959,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207400,4.19770,4.207400,+0.009700,3.0200,2.8300,2.8300,,-4.3600,32.3154,-391.8510,6150.0310,6647.2560,-391.8510,6150.0310,6647.2560,4.8120,2914.2917,4434.4974,9064.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.340986,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208200,4.19770,4.208200,+0.010500,3.0200,2.8300,2.8300,,-4.3600,32.4034,-395.4570,6154.2390,6639.5120,-395.4570,6154.2390,6639.5120,1.2060,2918.4997,4426.7534,9061.6866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.429266,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206700,4.19770,4.206700,+0.009000,3.0200,2.8300,2.8300,,-4.3600,32.4920,-394.2550,6149.4290,6647.2560,-394.2550,6149.4290,6647.2560,2.4080,2913.6897,4434.4974,9064.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.517504,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206600,4.19770,4.206600,+0.008900,3.0200,2.8300,2.8300,,-4.3600,32.5801,-395.4570,6150.6320,6648.2260,-395.4570,6150.6320,6648.2260,1.2060,2914.8927,4435.4674,9065.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.605790,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206800,4.19770,4.206800,+0.009100,3.0200,2.8300,2.8300,,-4.3600,32.6682,-396.0580,6151.8340,6647.2560,-396.0580,6151.8340,6647.2560,0.6050,2916.0947,4434.4974,9065.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.694315,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207100,4.19770,4.207100,+0.009400,3.0200,2.8300,2.8300,,-4.3600,32.7567,-399.0630,6152.4340,6643.3830,-399.0630,6152.4340,6643.3830,-2.4000,2916.6947,4430.6244,9063.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.782573,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206900,4.19770,4.206900,+0.009200,3.0200,2.8300,2.8300,,-4.3600,32.8450,-394.2550,6146.4240,6648.2260,-394.2550,6146.4240,6648.2260,2.4080,2910.6847,4435.4674,9062.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.870985,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207300,4.19770,4.207300,+0.009600,3.0200,2.8300,2.8300,,-4.3600,32.9332,-395.4570,6151.8340,6640.4800,-395.4570,6151.8340,6640.4800,1.2060,2916.0947,4427.7214,9060.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211753.959197,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207700,4.19770,4.207700,+0.010000,3.0200,2.8300,2.8300,,-4.3600,33.0214,-396.0580,6153.6370,6638.5440,-396.0580,6153.6370,6638.5440,0.6050,2917.8977,4425.7854,9060.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.047280,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208600,4.19770,4.208600,+0.010900,3.0200,2.8300,2.8300,,-4.3600,33.1099,-400.2650,6150.0310,6646.2880,-400.2650,6150.0310,6646.2880,-3.6020,2914.2917,4433.5294,9064.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.135966,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207600,4.19770,4.207600,+0.009900,3.0200,2.8300,2.8300,,-4.3600,33.1981,-400.2650,6150.6320,6651.1270,-400.2650,6150.6320,6651.1270,-3.6020,2914.8927,4438.3684,9067.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.224765,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207000,4.19770,4.207000,+0.009300,3.0200,2.8300,2.8300,,-4.3600,33.2864,-390.6490,6154.2390,6639.5120,-390.6490,6154.2390,6639.5120,6.0140,2918.4997,4426.7534,9061.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.312392,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206500,4.19770,4.206500,+0.008800,3.0200,2.8300,2.8300,,-4.3600,33.3751,-391.8510,6145.8240,6642.4160,-391.8510,6145.8240,6642.4160,4.8120,2910.0847,4429.6574,9057.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.400328,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207400,4.19770,4.207400,+0.009700,3.0200,2.8300,2.8300,,-4.3600,33.4631,-397.8610,6149.4290,6648.2260,-397.8610,6149.4290,6648.2260,-1.1980,2913.6897,4435.4674,9064.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.488602,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208500,4.19770,4.208500,+0.010800,3.0200,2.8300,2.8300,,-4.3600,33.5513,-399.0630,6150.0310,6639.5120,-399.0630,6150.0310,6639.5120,-2.4000,2914.2917,4426.7534,9058.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.577301,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208200,4.19770,4.208200,+0.010500,3.0200,2.8300,2.8300,,-4.3600,33.6396,-396.0580,6149.4290,6643.3830,-396.0580,6149.4290,6643.3830,0.6050,2913.6897,4430.6244,9061.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.665344,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207100,4.19770,4.207100,+0.009400,3.0200,2.8300,2.8300,,-4.3600,33.7280,-394.2550,6151.2340,6654.0310,-394.2550,6151.2340,6654.0310,2.4080,2915.4947,4441.2724,9070.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.753875,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206600,4.19770,4.206600,+0.008900,3.0200,2.8300,2.8300,,-4.3600,33.8163,-395.4570,6148.8290,6643.3830,-395.4570,6148.8290,6643.3830,1.2060,2913.0897,4430.6244,9060.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.842500,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.205600,4.19770,4.205600,+0.007900,3.0200,2.8300,2.8300,,-4.3600,33.9043,-396.0580,6155.4400,6645.3200,-396.0580,6155.4400,6645.3200,0.6050,2919.7007,4432.5614,9066.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211754.930193,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.205700,4.19770,4.205700,+0.008000,3.0200,2.8300,2.8300,,-4.3600,33.9929,-393.6540,6153.0370,6649.1920,-393.6540,6153.0370,6649.1920,3.0090,2917.2977,4436.4334,9067.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.018537,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206100,4.19770,4.206100,+0.008400,3.0200,2.8300,2.8300,,-4.3600,34.0812,-394.8560,6151.2340,6641.4480,-394.8560,6151.2340,6641.4480,1.8070,2915.4947,4428.6894,9061.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.107010,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.205800,4.19770,4.205800,+0.008100,3.0200,2.8300,2.8300,,-4.3600,34.1692,-402.0680,6157.2420,6646.2880,-402.0680,6157.2420,6646.2880,-5.4050,2921.5027,4433.5294,9068.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.195042,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206800,4.19770,4.206800,+0.009100,3.0200,2.8300,2.8300,,-4.3600,34.2577,-392.4520,6147.6260,6646.2880,-392.4520,6147.6260,6646.2880,4.2110,2911.8867,4433.5294,9062.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.283101,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206700,4.19770,4.206700,+0.009000,3.0200,2.8300,2.8300,,-4.3600,34.3460,-395.4570,6149.4290,6645.3200,-395.4570,6149.4290,6645.3200,1.2060,2913.6897,4432.5614,9062.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.371471,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.205000,4.19770,4.205000,+0.007300,3.0200,2.8300,2.8300,,-4.3600,34.4342,-398.4620,6148.8290,6647.2560,-398.4620,6148.8290,6647.2560,-1.7990,2913.0897,4434.4974,9063.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.460054,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.203100,4.19770,4.203100,+0.005400,3.0200,2.8300,2.8300,,-4.3600,34.5224,-398.4620,6150.0310,6652.0960,-398.4620,6150.0310,6652.0960,-1.7990,2914.2917,4439.3374,9068.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.548731,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.205000,4.19770,4.205000,+0.007300,3.0200,2.8300,2.8300,,-4.3600,34.6107,-396.6590,6149.4290,6641.4480,-396.6590,6149.4290,6641.4480,0.0040,2913.6897,4428.6894,9059.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.636308,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207700,4.19770,4.207700,+0.010000,3.0200,2.8300,2.8300,,-4.3600,34.6990,-397.2600,6151.8340,6646.2880,-397.2600,6151.8340,6646.2880,-0.5970,2916.0947,4433.5294,9065.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.725315,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.208500,4.19770,4.208500,+0.010800,3.0200,2.8300,2.8300,,-4.3600,34.7872,-401.4670,6155.4400,6651.1270,-401.4670,6155.4400,6651.1270,-4.8040,2919.7007,4438.3684,9071.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.813771,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207700,4.19770,4.207700,+0.010000,3.0200,2.8300,2.8300,,-4.3600,34.8755,-397.2600,6150.0310,6638.5440,-397.2600,6150.0310,6638.5440,-0.5970,2914.2917,4425.7854,9058.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.901826,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206400,4.19770,4.206400,+0.008700,3.0200,2.8300,2.8300,,-4.3600,34.9639,-396.6590,6152.4340,6651.1270,-396.6590,6152.4340,6651.1270,0.0040,2916.6947,4438.3684,9069.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211755.990186,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207800,4.19770,4.207800,+0.010100,3.0200,2.8300,2.8300,,-4.3600,35.0522,-400.8660,6148.2290,6648.2260,-400.8660,6148.2290,6648.2260,-4.2030,2912.4897,4435.4674,9064.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211756.077584,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206500,4.19770,4.206500,+0.008800,3.0200,2.8300,2.8300,,-4.3600,35.1405,-396.0580,6154.8390,6641.4480,-396.0580,6154.8390,6641.4480,0.6050,2919.0997,4428.6894,9063.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211756.166420,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.204600,4.19770,4.204600,+0.006900,3.0200,2.8300,2.8300,,-4.3600,35.2287,-400.8660,6154.8390,6646.2880,-400.8660,6154.8390,6646.2880,-4.2030,2919.0997,4433.5294,9067.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211756.255021,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206200,4.19770,4.206200,+0.008500,3.0200,2.8300,2.8300,,-4.3600,35.3170,-394.2550,6150.6320,6643.3830,-394.2550,6150.6320,6643.3830,2.4080,2914.8927,4430.6244,9062.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211756.343613,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206100,4.19770,4.206100,+0.008400,3.0200,2.8300,2.8300,,-4.3600,35.4052,-395.4570,6150.6320,6645.3200,-395.4570,6150.6320,6645.3200,1.2060,2914.8927,4432.5614,9063.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211756.431794,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.205100,4.19770,4.205100,+0.007400,3.0200,2.8300,2.8300,,-4.3600,35.4937,-393.0530,6153.0370,6645.3200,-393.0530,6153.0370,6645.3200,3.6100,2917.2977,4432.5614,9065.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211756.519237,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.207300,4.19770,4.207300,+0.009600,3.0200,2.8300,2.8300,,-4.3600,35.5819,-400.2650,6150.0310,6647.2560,-400.2650,6150.0310,6647.2560,-3.6020,2914.2917,4434.4974,9064.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211756.607568,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206200,4.19770,4.206200,+0.008500,3.0200,2.8300,2.8300,,-4.3600,35.6701,-392.4520,6155.4400,6635.6400,-392.4520,6155.4400,6635.6400,4.2110,2919.7007,4422.8814,9059.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211756.695733,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.206000,4.19770,4.206000,+0.008300,3.0200,2.8300,2.8300,,-4.3600,35.7582,-401.4670,6150.0310,6648.2260,-401.4670,6150.0310,6648.2260,-4.8040,2914.2917,4435.4674,9065.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211756.784163,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,420,4.19770,4.205900,4.19770,4.205900,+0.008200,3.0200,2.8300,2.8300,,-4.3600,35.8467,-396.0580,6153.6370,6638.5440,-396.0580,6153.6370,6638.5440,0.6050,2917.8977,4425.7854,9060.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
