time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781212319.991428,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.231800,4.20740,4.231800,+0.024400,3.0400,2.8500,2.8500,,-4.3600,27.8078,-394.2550,6147.0260,6666.6160,-394.2550,6147.0260,6666.6160,2.4080,2911.2867,4453.8574,9076.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.080016,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232200,4.20740,4.232200,+0.024800,3.0400,2.8500,2.8500,,-4.3600,27.8961,-394.2550,6147.0260,6665.6480,-394.2550,6147.0260,6665.6480,2.4080,2911.2867,4452.8894,9075.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.167831,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235200,4.20740,4.235200,+0.027800,3.0400,2.8500,2.8500,,-4.3600,27.9844,-392.4520,6139.8150,6663.7110,-392.4520,6139.8150,6663.7110,4.2110,2904.0757,4450.9524,9069.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.256015,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234300,4.20740,4.234300,+0.026900,3.0400,2.8500,2.8500,,-4.3600,28.0726,-399.6640,6144.6230,6680.1680,-399.6640,6144.6230,6680.1680,-3.0010,2908.8837,4467.4094,9085.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.344497,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233400,4.20740,4.233400,+0.026000,3.0400,2.8500,2.8500,,-4.3600,28.1608,-394.8560,6142.2180,6673.3920,-394.8560,6142.2180,6673.3920,1.8070,2906.4787,4460.6334,9078.3762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.432601,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.231700,4.20740,4.231700,+0.024300,3.0400,2.8500,2.8500,,-4.3600,28.2490,-399.0630,6145.8240,6664.6790,-399.0630,6145.8240,6664.6790,-2.4000,2910.0847,4451.9204,9074.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.520590,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232500,4.20740,4.232500,+0.025100,3.0400,2.8500,2.8500,,-4.3600,28.3374,-391.2500,6144.0230,6667.5840,-391.2500,6144.0230,6667.5840,5.4130,2908.2837,4454.8254,9075.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.609232,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.231200,4.20740,4.231200,+0.023800,3.0400,2.8500,2.8500,,-4.3600,28.4257,-388.8460,6142.8210,6663.7110,-388.8460,6142.8210,6663.7110,7.8170,2907.0817,4450.9524,9071.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.697641,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232500,4.20740,4.232500,+0.025100,3.0400,2.8500,2.8500,,-4.3600,28.5139,-393.0530,6146.4240,6668.5520,-393.0530,6146.4240,6668.5520,3.6100,2910.6847,4455.7934,9077.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.786626,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233600,4.20740,4.233600,+0.026200,3.0400,2.8500,2.8500,,-4.3600,28.6025,-392.4520,6136.8080,6659.8400,-392.4520,6136.8080,6659.8400,4.2110,2901.0687,4447.0814,9064.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.874391,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233000,4.20740,4.233000,+0.025600,3.0400,2.8500,2.8500,,-4.3600,28.6908,-395.4570,6144.6230,6672.4240,-395.4570,6144.6230,6672.4240,1.2060,2908.8837,4459.6654,9079.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212320.962603,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.231700,4.20740,4.231700,+0.024300,3.0400,2.8500,2.8500,,-4.3600,28.7791,-395.4570,6137.4100,6672.4240,-395.4570,6137.4100,6672.4240,1.2060,2901.6707,4459.6654,9074.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.051271,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232200,4.20740,4.232200,+0.024800,3.0400,2.8500,2.8500,,-4.3600,28.8671,-395.4570,6145.8240,6668.5520,-395.4570,6145.8240,6668.5520,1.2060,2910.0847,4455.7934,9077.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.139009,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233300,4.20740,4.233300,+0.025900,3.0400,2.8500,2.8500,,-4.3600,28.9555,-394.2550,6147.6260,6662.7440,-394.2550,6147.6260,6662.7440,2.4080,2911.8867,4449.9854,9074.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.228097,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233100,4.20740,4.233100,+0.025700,3.0400,2.8500,2.8500,,-4.3600,29.0437,-396.6590,6145.2230,6670.4880,-396.6590,6145.2230,6670.4880,0.0040,2909.4837,4457.7294,9078.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.315136,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233600,4.20740,4.233600,+0.026200,3.0400,2.8500,2.8500,,-4.3600,29.1323,-397.2600,6147.6260,6661.7760,-397.2600,6147.6260,6661.7760,-0.5970,2911.8867,4449.0174,9073.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.403644,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234900,4.20740,4.234900,+0.027500,3.0400,2.8500,2.8500,,-4.3600,29.2200,-393.6540,6147.0260,6667.5840,-393.6540,6147.0260,6667.5840,3.0090,2911.2867,4454.8254,9077.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.491974,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234500,4.20740,4.234500,+0.027100,3.0400,2.8500,2.8500,,-4.3600,29.3085,-395.4570,6141.0150,6672.4240,-395.4570,6141.0150,6672.4240,1.2060,2905.2757,4459.6654,9076.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.579835,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234100,4.20740,4.234100,+0.026700,3.0400,2.8500,2.8500,,-4.3600,29.3966,-397.2600,6144.0230,6670.4880,-397.2600,6144.0230,6670.4880,-0.5970,2908.2837,4457.7294,9077.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.668406,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.235100,4.20740,4.235100,+0.027700,3.0400,2.8500,2.8500,,-4.3600,29.4848,-392.4520,6139.8150,6665.6480,-392.4520,6139.8150,6665.6480,4.2110,2904.0757,4452.8894,9070.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.756769,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233400,4.20740,4.233400,+0.026000,3.0400,2.8500,2.8500,,-4.3600,29.5731,-391.8510,6138.6130,6668.5520,-391.8510,6138.6130,6668.5520,4.8120,2902.8737,4455.7934,9072.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.845026,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233700,4.20740,4.233700,+0.026300,3.0400,2.8500,2.8500,,-4.3600,29.6615,-396.6590,6142.8210,6665.6480,-396.6590,6142.8210,6665.6480,0.0040,2907.0817,4452.8894,9073.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212321.933263,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233100,4.20740,4.233100,+0.025700,3.0400,2.8500,2.8500,,-4.3600,29.7499,-398.4620,6137.4100,6669.5200,-398.4620,6137.4100,6669.5200,-1.7990,2901.6707,4456.7614,9072.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.021565,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233200,4.20740,4.233200,+0.025800,3.0400,2.8500,2.8500,,-4.3600,29.8378,-397.8610,6139.8150,6667.5840,-397.8610,6139.8150,6667.5840,-1.1980,2904.0757,4454.8254,9072.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.110087,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234400,4.20740,4.234400,+0.027000,3.0400,2.8500,2.8500,,-4.3600,29.9262,-394.8560,6141.6160,6673.3920,-394.8560,6141.6160,6673.3920,1.8070,2905.8767,4460.6334,9077.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.198428,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233700,4.20740,4.233700,+0.026300,3.0400,2.8500,2.8500,,-4.3600,30.0145,-392.4520,6147.0260,6671.4550,-392.4520,6147.0260,6671.4550,4.2110,2911.2867,4458.6964,9080.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.285957,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234700,4.20740,4.234700,+0.027300,3.0400,2.8500,2.8500,,-4.3600,30.1027,-393.6540,6141.6160,6658.8720,-393.6540,6141.6160,6658.8720,3.0090,2905.8767,4446.1134,9067.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.374590,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233900,4.20740,4.233900,+0.026500,3.0400,2.8500,2.8500,,-4.3600,30.1911,-394.2550,6145.2230,6663.7110,-394.2550,6145.2230,6663.7110,2.4080,2909.4837,4450.9524,9073.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.551840,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232700,4.20740,4.232700,+0.025300,3.0400,2.8500,2.8500,,-4.3600,30.2796,-395.4570,6142.8210,6671.4550,-395.4570,6142.8210,6671.4550,1.2060,2907.0817,4458.6964,9077.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.639959,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.231500,4.20740,4.231500,+0.024100,3.0400,2.8500,2.8500,,-4.3600,30.4560,-394.2550,6143.4210,6663.7110,-394.2550,6143.4210,6663.7110,2.4080,2907.6817,4450.9524,9072.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.728304,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.231200,4.20740,4.231200,+0.023800,3.0400,2.8500,2.8500,,-4.3600,30.5443,-395.4570,6146.4240,6664.6790,-395.4570,6146.4240,6664.6790,1.2060,2910.6847,4451.9204,9074.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.816364,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232600,4.20740,4.232600,+0.025200,3.0400,2.8500,2.8500,,-4.3600,30.6328,-394.8560,6139.2130,6662.7440,-394.8560,6139.2130,6662.7440,1.8070,2903.4737,4449.9854,9068.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.904228,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.234600,4.20740,4.234600,+0.027200,3.0400,2.8500,2.8500,,-4.3600,30.7210,-397.8610,6143.4210,6672.4240,-397.8610,6143.4210,6672.4240,-1.1980,2907.6817,4459.6654,9078.6099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212322.992845,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233100,4.20740,4.233100,+0.025700,3.0400,2.8500,2.8500,,-4.3600,30.8090,-399.6640,6140.4150,6674.3590,-399.6640,6140.4150,6674.3590,-3.0010,2904.6757,4461.6004,9078.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.080961,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.229300,4.20740,4.229300,+0.021900,3.0400,2.8500,2.8500,,-4.3600,30.8975,-396.6590,6136.2080,6668.5520,-396.6590,6136.2080,6668.5520,0.0040,2900.4687,4455.7934,9070.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.169033,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.229300,4.20740,4.229300,+0.021900,3.0400,2.8500,2.8500,,-4.3600,30.9858,-400.8660,6138.6130,6670.4880,-400.8660,6138.6130,6670.4880,-4.2030,2902.8737,4457.7294,9074.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.257145,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.230800,4.20740,4.230800,+0.023400,3.0400,2.8500,2.8500,,-4.3600,31.0740,-396.6590,6144.6230,6667.5840,-396.6590,6144.6230,6667.5840,0.0040,2908.8837,4454.8254,9075.8144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.345597,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.232200,4.20740,4.232200,+0.024800,3.0400,2.8500,2.8500,,-4.3600,31.1619,-394.2550,6137.4100,6674.3590,-394.2550,6137.4100,6674.3590,2.4080,2901.6707,4461.6004,9075.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.434079,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.231600,4.20740,4.231600,+0.024200,3.0400,2.8500,2.8500,,-4.3600,31.2504,-391.8510,6148.8290,6665.6480,-391.8510,6148.8290,6665.6480,4.8120,2913.0897,4452.8894,9077.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.522402,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.230600,4.20740,4.230600,+0.023200,3.0400,2.8500,2.8500,,-4.3600,31.3388,-392.4520,6142.8210,6675.3280,-392.4520,6142.8210,6675.3280,4.2110,2907.0817,4462.5694,9080.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.610792,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.231700,4.20740,4.231700,+0.024300,3.0400,2.8500,2.8500,,-4.3600,31.4270,-399.6640,6148.8290,6669.5200,-399.6640,6148.8290,6669.5200,-3.0010,2913.0897,4456.7614,9080.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.698604,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.231900,4.20740,4.231900,+0.024500,3.0400,2.8500,2.8500,,-4.3600,31.5150,-397.2600,6143.4210,6668.5520,-397.2600,6143.4210,6668.5520,-0.5970,2907.6817,4455.7934,9075.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.787274,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233900,4.20740,4.233900,+0.026500,3.0400,2.8500,2.8500,,-4.3600,31.6036,-394.8560,6143.4210,6664.6790,-394.8560,6143.4210,6664.6790,1.8070,2907.6817,4451.9204,9072.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.875978,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.233700,4.20740,4.233700,+0.026300,3.0400,2.8500,2.8500,,-4.3600,31.6917,-390.6490,6146.4240,6666.6160,-390.6490,6146.4240,6666.6160,6.0140,2910.6847,4453.8574,9076.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212323.963923,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.231700,4.20740,4.231700,+0.024300,3.0400,2.8500,2.8500,,-4.3600,31.7804,-400.2650,6143.4210,6667.5840,-400.2650,6143.4210,6667.5840,-3.6020,2907.6817,4454.8254,9075.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212324.052018,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.228900,4.20740,4.228900,+0.021500,3.0400,2.8500,2.8500,,-4.3600,31.8684,-394.2550,6142.8210,6664.6790,-394.2550,6142.8210,6664.6790,2.4080,2907.0817,4451.9204,9072.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212324.140599,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.230500,4.20740,4.230500,+0.023100,3.0400,2.8500,2.8500,,-4.3600,31.9566,-392.4520,6144.6230,6664.6790,-392.4520,6144.6230,6664.6790,4.2110,2908.8837,4451.9204,9073.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
