time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513450.029261,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.6324,1.220700,-1132.8840,9161.6420,5174.9280,-268.1296,2844.1747,1714.9692,10582.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513450.117929,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.7207,1.219400,-1138.2930,9161.6420,5174.9280,-273.5386,2844.1747,1714.9692,10583.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513450.206780,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.8091,1.218900,-1128.0760,9162.2450,5172.9920,-263.3216,2844.7777,1713.0332,10582.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513450.295070,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.8976,1.217300,-1130.4800,9164.0470,5172.0230,-265.7256,2846.5797,1712.0642,10583.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513450.383156,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.9859,1.219400,-1131.0810,9164.0470,5174.9280,-266.3266,2846.5797,1714.9692,10584.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513450.472047,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.0745,1.218900,-1131.0810,9162.2450,5172.9920,-266.3266,2844.7777,1713.0332,10582.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513450.560466,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.1630,1.220000,-1134.6870,9164.0470,5178.7990,-269.9326,2846.5797,1718.8402,10587.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513450.648726,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.2513,1.218900,-1133.4850,9163.4400,5172.0230,-268.7306,2845.9727,1712.0642,10583.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513450.737210,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.3398,1.217300,-1134.6870,9168.2500,5174.9280,-269.9326,2850.7827,1714.9692,10588.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513450.825792,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.4281,1.218500,-1132.2830,9162.8470,5181.7030,-267.5286,2845.3797,1721.7442,10587.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513450.913960,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.5167,1.219400,-1133.4850,9165.8500,5176.8640,-268.7306,2848.3827,1716.9052,10587.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.002620,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.6050,1.217700,-1128.0760,9166.4530,5178.7990,-263.3216,2848.9857,1718.8402,10588.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.091097,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.6935,1.216800,-1129.8790,9168.2500,5178.7990,-265.1246,2850.7827,1718.8402,10590.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.179334,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.7820,1.217600,-1132.8840,9164.0470,5172.9920,-268.1296,2846.5797,1713.0332,10584.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.267936,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.8702,1.218300,-1129.8790,9160.4370,5171.0550,-265.1246,2842.9697,1711.0962,10579.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.356444,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.9592,1.218000,-1132.8840,9160.4370,5173.9600,-268.1296,2842.9697,1714.0012,10581.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.444953,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.0471,1.219600,-1136.4900,9166.4530,5184.6080,-271.7356,2848.9857,1724.6492,10592.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.533101,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.1356,1.219800,-1125.6720,9166.4530,5179.7680,-260.9176,2848.9857,1719.8092,10588.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.621819,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.2240,1.220200,-1136.4900,9162.2450,5174.9280,-271.7356,2844.7777,1714.9692,10583.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.710107,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.3126,1.220400,-1126.8740,9163.4400,5177.8320,-262.1196,2845.9727,1717.8732,10585.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.798561,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.4010,1.219300,-1135.8890,9168.8530,5176.8640,-271.1346,2851.3857,1716.9052,10590.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.887014,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.4895,1.220300,-1128.6770,9166.4530,5174.9280,-263.9226,2848.9857,1714.9692,10586.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513451.975238,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.5779,1.220700,-1129.2780,9162.8470,5177.8320,-264.5236,2845.3797,1717.8732,10585.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.063774,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.6662,1.220200,-1127.4750,9164.0470,5179.7680,-262.7206,2846.5797,1719.8092,10586.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.151273,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.7548,1.220700,-1128.0760,9168.2500,5177.8320,-263.3216,2850.7827,1717.8732,10589.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.240602,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.8430,1.220500,-1133.4850,9159.8390,5172.0230,-268.7306,2842.3717,1712.0642,10580.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.329092,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.9316,1.220500,-1130.4800,9164.0470,5172.9920,-265.7256,2846.5797,1713.0332,10583.8362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.417645,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.0200,1.221200,-1133.4850,9168.2500,5177.8320,-268.7306,2850.7827,1717.8732,10590.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.506078,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.1085,1.219800,-1131.0810,9165.2480,5168.1520,-266.3266,2847.7807,1708.1932,10582.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.594277,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.1969,1.219000,-1134.0860,9165.8500,5174.9280,-269.3316,2848.3827,1714.9692,10586.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.682447,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.2851,1.219200,-1132.8840,9166.4530,5170.0880,-268.1296,2848.9857,1710.1292,10584.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.771215,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.3737,1.220000,-1131.6820,9164.0470,5174.9280,-266.9276,2846.5797,1714.9692,10584.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.859612,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.4621,1.220300,-1134.6870,9159.2320,5181.7030,-269.9326,2841.7647,1721.7442,10584.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513452.948123,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.5507,1.219900,-1132.8840,9158.6400,5174.9280,-268.1296,2841.1727,1714.9692,10580.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.036522,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.6389,1.219700,-1132.2830,9162.2450,5177.8320,-267.5286,2844.7777,1717.8732,10584.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.125061,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.7274,1.217800,-1126.2730,9160.4370,5174.9280,-261.5186,2842.9697,1714.9692,10581.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.213622,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.8160,1.220200,-1131.6820,9165.2480,5171.0550,-266.9276,2847.7807,1711.0962,10584.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.302188,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.9044,1.222600,-1129.8790,9165.8500,5174.9280,-265.1246,2848.3827,1714.9692,10586.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.390132,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.9928,1.219200,-1128.6770,9162.8470,5179.7680,-263.9226,2845.3797,1719.8092,10585.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.478783,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.0810,1.220500,-1133.4850,9167.6480,5177.8320,-268.7306,2850.1807,1717.8732,10589.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.566493,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.1697,1.219700,-1129.8790,9164.0470,5178.7990,-265.1246,2846.5797,1718.8402,10586.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.655449,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.2579,1.221500,-1132.8840,9171.8560,5183.6400,-268.1296,2854.3887,1723.6812,10596.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.744082,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.3465,1.219900,-1135.2890,9167.6480,5172.9920,-270.5346,2850.1807,1713.0332,10587.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.832514,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.4349,1.218900,-1125.0710,9165.2480,5174.9280,-260.3166,2847.7807,1714.9692,10585.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513453.920454,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.5235,1.220500,-1128.6770,9161.0400,5168.1520,-263.9226,2843.5727,1708.1932,10578.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.008686,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.6118,1.221100,-1131.6820,9166.4530,5170.0880,-266.9276,2848.9857,1710.1292,10584.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.097773,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.6999,1.221200,-1128.0760,9164.0470,5181.7030,-263.3216,2846.5797,1721.7442,10587.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.186125,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.7886,1.222100,-1135.2890,9159.2320,5173.9600,-270.5346,2841.7647,1714.0012,10580.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.273914,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.8769,1.220900,-1136.4900,9161.6420,5172.9920,-271.7356,2844.1747,1713.0332,10582.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.362737,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,25.9655,1.220200,-1126.8740,9167.6480,5173.9600,-262.1196,2850.1807,1714.0012,10587.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.451280,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,26.0539,1.220700,-1127.4750,9162.2450,5171.0550,-262.7206,2844.7777,1711.0962,10581.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.539899,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,26.1422,1.220500,-1131.6820,9165.2480,5177.8320,-266.9276,2847.7807,1717.8732,10587.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.628133,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,26.2307,1.217700,-1131.0810,9164.0470,5183.6400,-266.3266,2846.5797,1723.6812,10589.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.716538,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,26.3190,1.217600,-1131.6820,9161.6420,5171.0550,-266.9276,2844.1747,1711.0962,10580.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.804868,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,26.4076,1.219000,-1127.4750,9165.8500,5175.8980,-262.7206,2848.3827,1715.9392,10586.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.893299,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,26.4960,1.220600,-1132.2830,9164.0470,5175.8980,-267.5286,2846.5797,1715.9392,10585.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513454.981987,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,26.5845,1.223100,-1127.4750,9167.0550,5177.8320,-262.7206,2849.5877,1717.8732,10588.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513455.070501,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,26.6730,1.220100,-1127.4750,9162.8470,5177.8320,-262.7206,2845.3797,1717.8732,10584.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513455.158695,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,26.7614,1.219500,-1129.2780,9167.0550,5173.9600,-264.5236,2849.5877,1714.0012,10586.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513455.247641,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,26.8496,1.221900,-1131.0810,9166.4530,5172.0230,-266.3266,2848.9857,1712.0642,10585.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
