time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513674.022809,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.0665,1.245000,-1133.4850,9149.6260,5203.9680,-268.7306,2832.1587,1744.0092,10586.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.111453,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.1548,1.244600,-1134.0860,9143.0080,5207.8400,-269.3316,2825.5407,1747.8812,10583.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.199803,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.2434,1.244800,-1134.6870,9155.0290,5198.1600,-269.9326,2837.5617,1738.2012,10588.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.287998,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.3317,1.245800,-1134.0860,9147.2160,5204.9360,-269.3316,2829.7487,1744.9772,10585.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.376607,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.4203,1.244100,-1135.8890,9156.2340,5205.9060,-271.1346,2838.7667,1745.9472,10593.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.464977,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.5087,1.245700,-1134.0860,9154.4320,5200.0960,-269.3316,2836.9647,1740.1372,10589.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.553487,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.5969,1.245900,-1131.0810,9152.6240,5212.6790,-266.3266,2835.1567,1752.7202,10593.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.641807,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.6855,1.243900,-1135.2890,9149.0230,5207.8400,-270.5346,2831.5557,1747.8812,10588.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.730461,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.7737,1.245700,-1135.8890,9147.2160,5201.0640,-271.1346,2829.7487,1741.1052,10583.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.818647,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.8625,1.246600,-1137.6920,9153.2310,5207.8400,-272.9376,2835.7637,1747.8812,10592.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.906911,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.9506,1.246500,-1136.4900,9147.8180,5199.1270,-271.7356,2830.3507,1739.1682,10583.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513674.995720,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.0392,1.246200,-1128.6770,9145.4180,5197.1920,-263.9226,2827.9507,1737.2332,10579.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.083416,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.1277,1.243900,-1133.4850,9146.6130,5199.1270,-268.7306,2829.1457,1739.1682,10581.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.172825,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.2159,1.245400,-1132.8840,9147.8180,5202.0310,-268.1296,2830.3507,1742.0722,10584.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.260791,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.3045,1.247100,-1135.8890,9148.4210,5203.0000,-271.1346,2830.9537,1743.0412,10585.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.349733,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.3928,1.244400,-1138.8940,9143.6100,5212.6790,-274.1396,2826.1427,1752.7202,10586.5342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.437674,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.4813,1.244600,-1132.8840,9144.8150,5200.0960,-268.1296,2827.3477,1740.1372,10580.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.526307,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.5698,1.246500,-1135.2890,9152.6240,5208.8070,-270.5346,2835.1567,1748.8482,10592.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.614347,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.6582,1.244700,-1134.0860,9144.8150,5195.2560,-269.3316,2827.3477,1735.2972,10578.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.702750,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.7467,1.245500,-1132.2830,9143.0080,5207.8400,-267.5286,2825.5407,1747.8812,10582.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.791248,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.8349,1.246400,-1132.8840,9145.4180,5202.0310,-268.1296,2827.9507,1742.0722,10582.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.879819,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,20.9235,1.246400,-1131.0810,9149.0230,5203.9680,-266.3266,2831.5557,1744.0092,10586.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513675.967916,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.0117,1.246800,-1135.2890,9148.4210,5202.0310,-270.5346,2830.9537,1742.0722,10585.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.056822,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.1004,1.246600,-1133.4850,9150.2240,5203.0000,-268.7306,2832.7567,1743.0412,10586.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.145381,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.1887,1.245500,-1134.0860,9153.8290,5205.9060,-269.3316,2836.3617,1745.9472,10591.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.233756,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.2773,1.246100,-1137.6920,9145.4180,5204.9360,-272.9376,2827.9507,1744.9772,10584.1567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.321974,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.3656,1.244900,-1134.0860,9146.0160,5198.1600,-269.3316,2828.5487,1738.2012,10580.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.410502,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.4539,1.245600,-1135.8890,9146.6130,5203.9680,-271.1346,2829.1457,1744.0092,10584.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.498591,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.5425,1.245800,-1132.8840,9149.6260,5210.7440,-268.1296,2832.1587,1750.7852,10590.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.587259,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.6307,1.246700,-1132.8840,9151.4230,5199.1270,-268.1296,2833.9557,1739.1682,10585.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.675677,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.7192,1.246100,-1129.8790,9152.0260,5205.9060,-265.1246,2834.5587,1745.9472,10589.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.764619,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.8077,1.246600,-1135.8890,9153.8290,5211.7110,-271.1346,2836.3617,1751.7522,10594.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.852742,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.8962,1.246900,-1130.4800,9147.8180,5196.2230,-265.7256,2830.3507,1736.2642,10581.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513676.940259,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,21.9849,1.246200,-1134.6870,9150.2240,5205.9060,-269.9326,2832.7567,1745.9472,10588.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.029632,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.0730,1.244600,-1135.2890,9151.4230,5203.9680,-270.5346,2833.9557,1744.0092,10588.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.117829,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.1615,1.245800,-1131.6820,9144.2130,5210.7440,-266.9276,2826.7457,1750.7852,10585.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.206483,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.2497,1.245200,-1135.8890,9147.8180,5203.0000,-271.1346,2830.3507,1743.0412,10585.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.295076,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.3384,1.245000,-1134.0860,9147.8180,5203.9680,-269.3316,2830.3507,1744.0092,10585.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.382887,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.4267,1.248500,-1133.4850,9148.4210,5208.8070,-268.7306,2830.9537,1748.8482,10588.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.471450,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.5152,1.247900,-1131.0810,9156.8320,5205.9060,-266.3266,2839.3647,1745.9472,10593.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.559869,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.6036,1.247700,-1128.6770,9150.8210,5208.8070,-263.9226,2833.3537,1748.8482,10589.7643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.648236,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.6919,1.246800,-1138.8940,9147.8180,5203.0000,-274.1396,2830.3507,1743.0412,10585.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.737102,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.7805,1.246900,-1132.2830,9148.4210,5210.7440,-267.5286,2830.9537,1750.7852,10589.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.825499,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.8688,1.247200,-1131.0810,9150.8210,5200.0960,-266.3266,2833.3537,1740.1372,10585.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513677.913835,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,22.9574,1.247600,-1128.6770,9153.2310,5198.1600,-263.9226,2835.7637,1738.2012,10586.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.002350,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.0458,1.247100,-1132.2830,9147.2160,5211.7110,-267.5286,2829.7487,1751.7522,10588.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.090266,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.1342,1.246500,-1137.6920,9155.0290,5202.0310,-272.9376,2837.5617,1742.0722,10591.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.179277,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.2226,1.246200,-1133.4850,9148.4210,5208.8070,-268.7306,2830.9537,1748.8482,10588.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.267647,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.3109,1.245500,-1137.6920,9156.2340,5206.8720,-272.9376,2838.7667,1746.9132,10594.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.355708,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.3995,1.247200,-1139.4960,9153.2310,5201.0640,-274.7416,2835.7637,1741.1052,10589.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.444309,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.4877,1.244900,-1135.2890,9155.0290,5202.0310,-270.5346,2837.5617,1742.0722,10590.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.531936,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.5765,1.244600,-1134.0860,9143.0080,5201.0640,-269.3316,2825.5407,1741.1052,10579.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.621386,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.6647,1.245000,-1138.2930,9149.6260,5200.0960,-273.5386,2832.1587,1740.1372,10585.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.709863,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.7533,1.246500,-1130.4800,9150.8210,5201.0640,-265.7256,2833.3537,1741.1052,10586.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.798201,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.8417,1.247000,-1135.2890,9147.8180,5205.9060,-270.5346,2830.3507,1745.9472,10586.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.886665,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,23.9299,1.246200,-1137.6920,9148.4210,5203.0000,-272.9376,2830.9537,1743.0412,10585.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513678.974398,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.0185,1.245800,-1134.6870,9150.8210,5202.0310,-269.9326,2833.3537,1742.0722,10587.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513679.063434,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.1068,1.246000,-1132.8840,9147.8180,5204.9360,-268.1296,2830.3507,1744.9772,10585.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513679.152050,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.1954,1.247200,-1133.4850,9147.8180,5200.0960,-268.7306,2830.3507,1740.1372,10583.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513679.240551,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,24.2837,1.246300,-1131.0810,9150.8210,5203.9680,-266.3266,2833.3537,1744.0092,10587.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
