time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193398.600562,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759800,2.92985,2.759800,-0.170050,2.4600,2.2900,2.2900,,-3.9800,34.2217,-485.0060,6621.2160,4959.0640,-485.0060,6621.2160,4959.0640,-57.2571,3061.8938,3005.3536,8286.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193398.687801,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760600,2.92985,2.760600,-0.169250,2.4600,2.2900,2.2900,,-3.9800,34.3110,-477.7940,6624.2180,4958.0960,-477.7940,6624.2180,4958.0960,-50.0451,3064.8958,3004.3856,8288.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193398.775432,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758700,2.92985,2.758700,-0.171150,2.4600,2.2900,2.2900,,-3.9800,34.3982,-481.4000,6626.6240,4963.9060,-481.4000,6626.6240,4963.9060,-53.6511,3067.3018,3010.1956,8293.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193398.863914,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760000,2.92985,2.760000,-0.169850,2.4600,2.2900,2.2900,,-3.9800,34.4860,-484.4050,6615.8050,4952.2880,-484.4050,6615.8050,4952.2880,-56.6561,3056.4828,2998.5776,8278.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193398.952693,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759100,2.92985,2.759100,-0.170750,2.4600,2.2900,2.2900,,-3.9800,34.5742,-488.6120,6615.2050,4957.1270,-488.6120,6615.2050,4957.1270,-60.8631,3055.8828,3003.4166,8280.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.041530,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760700,2.92985,2.760700,-0.169150,2.4600,2.2900,2.2900,,-3.9800,34.6633,-486.2080,6623.0180,4958.0960,-486.2080,6623.0180,4958.0960,-58.4591,3063.6958,3004.3856,8287.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.128609,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759700,2.92985,2.759700,-0.170150,2.4600,2.2900,2.2900,,-3.9800,34.7515,-483.2030,6618.8130,4953.2560,-483.2030,6618.8130,4953.2560,-55.4541,3059.4908,2999.5456,8281.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.216037,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759700,2.92985,2.759700,-0.170150,2.4600,2.2900,2.2900,,-3.9800,34.8389,-485.6070,6623.6180,4961.0000,-485.6070,6623.6180,4961.0000,-57.8581,3064.2958,3007.2896,8289.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.304610,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758700,2.92985,2.758700,-0.171150,2.4600,2.2900,2.2900,,-3.9800,34.9272,-483.2030,6618.2100,4956.1600,-483.2030,6618.2100,4956.1600,-55.4541,3058.8878,3002.4496,8282.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.392782,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760700,2.92985,2.760700,-0.169150,2.4600,2.2900,2.2900,,-3.9800,35.0152,-486.8090,6615.8050,4953.2560,-486.8090,6615.8050,4953.2560,-59.0601,3056.4828,2999.5456,8278.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.481309,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.761300,2.92985,2.761300,-0.168550,2.4600,2.2900,2.2900,,-3.9800,35.1035,-480.7990,6618.2100,4959.0640,-480.7990,6618.2100,4959.0640,-53.0501,3058.8878,3005.3536,8283.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.569775,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760600,2.92985,2.760600,-0.169250,2.4600,2.2900,2.2900,,-3.9800,35.1916,-478.9960,6617.6080,4950.3510,-478.9960,6617.6080,4950.3510,-51.2471,3058.2858,2996.6406,8278.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.657712,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760300,2.92985,2.760300,-0.169550,2.4600,2.2900,2.2900,,-3.9800,35.2798,-484.4050,6620.6150,4956.1600,-484.4050,6620.6150,4956.1600,-56.6561,3061.2928,3002.4496,8284.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.745780,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.761500,2.92985,2.761500,-0.168350,2.4600,2.2900,2.2900,,-3.9800,35.3680,-486.2080,6617.0080,4949.3830,-486.2080,6617.0080,4949.3830,-58.4591,3057.6858,2995.6726,8277.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.834259,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759900,2.92985,2.759900,-0.169950,2.4600,2.2900,2.2900,,-3.9800,35.4561,-474.7890,6615.2050,4948.4160,-474.7890,6615.2050,4948.4160,-47.0401,3055.8828,2994.7056,8274.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193399.922269,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757700,2.92985,2.757700,-0.172150,2.4600,2.2900,2.2900,,-3.9800,35.5442,-480.7990,6614.6050,4955.1920,-480.7990,6614.6050,4955.1920,-53.0501,3055.2828,3001.4816,8278.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.010396,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758600,2.92985,2.758600,-0.171250,2.4600,2.2900,2.2900,,-3.9800,35.6325,-482.6020,6615.2050,4960.0310,-482.6020,6615.2050,4960.0310,-54.8531,3055.8828,3006.3206,8282.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.098542,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759200,2.92985,2.759200,-0.170650,2.4600,2.2900,2.2900,,-3.9800,35.7207,-487.4100,6617.0080,4957.1270,-487.4100,6617.0080,4957.1270,-59.6611,3057.6858,3003.4166,8282.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.186465,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760500,2.92985,2.760500,-0.169350,2.4600,2.2900,2.2900,,-3.9800,35.8088,-483.2030,6620.0130,4957.1270,-483.2030,6620.0130,4957.1270,-55.4541,3060.6908,3003.4166,8284.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.274773,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759600,2.92985,2.759600,-0.170250,2.4600,2.2900,2.2900,,-3.9800,35.8971,-480.1980,6621.8150,4959.0640,-480.1980,6621.8150,4959.0640,-52.4491,3062.4928,3005.3536,8286.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.362918,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759200,2.92985,2.759200,-0.170650,2.4600,2.2900,2.2900,,-3.9800,35.9850,-484.4050,6617.6080,4957.1270,-484.4050,6617.6080,4957.1270,-56.6561,3058.2858,3003.4166,8282.5414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.451076,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760400,2.92985,2.760400,-0.169450,2.4600,2.2900,2.2900,,-3.9800,36.0733,-483.2030,6621.2160,4961.9680,-483.2030,6621.2160,4961.9680,-55.4541,3061.8938,3008.2576,8288.2515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.539421,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758700,2.92985,2.758700,-0.171150,2.4600,2.2900,2.2900,,-3.9800,36.1617,-487.4100,6621.2160,4957.1270,-487.4100,6621.2160,4957.1270,-59.6611,3061.8938,3003.4166,8285.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.627522,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758300,2.92985,2.758300,-0.171550,2.4600,2.2900,2.2900,,-3.9800,36.2497,-483.8040,6618.8130,4957.1270,-483.8040,6618.8130,4957.1270,-56.0551,3059.4908,3003.4166,8283.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.715891,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758500,2.92985,2.758500,-0.171350,2.4600,2.2900,2.2900,,-3.9800,36.3379,-487.4100,6616.4070,4959.0640,-487.4100,6616.4070,4959.0640,-59.6611,3057.0848,3005.3536,8282.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.803842,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757700,2.92985,2.757700,-0.172150,2.4600,2.2900,2.2900,,-3.9800,36.4262,-477.7940,6624.8210,4956.1600,-477.7940,6624.8210,4956.1600,-50.0451,3065.4988,3002.4496,8287.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.891828,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758800,2.92985,2.758800,-0.171050,2.4600,2.2900,2.2900,,-3.9800,36.5141,-482.6020,6620.0130,4961.9680,-482.6020,6620.0130,4961.9680,-54.8531,3060.6908,3008.2576,8287.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193400.980204,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758900,2.92985,2.758900,-0.170950,2.4600,2.2900,2.2900,,-3.9800,36.6024,-485.0060,6618.8130,4961.9680,-485.0060,6618.8130,4961.9680,-57.2571,3059.4908,3008.2576,8286.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.068098,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760100,2.92985,2.760100,-0.169750,2.4600,2.2900,2.2900,,-3.9800,36.6905,-482.0010,6614.0020,4956.1600,-482.0010,6614.0020,4956.1600,-54.2521,3054.6798,3002.4496,8278.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.156703,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759000,2.92985,2.759000,-0.170850,2.4600,2.2900,2.2900,,-3.9800,36.7791,-486.2080,6623.6180,4955.1920,-486.2080,6623.6180,4955.1920,-58.4591,3064.2958,3001.4816,8286.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.244796,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758900,2.92985,2.758900,-0.170950,2.4600,2.2900,2.2900,,-3.9800,36.8670,-480.7990,6619.4130,4953.2560,-480.7990,6619.4130,4953.2560,-53.0501,3060.0908,2999.5456,8281.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.333464,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759900,2.92985,2.759900,-0.169950,2.4600,2.2900,2.2900,,-3.9800,36.9550,-483.2030,6615.8050,4961.0000,-483.2030,6615.8050,4961.0000,-55.4541,3056.4828,3007.2896,8283.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.421231,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760700,2.92985,2.760700,-0.169150,2.4600,2.2900,2.2900,,-3.9800,37.0433,-486.2080,6615.8050,4962.9360,-486.2080,6615.8050,4962.9360,-58.4591,3056.4828,3009.2256,8284.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.509585,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760300,2.92985,2.760300,-0.169550,2.4600,2.2900,2.2900,,-3.9800,37.1315,-488.6120,6618.8130,4953.2560,-488.6120,6618.8130,4953.2560,-60.8631,3059.4908,2999.5456,8281.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.597352,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760000,2.92985,2.760000,-0.169850,2.4600,2.2900,2.2900,,-3.9800,37.2197,-482.0010,6618.2100,4961.9680,-482.0010,6618.2100,4961.9680,-54.2521,3058.8878,3008.2576,8285.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.686004,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760100,2.92985,2.760100,-0.169750,2.4600,2.2900,2.2900,,-3.9800,37.3076,-482.6020,6621.2160,4961.0000,-482.6020,6621.2160,4961.0000,-54.8531,3061.8938,3007.2896,8287.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.774230,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760400,2.92985,2.760400,-0.169450,2.4600,2.2900,2.2900,,-3.9800,37.3962,-480.7990,6615.2050,4957.1270,-480.7990,6615.2050,4957.1270,-53.0501,3055.8828,3003.4166,8280.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.861797,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757800,2.92985,2.757800,-0.172050,2.4600,2.2900,2.2900,,-3.9800,37.4843,-478.9960,6621.2160,4960.0310,-478.9960,6621.2160,4960.0310,-51.2471,3061.8938,3006.3206,8286.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193401.949739,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.757700,2.92985,2.757700,-0.172150,2.4600,2.2900,2.2900,,-3.9800,37.5724,-486.2080,6621.8150,4961.0000,-486.2080,6621.8150,4961.0000,-58.4591,3062.4928,3007.2896,8288.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193402.038966,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759300,2.92985,2.759300,-0.170550,2.4600,2.2900,2.2900,,-3.9800,37.6607,-482.0010,6617.6080,4956.1600,-482.0010,6617.6080,4956.1600,-54.2521,3058.2858,3002.4496,8281.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193402.126686,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.761100,2.92985,2.761100,-0.168750,2.4600,2.2900,2.2900,,-3.9800,37.7488,-483.2030,6621.2160,4961.0000,-483.2030,6621.2160,4961.0000,-55.4541,3061.8938,3007.2896,8287.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193402.214801,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760100,2.92985,2.760100,-0.169750,2.4600,2.2900,2.2900,,-3.9800,37.8369,-488.0110,6621.8150,4961.9680,-488.0110,6621.8150,4961.9680,-60.2621,3062.4928,3008.2576,8289.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193402.302819,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759500,2.92985,2.759500,-0.170350,2.4600,2.2900,2.2900,,-3.9800,37.9250,-483.2030,6623.0180,4961.9680,-483.2030,6623.0180,4961.9680,-55.4541,3063.6958,3008.2576,8289.6911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193402.391224,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.760200,2.92985,2.760200,-0.169650,2.4600,2.2900,2.2900,,-3.9800,38.0130,-482.6020,6623.6180,4958.0960,-482.6020,6623.6180,4958.0960,-54.8531,3064.2958,3004.3856,8287.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193402.479419,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.761000,2.92985,2.761000,-0.168850,2.4600,2.2900,2.2900,,-3.9800,38.1018,-483.2030,6620.0130,4957.1270,-483.2030,6620.0130,4957.1270,-55.4541,3060.6908,3003.4166,8284.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193402.567436,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.759000,2.92985,2.759000,-0.170850,2.4600,2.2900,2.2900,,-3.9800,38.1897,-483.8040,6623.0180,4950.3510,-483.8040,6623.0180,4950.3510,-56.0551,3063.6958,2996.6406,8282.7778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193402.655693,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,293,2.92985,2.758800,2.92985,2.758800,-0.171050,2.4600,2.2900,2.2900,,-3.9800,38.2779,-477.1930,6622.4160,4960.0310,-477.1930,6622.4160,4960.0310,-49.4441,3063.0938,3006.3206,8287.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
