time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781192382.269484,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.922400,3.00000,3.922400,+0.922400,2.5600,2.5600,2.5600,,-4.1300,18.8734,-478.3950,6880.8470,5219.4550,-478.3950,6880.8470,5219.4550,-50.6461,3321.5248,3265.7446,8649.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.357819,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.918400,3.00000,3.918400,+0.918400,2.5600,2.5600,2.5600,,-4.1300,18.9616,-478.9960,6874.8370,5213.6480,-478.9960,6874.8370,5213.6480,-51.2471,3315.5148,3259.9376,8641.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.445564,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.917700,3.00000,3.917700,+0.917700,2.5600,2.5600,2.5600,,-4.1300,19.0496,-482.6020,6875.4370,5214.6160,-482.6020,6875.4370,5214.6160,-54.8531,3316.1148,3260.9056,8642.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.534271,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.918400,3.00000,3.918400,+0.918400,2.5600,2.5600,2.5600,,-4.1300,19.1375,-478.9960,6877.8420,5214.6160,-478.9960,6877.8420,5214.6160,-51.2471,3318.5198,3260.9056,8644.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.622348,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.919000,3.00000,3.919000,+0.919000,2.5600,2.5600,2.5600,,-4.1300,19.2260,-478.3950,6874.8370,5217.5200,-478.3950,6874.8370,5217.5200,-50.6461,3315.5148,3263.8096,8643.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.711582,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.919100,3.00000,3.919100,+0.919100,2.5600,2.5600,2.5600,,-4.1300,19.3142,-475.3900,6865.8230,5219.4550,-475.3900,6865.8230,5219.4550,-47.6411,3306.5008,3265.7446,8637.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.798669,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.918800,3.00000,3.918800,+0.918800,2.5600,2.5600,2.5600,,-4.1300,19.4029,-482.0010,6873.0320,5214.6160,-482.0010,6873.0320,5214.6160,-54.2521,3313.7098,3260.9056,8640.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.887639,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.917900,3.00000,3.917900,+0.917900,2.5600,2.5600,2.5600,,-4.1300,19.4910,-477.1930,6871.2310,5215.5840,-477.1930,6871.2310,5215.5840,-49.4441,3311.9088,3261.8736,8639.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192382.975158,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.918500,3.00000,3.918500,+0.918500,2.5600,2.5600,2.5600,,-4.1300,19.5793,-478.3950,6874.2340,5210.7440,-478.3950,6874.2340,5210.7440,-50.6461,3314.9118,3257.0336,8639.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.063281,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.918000,3.00000,3.918000,+0.918000,2.5600,2.5600,2.5600,,-4.1300,19.6670,-476.5920,6874.2340,5220.4240,-476.5920,6874.2340,5220.4240,-48.8431,3314.9118,3266.7136,8644.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.151606,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.917000,3.00000,3.917000,+0.917000,2.5600,2.5600,2.5600,,-4.1300,19.7550,-482.0010,6874.8370,5217.5200,-482.0010,6874.8370,5217.5200,-54.2521,3315.5148,3263.8096,8643.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.239698,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.918500,3.00000,3.918500,+0.918500,2.5600,2.5600,2.5600,,-4.1300,19.8434,-478.3950,6868.2260,5210.7440,-478.3950,6868.2260,5210.7440,-50.6461,3308.9038,3257.0336,8634.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.328758,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.916500,3.00000,3.916500,+0.916500,2.5600,2.5600,2.5600,,-4.1300,19.9318,-476.5920,6877.8420,5215.5840,-476.5920,6877.8420,5215.5840,-48.8431,3318.5198,3261.8736,8644.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.416264,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.914200,3.00000,3.914200,+0.914200,2.5600,2.5600,2.5600,,-4.1300,20.0203,-477.7940,6867.6240,5215.5840,-477.7940,6867.6240,5215.5840,-50.0451,3308.3018,3261.8736,8636.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.504460,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.916900,3.00000,3.916900,+0.916900,2.5600,2.5600,2.5600,,-4.1300,20.1081,-480.1980,6870.6310,5215.5840,-480.1980,6870.6310,5215.5840,-52.4491,3311.3088,3261.8736,8639.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.592508,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.917000,3.00000,3.917000,+0.917000,2.5600,2.5600,2.5600,,-4.1300,20.1962,-477.1930,6876.0390,5220.4240,-477.1930,6876.0390,5220.4240,-49.4441,3316.7168,3266.7136,8646.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.680648,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.917000,3.00000,3.917000,+0.917000,2.5600,2.5600,2.5600,,-4.1300,20.2844,-475.3900,6876.0390,5214.6160,-475.3900,6876.0390,5214.6160,-47.6411,3316.7168,3260.9056,8642.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.768808,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.916200,3.00000,3.916200,+0.916200,2.5600,2.5600,2.5600,,-4.1300,20.3724,-478.9960,6872.4320,5208.8070,-478.9960,6872.4320,5208.8070,-51.2471,3313.1098,3255.0966,8636.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.858501,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.916200,3.00000,3.916200,+0.916200,2.5600,2.5600,2.5600,,-4.1300,20.4610,-481.4000,6873.0320,5214.6160,-481.4000,6873.0320,5214.6160,-53.6511,3313.7098,3260.9056,8640.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192383.945372,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.917800,3.00000,3.917800,+0.917800,2.5600,2.5600,2.5600,,-4.1300,20.5499,-483.2030,6871.2310,5218.4880,-483.2030,6871.2310,5218.4880,-55.4541,3311.9088,3264.7776,8641.7543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.034302,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.916500,3.00000,3.916500,+0.916500,2.5600,2.5600,2.5600,,-4.1300,20.6373,-476.5920,6879.6450,5218.4880,-476.5920,6879.6450,5218.4880,-48.8431,3320.3228,3264.7776,8648.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.121588,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.916700,3.00000,3.916700,+0.916700,2.5600,2.5600,2.5600,,-4.1300,20.7262,-480.7990,6867.0230,5210.7440,-480.7990,6867.0230,5210.7440,-53.0501,3307.7008,3257.0336,8633.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.209746,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.917200,3.00000,3.917200,+0.917200,2.5600,2.5600,2.5600,,-4.1300,20.8136,-477.7940,6876.6400,5216.5520,-477.7940,6876.6400,5216.5520,-50.0451,3317.3178,3262.8416,8644.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.298275,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.916300,3.00000,3.916300,+0.916300,2.5600,2.5600,2.5600,,-4.1300,20.9018,-478.9960,6875.4370,5206.8720,-478.9960,6875.4370,5206.8720,-51.2471,3316.1148,3253.1616,8637.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.385754,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.915300,3.00000,3.915300,+0.915300,2.5600,2.5600,2.5600,,-4.1300,20.9903,-479.5970,6876.0390,5213.6480,-479.5970,6876.0390,5213.6480,-51.8481,3316.7168,3259.9376,8642.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.474018,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.915700,3.00000,3.915700,+0.915700,2.5600,2.5600,2.5600,,-4.1300,21.0782,-485.6070,6875.4370,5221.3910,-485.6070,6875.4370,5221.3910,-57.8581,3316.1148,3267.6806,8646.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.562839,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.916600,3.00000,3.916600,+0.916600,2.5600,2.5600,2.5600,,-4.1300,21.1663,-475.9910,6874.8370,5216.5520,-475.9910,6874.8370,5216.5520,-48.2421,3315.5148,3262.8416,8643.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.651222,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.915900,3.00000,3.915900,+0.915900,2.5600,2.5600,2.5600,,-4.1300,21.2545,-480.1980,6870.6310,5205.9060,-480.1980,6870.6310,5205.9060,-52.4491,3311.3088,3252.1956,8633.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.738407,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.914800,3.00000,3.914800,+0.914800,2.5600,2.5600,2.5600,,-4.1300,21.3426,-475.9910,6873.6340,5213.6480,-475.9910,6873.6340,5213.6480,-48.2421,3314.3118,3259.9376,8640.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.827832,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.914400,3.00000,3.914400,+0.914400,2.5600,2.5600,2.5600,,-4.1300,21.4308,-478.3950,6870.0310,5217.5200,-478.3950,6870.0310,5217.5200,-50.6461,3310.7088,3263.8096,8639.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192384.915790,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.912500,3.00000,3.912500,+0.912500,2.5600,2.5600,2.5600,,-4.1300,21.5198,-471.7840,6874.2340,5212.6790,-471.7840,6874.2340,5212.6790,-44.0351,3314.9118,3258.9686,8640.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.004210,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.912700,3.00000,3.912700,+0.912700,2.5600,2.5600,2.5600,,-4.1300,21.6076,-480.1980,6875.4370,5220.4240,-480.1980,6875.4370,5220.4240,-52.4491,3316.1148,3266.7136,8646.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.091871,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.915300,3.00000,3.915300,+0.915300,2.5600,2.5600,2.5600,,-4.1300,21.6963,-482.6020,6878.4420,5211.7110,-482.6020,6878.4420,5211.7110,-54.8531,3319.1198,3258.0006,8643.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.180216,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.914900,3.00000,3.914900,+0.914900,2.5600,2.5600,2.5600,,-4.1300,21.7837,-477.1930,6869.4290,5219.4550,-477.1930,6869.4290,5219.4550,-49.4441,3310.1068,3265.7446,8640.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.268374,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.913500,3.00000,3.913500,+0.913500,2.5600,2.5600,2.5600,,-4.1300,21.8722,-482.6020,6875.4370,5208.8070,-482.6020,6875.4370,5208.8070,-54.8531,3316.1148,3255.0966,8639.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.356546,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.912400,3.00000,3.912400,+0.912400,2.5600,2.5600,2.5600,,-4.1300,21.9602,-477.7940,6876.6400,5208.8070,-477.7940,6876.6400,5208.8070,-50.0451,3317.3178,3255.0966,8639.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.444721,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.914700,3.00000,3.914700,+0.914700,2.5600,2.5600,2.5600,,-4.1300,22.0485,-485.6070,6870.0310,5219.4550,-485.6070,6870.0310,5219.4550,-57.8581,3310.7088,3265.7446,8641.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.532881,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.915200,3.00000,3.915200,+0.915200,2.5600,2.5600,2.5600,,-4.1300,22.1365,-479.5970,6868.8260,5217.5200,-479.5970,6868.8260,5217.5200,-51.8481,3309.5038,3263.8096,8639.0566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.621630,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.916200,3.00000,3.916200,+0.916200,2.5600,2.5600,2.5600,,-4.1300,22.2248,-478.9960,6874.8370,5213.6480,-478.9960,6874.8370,5213.6480,-51.2471,3315.5148,3259.9376,8641.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.711158,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.913500,3.00000,3.913500,+0.913500,2.5600,2.5600,2.5600,,-4.1300,22.3131,-477.7940,6872.4320,5213.6480,-477.7940,6872.4320,5213.6480,-50.0451,3313.1098,3259.9376,8639.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.798216,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.913400,3.00000,3.913400,+0.913400,2.5600,2.5600,2.5600,,-4.1300,22.4025,-482.0010,6872.4320,5214.6160,-482.0010,6872.4320,5214.6160,-54.2521,3313.1098,3260.9056,8640.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.885816,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.912700,3.00000,3.912700,+0.912700,2.5600,2.5600,2.5600,,-4.1300,22.4903,-479.5970,6871.8320,5209.7760,-479.5970,6871.8320,5209.7760,-51.8481,3312.5098,3256.0656,8636.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192385.974040,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.913300,3.00000,3.913300,+0.913300,2.5600,2.5600,2.5600,,-4.1300,22.5784,-481.4000,6876.0390,5216.5520,-481.4000,6876.0390,5216.5520,-53.6511,3316.7168,3262.8416,8644.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192386.062318,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.913900,3.00000,3.913900,+0.913900,2.5600,2.5600,2.5600,,-4.1300,22.6659,-476.5920,6869.4290,5220.4240,-476.5920,6869.4290,5220.4240,-48.8431,3310.1068,3266.7136,8641.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192386.149735,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.911400,3.00000,3.911400,+0.911400,2.5600,2.5600,2.5600,,-4.1300,22.7542,-480.7990,6879.0450,5206.8720,-480.7990,6879.0450,5206.8720,-53.0501,3319.7228,3253.1616,8640.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192386.238640,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.913100,3.00000,3.913100,+0.913100,2.5600,2.5600,2.5600,,-4.1300,22.8422,-483.2030,6869.4290,5214.6160,-483.2030,6869.4290,5214.6160,-55.4541,3310.1068,3260.9056,8637.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192386.326742,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.912200,3.00000,3.912200,+0.912200,2.5600,2.5600,2.5600,,-4.1300,22.9305,-479.5970,6883.2500,5215.5840,-479.5970,6883.2500,5215.5840,-51.8481,3323.9278,3261.8736,8649.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192386.414729,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.911600,3.00000,3.911600,+0.911600,2.5600,2.5600,2.5600,,-4.1300,23.0186,-478.3950,6869.4290,5213.6480,-478.3950,6869.4290,5213.6480,-50.6461,3310.1068,3259.9376,8637.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
