time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801448.317558,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.2399,4.866500,-595.5900,1522.3320,8651.9840,-199.2574,-344.3889,5574.0135,8805.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801448.406291,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.3265,4.866300,-600.3980,1524.7360,8654.8900,-204.0654,-341.9849,5576.9195,8808.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801448.494545,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.4149,4.868700,-598.5950,1530.1450,8651.9840,-202.2624,-336.5759,5574.0135,8806.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801448.583021,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.5035,4.867900,-597.9940,1528.9430,8647.1460,-201.6614,-337.7779,5569.1755,8801.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801448.671536,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.5919,4.869600,-600.9990,1523.5340,8657.7970,-204.6664,-343.1869,5579.8265,8811.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801448.761249,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.6804,4.868300,-603.4030,1522.9330,8658.7620,-207.0704,-343.7879,5580.7915,8812.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801448.848138,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.7702,4.868200,-596.7920,1521.7310,8651.0180,-200.4594,-344.9899,5573.0475,8804.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801448.937152,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.8575,4.868400,-597.3930,1522.9330,8648.1110,-201.0604,-343.7879,5570.1405,8801.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.025539,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,0.9460,4.871600,-597.3930,1524.7360,8653.9200,-201.0604,-341.9849,5575.9495,8807.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.114050,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.0344,4.873000,-590.7820,1523.5340,8654.8900,-194.4494,-343.1869,5576.9195,8807.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.201964,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.1229,4.873400,-597.3930,1528.9430,8653.9200,-201.0604,-337.7779,5575.9495,8808.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.290297,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.2114,4.873800,-596.7920,1521.1300,8643.2690,-200.4594,-345.5909,5565.2985,8796.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.379542,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.2999,4.872700,-594.3880,1523.5340,8643.2690,-198.0554,-343.1869,5565.2985,8796.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.468452,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.3885,4.872100,-595.5900,1523.5340,8651.0180,-199.2574,-343.1869,5573.0475,8804.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.556462,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.4770,4.873300,-599.1960,1525.3370,8650.0470,-202.8634,-341.3839,5572.0765,8803.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.645053,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.5655,4.873600,-597.3930,1525.9380,8649.0770,-201.0604,-340.7829,5571.1065,8802.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.733552,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.6539,4.873100,-593.7880,1522.9330,8651.9840,-197.4554,-343.7879,5574.0135,8805.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.822071,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.7425,4.873000,-596.7920,1522.3320,8645.2100,-200.4594,-344.3889,5567.2395,8798.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.910138,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.8309,4.874800,-601.6000,1525.3370,8655.8560,-205.2674,-341.3839,5577.8855,8809.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801449.999049,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,1.9195,4.874100,-592.5850,1521.1300,8648.1110,-196.2524,-345.5909,5570.1405,8800.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.087864,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.0079,4.874200,-594.3880,1523.5340,8647.1460,-198.0554,-343.1869,5569.1755,8800.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.176051,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.0969,4.876000,-599.7970,1521.7310,8650.0470,-203.4644,-344.9899,5572.0765,8803.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.264692,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.1851,4.875000,-599.1960,1525.3370,8649.0770,-202.8634,-341.3839,5571.1065,8802.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.352419,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.2737,4.876000,-600.3980,1519.3280,8651.9840,-204.0654,-347.3929,5574.0135,8804.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.441691,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.3621,4.879800,-600.9990,1522.3320,8649.0770,-204.6664,-344.3889,5571.1065,8802.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.530025,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.4508,4.879600,-599.7970,1523.5340,8655.8560,-203.4644,-343.1869,5577.8855,8809.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.618704,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.5390,4.878100,-597.3930,1523.5340,8647.1460,-201.0604,-343.1869,5569.1755,8800.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.707062,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.6277,4.876900,-600.9990,1523.5340,8661.6640,-204.6664,-343.1869,5583.6935,8815.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.795663,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.7159,4.878200,-597.9940,1524.1350,8651.9840,-201.6614,-342.5859,5574.0135,8805.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.883931,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.8046,4.877300,-599.7970,1529.5440,8650.0470,-203.4644,-337.1769,5572.0765,8804.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801450.972312,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.8928,4.878800,-597.9940,1522.9330,8649.0770,-201.6614,-343.7879,5571.1065,8802.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.061127,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,2.9815,4.881400,-596.1910,1521.7310,8647.1460,-199.8584,-344.9899,5569.1755,8800.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.149783,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.0701,4.879200,-585.3730,1525.3370,8653.9200,-189.0404,-341.3839,5575.9495,8806.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.238059,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.1586,4.879800,-598.5950,1524.1350,8649.0770,-202.2624,-342.5859,5571.1065,8802.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.326434,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.2470,4.881500,-600.9990,1526.5390,8655.8560,-204.6664,-340.1819,5577.8855,8809.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.415047,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.3355,4.879900,-600.3980,1525.3370,8651.0180,-204.0654,-341.3839,5573.0475,8804.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.504475,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.4239,4.879400,-599.1960,1521.7310,8649.0770,-202.8634,-344.9899,5571.1065,8802.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.592052,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.5134,4.881700,-600.3980,1522.3320,8653.9200,-204.0654,-344.3889,5575.9495,8807.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.680162,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.6009,4.882800,-597.3930,1518.7260,8651.0180,-201.0604,-347.9949,5573.0475,8803.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.768934,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.6896,4.883400,-596.7920,1525.3370,8651.9840,-200.4594,-341.3839,5574.0135,8805.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.857620,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.7780,4.883400,-604.0040,1527.7410,8652.9540,-207.6714,-338.9799,5574.9835,8807.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801451.946040,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.8665,4.882800,-594.3880,1527.1400,8652.9540,-198.0554,-339.5809,5574.9835,8806.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.034652,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,3.9549,4.883000,-594.3880,1524.1350,8656.8260,-198.0554,-342.5859,5578.8555,8810.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.123096,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.0435,4.885100,-594.9890,1527.1400,8664.5650,-198.6564,-339.5809,5586.5945,8818.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.211725,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.1321,4.884900,-598.5950,1524.1350,8647.1460,-202.2624,-342.5859,5569.1755,8800.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.300055,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.2208,4.884600,-601.6000,1526.5390,8654.8900,-205.2674,-340.1819,5576.9195,8809.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.388431,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.3090,4.884800,-600.9990,1525.9380,8647.1460,-204.6664,-340.7829,5569.1755,8801.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.477053,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.3975,4.885200,-603.4030,1527.1400,8660.6980,-207.0704,-339.5809,5582.7275,8814.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.565628,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.4861,4.886400,-596.7920,1521.7310,8649.0770,-200.4594,-344.9899,5571.1065,8802.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.654037,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.5745,4.887600,-600.3980,1524.7360,8642.3040,-204.0654,-341.9849,5564.3335,8796.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.742360,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.6630,4.886500,-600.9990,1521.1300,8652.9540,-204.6664,-345.5909,5574.9835,8806.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.830999,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.7515,4.886500,-597.3930,1521.1300,8657.7970,-201.0604,-345.5909,5579.8265,8810.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801452.919560,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.8401,4.884700,-597.3930,1525.3370,8649.0770,-201.0604,-341.3839,5571.1065,8802.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801453.008277,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,4.9285,4.887400,-599.7970,1522.9330,8647.1460,-203.4644,-343.7879,5569.1755,8800.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801453.097324,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,5.0169,4.889600,-597.9940,1521.7310,8661.6640,-201.6614,-344.9899,5583.6935,8814.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801453.185128,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,5.1066,4.887700,-600.3980,1524.1350,8651.0180,-204.0654,-342.5859,5573.0475,8804.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801453.273739,session_20260618_123116,2,2,2,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,-0.0000,-4.8100,5.1942,4.887200,-598.5950,1527.1400,8649.0770,-202.2624,-339.5809,5571.1065,8803.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
