time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781800708.562481,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.5479,8.182000,-617.8270,1515.7210,9493.1780,-222.1576,-349.0568,6481.0267,9633.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800708.651978,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.6367,8.182600,-617.8270,1518.7260,9498.0160,-222.1576,-346.0518,6485.8647,9638.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800708.740395,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.7251,8.180500,-620.8320,1512.1150,9494.1440,-225.1626,-352.6628,6481.9927,9633.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800708.828136,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.8136,8.180300,-623.8370,1509.1100,9499.9520,-228.1676,-355.6678,6487.8007,9639.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800708.917077,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.9020,8.180700,-624.4380,1512.1150,9505.7600,-228.7686,-352.6628,6493.6087,9645.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.005433,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,8.9905,8.179500,-623.8370,1510.9140,9494.1440,-228.1676,-353.8638,6481.9927,9633.8364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.094563,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.0789,8.179800,-620.8320,1517.5240,9497.0450,-225.1626,-347.2538,6484.8937,9637.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.182128,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.1681,8.180500,-619.0290,1516.3220,9497.0450,-223.3596,-348.4558,6484.8937,9637.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.271714,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.2560,8.180700,-624.4380,1509.1100,9497.0450,-228.7686,-355.6678,6484.8937,9636.4516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.359620,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.3448,8.181200,-621.4330,1510.9140,9498.9860,-225.7636,-353.8638,6486.8347,9638.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.448326,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.4328,8.179600,-623.8370,1510.9140,9505.7600,-228.1676,-353.8638,6493.6087,9645.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.536624,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.5216,8.180400,-623.8370,1513.9180,9491.2370,-228.1676,-350.8598,6479.0857,9631.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.625511,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.6098,8.180400,-622.6350,1513.9180,9500.9220,-226.9656,-350.8598,6488.7707,9640.9098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.713612,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.6985,8.180400,-618.4280,1510.3120,9495.1090,-222.7586,-354.4658,6482.9577,9634.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.802324,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.7868,8.179700,-618.4280,1518.1250,9498.9860,-222.7586,-346.6528,6486.8347,9639.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.890616,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.8756,8.182100,-620.2310,1515.1210,9498.0160,-224.5616,-349.6568,6485.8647,9638.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800709.978862,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,9.9639,8.183900,-620.2310,1511.5140,9502.8580,-224.5616,-353.2638,6490.7067,9642.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.067328,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.0525,8.182700,-622.6350,1507.3070,9498.0160,-226.9656,-357.4708,6485.8647,9637.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.156674,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.1409,8.181700,-621.4330,1514.5190,9496.0790,-225.7636,-350.2588,6483.9277,9636.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.244685,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.2297,8.180000,-621.4330,1518.7260,9498.0160,-225.7636,-346.0518,6485.8647,9638.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.333425,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.3180,8.181700,-623.2360,1515.1210,9496.0790,-227.5666,-349.6568,6483.9277,9636.3650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.421624,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.4067,8.183700,-621.4330,1515.1210,9500.9220,-225.7636,-349.6568,6488.7707,9641.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.509905,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.4950,8.184000,-620.8320,1513.3170,9493.1780,-225.1626,-351.4608,6481.0267,9633.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.598209,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.5835,8.184400,-625.0400,1510.9140,9494.1440,-229.3706,-353.8638,6481.9927,9633.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.687729,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.6718,8.185700,-620.8320,1513.3170,9499.9520,-225.1626,-351.4608,6487.8007,9639.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.775667,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.7608,8.185300,-621.4330,1514.5190,9505.7600,-225.7636,-350.2588,6493.6087,9645.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.864664,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.8489,8.185400,-620.2310,1513.9180,9500.9220,-224.5616,-350.8598,6488.7707,9640.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800710.952666,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,10.9376,8.183600,-620.8320,1512.1150,9502.8580,-225.1626,-352.6628,6490.7067,9642.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.041267,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.0259,8.185100,-619.0290,1512.1150,9503.8240,-223.3596,-352.6628,6491.6727,9643.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.128844,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.1147,8.186200,-620.2310,1513.9180,9508.6660,-224.5616,-350.8598,6496.5147,9648.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.217626,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.2028,8.187100,-625.0400,1510.9140,9498.9860,-229.3706,-353.8638,6486.8347,9638.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.306700,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.2915,8.186800,-620.8320,1515.7210,9499.9520,-225.1626,-349.0568,6487.8007,9640.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.395290,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.3800,8.185200,-623.8370,1512.7160,9507.6960,-228.1676,-352.0618,6495.5447,9647.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.483676,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.4688,8.186800,-621.4330,1516.9230,9498.0160,-225.7636,-347.8548,6485.8647,9638.4409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.572231,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.5570,8.188200,-621.4330,1510.9140,9494.1440,-225.7636,-353.8638,6481.9927,9633.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.660179,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.6455,8.187900,-623.8370,1507.9080,9499.9520,-228.1676,-356.8698,6487.8007,9639.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.750001,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.7338,8.186600,-619.0290,1513.3170,9496.0790,-223.3596,-351.4608,6483.9277,9635.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.837818,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.8232,8.186000,-622.0340,1511.5140,9504.7990,-226.3646,-353.2638,6492.6477,9644.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800711.926189,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.9108,8.186000,-620.8320,1513.3170,9498.0160,-225.1626,-351.4608,6485.8647,9637.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.014943,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,11.9995,8.187300,-623.8370,1517.5240,9500.9220,-228.1676,-347.2538,6488.7707,9641.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.103187,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.0878,8.187100,-618.4280,1510.3120,9503.8240,-222.7586,-354.4658,6491.6727,9642.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.191329,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.1765,8.187400,-623.2360,1513.9180,9498.9860,-227.5666,-350.8598,6486.8347,9639.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.281271,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.2648,8.188200,-620.2310,1516.3220,9497.0450,-224.5616,-348.4558,6484.8937,9637.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.368598,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.3542,8.188800,-623.2360,1515.1210,9495.1090,-227.5666,-349.6568,6482.9577,9635.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.457349,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.4418,8.188700,-621.4330,1514.5190,9500.9220,-225.7636,-350.2588,6488.7707,9640.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.545951,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.5309,8.187600,-620.8320,1513.9180,9503.8240,-225.1626,-350.8598,6491.6727,9643.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.634127,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.6188,8.189600,-616.0240,1515.7210,9492.2080,-220.3546,-349.0568,6480.0567,9632.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.722576,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.7073,8.188800,-623.2360,1513.3170,9502.8580,-227.5666,-351.4608,6490.7067,9642.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.810710,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.7958,8.190100,-622.6350,1511.5140,9508.6660,-226.9656,-353.2638,6496.5147,9648.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.899598,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.8844,8.191000,-620.8320,1515.1210,9496.0790,-225.1626,-349.6568,6483.9277,9636.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800712.988330,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,12.9731,8.189700,-619.6300,1513.3170,9507.6960,-223.9606,-351.4608,6495.5447,9647.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800713.076267,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.0613,8.189400,-618.4280,1514.5190,9498.0160,-222.7586,-350.2588,6485.8647,9637.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800713.165188,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.1500,8.191500,-619.0290,1511.5140,9502.8580,-223.3596,-353.2638,6490.7067,9642.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800713.253571,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.2383,8.192200,-619.6300,1512.7160,9496.0790,-223.9606,-352.0618,6483.9277,9635.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800713.342290,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.3270,8.190500,-623.2360,1512.1150,9499.9520,-227.5666,-352.6628,6487.8007,9639.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800713.430019,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.4153,8.190200,-619.6300,1507.9080,9498.9860,-223.9606,-356.8698,6486.8347,9637.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800713.519199,session_20260618_123116,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,13.5038,8.189700,-617.2260,1513.3170,9500.9220,-221.5566,-351.4608,6488.7707,9640.4676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
