time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781802092.913049,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.5080,6.448200,-618.4280,1506.1050,9213.4230,-221.5620,-362.7533,6117.4579,9356.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.001335,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.5963,6.448500,-622.6350,1503.7010,9217.2960,-225.7690,-365.1573,6121.3309,9359.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.089754,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.6848,6.449800,-617.8270,1506.7060,9213.4230,-220.9610,-362.1523,6117.4579,9356.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.178639,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.7735,6.448300,-621.4330,1504.3020,9210.5220,-224.5670,-364.5563,6114.5569,9353.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.266608,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.8619,6.448000,-621.4330,1504.3020,9222.1430,-224.5670,-364.5563,6126.1779,9364.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.355347,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,13.9503,6.449600,-616.6250,1512.1150,9214.3890,-219.7590,-356.7433,6118.4239,9357.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.443755,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.0389,6.450000,-616.0240,1499.4940,9215.3590,-219.1580,-369.3643,6119.3939,9356.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.532710,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.1273,6.447500,-616.6250,1504.3020,9212.4530,-219.7590,-364.5563,6116.4879,9354.8085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.620691,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.2159,6.450900,-621.4330,1504.9030,9216.3300,-224.5670,-363.9553,6120.3649,9359.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.709246,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.3043,6.453800,-614.2210,1505.5040,9211.4880,-217.3550,-363.3543,6115.5229,9353.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.797864,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.3929,6.453900,-620.2310,1500.0950,9219.2320,-223.3650,-368.7633,6123.2669,9361.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.886480,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.4812,6.450600,-615.4230,1503.1000,9217.2960,-218.5570,-365.7583,6121.3309,9359.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802093.974761,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.5700,6.450900,-619.0290,1507.3070,9218.2660,-222.1630,-361.5513,6122.3009,9361.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802094.063460,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.6582,6.453800,-619.0290,1506.7060,9218.2660,-222.1630,-362.1523,6122.3009,9361.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802094.151888,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.7471,6.453800,-611.8170,1503.1000,9218.2660,-214.9510,-365.7583,6122.3009,9360.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802094.240543,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.8355,6.453800,-617.2260,1508.5090,9221.1680,-220.3600,-360.3493,6125.2029,9364.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802094.329102,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.1200,3.1200,,+0.0200,-5.0500,14.9240,6.451400,-620.2310,1506.1050,9211.4880,-223.3650,-362.7533,6115.5229,9354.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802104.153162,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.0000,5.475300,-611.2160,1520.5290,8944.3200,-214.3500,-348.3293,5848.3549,9093.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802104.242320,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.0567,5.478100,-612.4180,1518.7260,8942.3840,-215.5520,-350.1323,5846.4189,9091.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802104.331072,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.1453,5.479600,-609.4140,1516.3220,8938.5120,-212.5480,-352.5363,5842.5469,9086.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802104.419158,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.2336,5.479500,-607.6100,1519.3280,8932.7030,-210.7440,-349.5303,5836.7379,9081.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802104.508105,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.3223,5.480800,-612.4180,1514.5190,8949.1620,-215.5520,-354.3393,5853.1969,9097.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802104.596549,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.4106,5.480600,-607.0090,1513.9180,8939.4820,-210.1430,-354.9403,5843.5169,9087.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802104.684830,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.4995,5.479600,-605.8070,1516.9230,8936.5760,-208.9410,-351.9353,5840.6109,9084.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802104.773320,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.5878,5.478900,-613.6210,1518.7260,8937.5460,-216.7550,-350.1323,5841.5809,9086.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802104.861970,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.6763,5.478500,-614.2210,1515.7210,8943.3540,-217.3550,-353.1373,5847.3889,9091.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802104.950432,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.7646,5.481200,-615.4230,1521.7310,8944.3200,-218.5570,-347.1273,5848.3549,9093.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.038582,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.8533,5.481300,-610.0140,1518.7260,8942.3840,-213.1480,-350.1323,5846.4189,9090.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.127414,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,0.9419,5.480600,-611.2160,1517.5240,8938.5120,-214.3500,-351.3343,5842.5469,9086.9940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.215746,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.0307,5.482900,-614.8220,1519.3280,8940.4470,-217.9560,-349.5303,5844.4819,9089.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.304442,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.1186,5.485800,-608.8120,1518.7260,8933.6740,-211.9460,-350.1323,5837.7089,9082.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.392734,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.2075,5.486400,-611.2160,1512.7160,8930.7670,-214.3500,-356.1423,5834.8019,9078.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.481539,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.2956,5.485400,-609.4140,1519.3280,8938.5120,-212.5480,-349.5303,5842.5469,9087.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.569077,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.3846,5.484600,-616.6250,1515.1210,8934.6400,-219.7590,-353.7373,5838.6749,9083.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.658474,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.4725,5.485700,-608.8120,1518.7260,8941.4180,-211.9460,-350.1323,5845.4529,9089.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.746545,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.5613,5.486700,-609.4140,1519.3280,8934.6400,-212.5480,-349.5303,5838.6749,9083.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.835490,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.6496,5.487400,-611.2160,1515.7210,8940.4470,-214.3500,-353.1373,5844.4819,9088.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802105.923818,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.7386,5.488200,-612.4180,1515.7210,8941.4180,-215.5520,-353.1373,5845.4529,9089.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.012477,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.8267,5.488900,-607.0090,1516.9230,8947.2260,-210.1430,-351.9353,5851.2609,9095.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.100216,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,1.9154,5.488300,-608.8120,1513.3170,8931.7330,-211.9460,-355.5413,5835.7679,9079.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.189490,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.0037,5.488600,-610.6150,1521.7310,8935.6100,-213.7490,-347.1273,5839.6449,9084.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.278016,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.0924,5.489200,-610.0140,1520.5290,8945.2850,-213.1480,-348.3293,5849.3199,9094.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.366506,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.1808,5.489100,-612.4180,1517.5240,8933.6740,-215.5520,-351.3343,5837.7089,9082.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.454829,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.2694,5.491000,-610.0140,1518.1250,8928.8320,-213.1480,-350.7333,5832.8669,9077.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.543495,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.3577,5.492100,-608.2110,1517.5240,8939.4820,-211.3450,-351.3343,5843.5169,9087.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.630925,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.4464,5.490300,-612.4180,1516.9230,8930.7670,-215.5520,-351.9353,5834.8019,9079.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.720219,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.5347,5.490900,-607.0090,1516.9230,8942.3840,-210.1430,-351.9353,5846.4189,9090.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.808914,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.6234,5.492500,-608.2110,1519.3280,8938.5120,-211.3450,-349.5303,5842.5469,9087.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.897572,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.7118,5.493200,-613.0190,1517.5240,8940.4470,-216.1530,-351.3343,5844.4819,9089.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802106.985795,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.8004,5.492600,-613.6210,1521.1300,8945.2850,-216.7550,-347.7283,5849.3199,9094.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802107.074530,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.8887,5.492900,-609.4140,1521.1300,8942.3840,-212.5480,-347.7283,5846.4189,9091.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802107.162722,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,2.9774,5.492900,-608.8120,1522.9330,8943.3540,-211.9460,-345.9253,5847.3889,9092.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802107.251564,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,3.0659,5.494400,-613.0190,1517.5240,8933.6740,-216.1530,-351.3343,5837.7089,9082.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802107.339963,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,3.1544,5.495000,-617.8270,1510.9140,8937.5460,-220.9610,-357.9443,5841.5809,9085.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802107.428114,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,3.2430,5.494300,-610.0140,1521.7310,8940.4470,-213.1480,-347.1273,5844.4819,9089.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802107.516969,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,3.3314,5.496800,-613.6210,1518.1250,8935.6100,-216.7550,-350.7333,5839.6449,9084.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802107.605581,session_20260618_123116,3,3,3,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0100,3.0100,,+0.0100,-4.9400,3.4198,5.497900,-611.8170,1516.9230,8935.6100,-214.9510,-351.9353,5839.6449,9084.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
