time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782250141.360150,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.2594,10.664400,-716.9920,1947.8400,10466.9860,-284.2531,0.6846,7104.0452,10670.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.448455,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.3478,10.662800,-716.9920,1943.6330,10460.2080,-284.2531,-3.5224,7097.2672,10663.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.536921,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.4363,10.663500,-721.8000,1943.0320,10461.1780,-289.0611,-4.1234,7098.2372,10664.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.625503,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.5249,10.664600,-718.1940,1941.2290,10465.0450,-285.4551,-5.9264,7102.1042,10667.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.714367,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.6133,10.665300,-716.3910,1943.6330,10462.1440,-283.6521,-3.5224,7099.2032,10665.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.801816,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.7018,10.663100,-721.1990,1940.0270,10456.3360,-288.4601,-7.1284,7093.3952,10659.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.890239,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.7902,10.663800,-724.2040,1942.4310,10464.0790,-291.4651,-4.7244,7101.1382,10667.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250141.979501,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.8787,10.665100,-719.9980,1939.4260,10466.0160,-287.2591,-7.7294,7103.0752,10668.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.067925,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,12.9671,10.665800,-721.1990,1942.4310,10458.2710,-288.4601,-4.7244,7095.3302,10661.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.155751,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.0554,10.666900,-717.5930,1939.4260,10464.0790,-284.8541,-7.7294,7101.1382,10666.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.244389,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.1441,10.665500,-719.3960,1938.2240,10462.1440,-286.6571,-8.9314,7099.2032,10664.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.333069,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.2323,10.664000,-715.7900,1943.0320,10470.8580,-283.0511,-4.1234,7107.9172,10673.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.421242,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.3209,10.662800,-720.5980,1946.6380,10458.2710,-287.8591,-0.5174,7095.3302,10662.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.509583,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.4093,10.665500,-723.6030,1946.0370,10461.1780,-290.8641,-1.1184,7098.2372,10665.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.598670,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.4978,10.667800,-716.3910,1942.4310,10467.9520,-283.6521,-4.7244,7105.0112,10670.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.687184,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.5863,10.667800,-722.4010,1942.4310,10454.4000,-289.6621,-4.7244,7091.4592,10657.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.774712,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.6747,10.669700,-718.7950,1945.4360,10459.2370,-286.0561,-1.7194,7096.2962,10662.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.863581,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.7631,10.669500,-716.9920,1944.8350,10465.0450,-284.2531,-2.3204,7102.1042,10668.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250142.952272,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.8514,10.669000,-716.3910,1944.2340,10469.8880,-283.6521,-2.9214,7106.9472,10672.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.040780,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,13.9400,10.668200,-717.5930,1947.2390,10470.8580,-284.8541,0.0836,7107.9172,10674.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.129475,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.0283,10.669100,-717.5930,1946.0370,10464.0790,-284.8541,-1.1184,7101.1382,10667.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.217073,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.1169,10.668800,-713.9870,1944.8350,10461.1780,-281.2481,-2.3204,7098.2372,10664.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.305678,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.2052,10.668000,-720.5980,1944.2340,10466.9860,-287.8591,-2.9214,7104.0452,10670.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.394651,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.2938,10.669900,-720.5980,1935.2190,10457.3060,-287.8591,-11.9364,7094.3652,10659.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.482760,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.3823,10.670200,-724.8050,1950.8450,10461.1780,-292.0661,3.6896,7098.2372,10666.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.571622,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.4707,10.670700,-715.7900,1942.4310,10463.1090,-283.0511,-4.7244,7100.1682,10665.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.659024,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.5591,10.673400,-714.5880,1944.8350,10454.4000,-281.8491,-2.3204,7091.4592,10657.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.748240,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.6474,10.673200,-718.7950,1947.8400,10464.0790,-286.0561,0.6846,7101.1382,10668.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.836843,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.7361,10.673200,-721.8000,1944.8350,10462.1440,-289.0611,-2.3204,7099.2032,10665.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250143.925436,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.8243,10.673000,-721.1990,1942.4310,10469.8880,-288.4601,-4.7244,7106.9472,10672.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250144.013285,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4600,3.4600,,-0.0400,-5.5500,14.9129,10.673300,-719.9980,1941.8300,10465.0450,-287.2591,-5.3254,7102.1042,10668.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250153.743112,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.0000,9.439400,-708.5780,1922.5980,10293.7120,-275.8391,-24.5574,6930.7712,10495.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250153.830875,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.0610,9.440700,-705.5730,1920.7950,10298.5540,-272.8341,-26.3604,6935.6132,10499.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250153.920189,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.1493,9.442300,-715.1890,1925.0020,10291.7750,-282.4501,-22.1534,6928.8342,10494.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.008492,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.2378,9.444900,-706.7750,1923.1990,10302.4210,-274.0361,-23.9564,6939.4802,10504.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.096078,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.3261,9.444800,-712.7850,1917.7900,10288.8740,-280.0461,-29.3654,6925.9332,10490.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.184572,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.4144,9.444100,-713.9870,1919.5930,10296.6130,-281.2481,-27.5624,6933.6722,10498.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.273373,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.5030,9.443700,-709.7800,1921.9970,10300.4900,-277.0411,-25.1584,6937.5492,10502.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.361972,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.5914,9.445900,-708.5780,1918.9920,10298.5540,-275.8391,-28.1634,6935.6132,10499.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.450839,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.6801,9.447000,-712.7850,1921.3960,10299.5200,-280.0461,-25.7594,6936.5792,10501.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.539084,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.7685,9.447500,-713.3860,1920.7950,10291.7750,-280.6471,-26.3604,6928.8342,10493.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.626831,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.8569,9.447900,-710.3810,1928.0070,10296.6130,-277.6421,-19.1484,6933.6722,10499.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.715515,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,0.9451,9.448500,-707.3760,1920.7950,10288.8740,-274.6371,-26.3604,6925.9332,10490.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.804233,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.0336,9.451000,-712.1840,1920.7950,10293.7120,-279.4451,-26.3604,6930.7712,10495.5784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.892741,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.1220,9.451700,-716.9920,1924.4010,10293.7120,-284.2531,-22.7544,6930.7712,10496.5663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250154.980515,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.2103,9.450100,-706.7750,1922.5980,10290.8150,-274.0361,-24.5574,6927.8742,10492.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250155.068997,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.2989,9.451200,-714.5880,1923.8000,10298.5540,-281.8491,-23.3554,6935.6132,10501.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250155.157922,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.3875,9.454300,-707.3760,1917.1890,10297.5830,-274.6371,-29.9664,6934.6422,10498.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250155.245919,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.4758,9.456300,-710.9820,1917.1890,10294.6820,-278.2431,-29.9664,6931.7412,10495.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250155.334881,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.5643,9.456300,-713.9870,1917.7900,10295.6480,-281.2481,-29.3654,6932.7072,10497.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250155.423326,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.6529,9.454800,-707.9770,1925.0020,10284.0310,-275.2381,-22.1534,6921.0902,10486.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250155.511677,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.7412,9.454200,-708.5780,1919.5930,10292.7460,-275.8391,-27.5624,6929.8052,10494.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250155.600492,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.8296,9.456500,-707.3760,1923.1990,10291.7750,-274.6371,-23.9564,6928.8342,10493.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250155.688395,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,1.9180,9.458400,-707.3760,1920.7950,10304.3570,-274.6371,-26.3604,6941.4162,10505.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250155.777360,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.0065,9.458800,-711.5830,1923.1990,10296.6130,-278.8441,-23.9564,6933.6722,10498.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250155.865435,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,2.0951,9.458300,-706.7750,1919.5930,10287.9040,-274.0361,-27.5624,6924.9632,10489.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
