time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782252219.548750,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.5911,11.345200,-725.4060,1963.4660,10560.8800,-296.8383,11.0130,7173.1302,10766.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.637946,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.6797,11.345800,-721.8000,1959.2590,10563.7810,-293.2323,6.8060,7176.0312,10768.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.725947,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.7678,11.345600,-726.0070,1968.2740,10554.1060,-297.4393,15.8210,7166.3562,10760.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.813972,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.8565,11.347700,-718.1940,1958.0570,10568.6240,-289.6263,5.6040,7180.8742,10772.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.903378,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,3.9448,11.346100,-724.2040,1962.8650,10567.6580,-295.6363,10.4120,7179.9082,10772.7762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252219.991572,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.0333,11.348300,-720.5980,1965.8700,10554.1060,-292.0303,13.4170,7166.3562,10759.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.079573,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.1215,11.347500,-727.8100,1964.0670,10556.0420,-299.2423,11.6140,7168.2922,10761.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.167961,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.2101,11.349500,-721.1990,1956.2540,10572.4960,-292.6313,3.8010,7184.7462,10776.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.256460,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.2987,11.350200,-719.3960,1962.8650,10565.7170,-290.8283,10.4120,7177.9672,10770.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.345034,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.3870,11.352100,-726.0070,1960.4610,10563.7810,-297.4393,8.0080,7176.0312,10768.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.433412,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.4755,11.351200,-719.3960,1962.8650,10560.8800,-290.8283,10.4120,7173.1302,10765.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.522333,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.5637,11.353100,-720.5980,1959.8600,10570.5600,-292.0303,7.4070,7182.8102,10774.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.610144,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.6525,11.353100,-725.4060,1962.2640,10567.6580,-296.8383,9.8110,7179.9082,10772.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.699189,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.7407,11.353000,-723.6030,1967.0720,10558.9430,-295.0353,14.6190,7171.1932,10764.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.787340,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.8293,11.353000,-718.1940,1959.8600,10564.7510,-289.6263,7.4070,7177.0012,10768.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.876108,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.9177,11.356000,-723.0020,1958.6580,10566.6880,-294.4343,6.2050,7178.9382,10770.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252220.964024,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.0064,11.356100,-719.9980,1959.2590,10563.7810,-291.4303,6.8060,7176.0312,10768.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.053228,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.0946,11.355900,-721.1990,1959.2590,10576.3680,-292.6313,6.8060,7188.6182,10780.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.141115,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.1833,11.355500,-719.9980,1965.8700,10566.6880,-291.4303,13.4170,7178.9382,10772.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.229623,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.2717,11.356400,-723.6030,1961.6630,10560.8800,-295.0353,9.2100,7173.1302,10765.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.317747,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.3599,11.359000,-719.9980,1960.4610,10566.6880,-291.4303,8.0080,7178.9382,10771.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.406464,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.4484,11.357900,-721.1990,1959.2590,10567.6580,-292.6313,6.8060,7179.9082,10771.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.495455,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.5366,11.358100,-724.2040,1957.4560,10570.5600,-295.6363,5.0030,7182.8102,10774.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.583727,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.6254,11.360400,-719.9980,1962.8650,10565.7170,-291.4303,10.4120,7177.9672,10770.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.671290,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.7138,11.359600,-716.9920,1961.6630,10561.8500,-288.4243,9.2100,7174.1002,10766.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.760850,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.8024,11.361900,-717.5930,1962.2640,10567.6580,-289.0253,9.8110,7179.9082,10772.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.849167,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.8908,11.361700,-723.0020,1956.8550,10563.7810,-294.4343,4.4020,7176.0312,10767.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252221.936824,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.9792,11.361300,-721.1990,1960.4610,10559.9090,-292.6313,8.0080,7172.1592,10764.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.025540,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.0674,11.363400,-718.7950,1958.6580,10557.9780,-290.2273,6.2050,7170.2282,10762.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.114141,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.1560,11.363200,-717.5930,1959.2590,10560.8800,-289.0253,6.8060,7173.1302,10765.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.202231,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.2446,11.364000,-721.8000,1956.2540,10563.7810,-293.2323,3.8010,7176.0312,10767.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.290688,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.3328,11.363900,-721.8000,1960.4610,10576.3680,-293.2323,8.0080,7188.6182,10780.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.379920,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.4214,11.363500,-721.1990,1960.4610,10568.6240,-292.6313,8.0080,7180.8742,10773.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.467176,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.5098,11.363700,-723.6030,1959.8600,10557.0080,-295.0353,7.4070,7169.2582,10761.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.556670,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.5981,11.365600,-721.1990,1962.2640,10563.7810,-292.6313,9.8110,7176.0312,10768.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.645114,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.6868,11.366700,-716.3910,1962.8650,10566.6880,-287.8233,10.4120,7178.9382,10771.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.733409,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.7751,11.366400,-721.1990,1964.0670,10563.7810,-292.6313,11.6140,7176.0312,10768.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.821683,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.8635,11.367200,-717.5930,1961.0620,10563.7810,-289.0253,8.6090,7176.0312,10768.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.909918,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.9519,11.369100,-727.2090,1961.0620,10567.6580,-298.6413,8.6090,7179.9082,10772.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252222.998520,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.0404,11.369500,-722.4010,1964.6680,10568.6240,-293.8333,12.2150,7180.8742,10773.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.087239,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.1287,11.370300,-719.3960,1962.2640,10565.7170,-290.8283,9.8110,7177.9672,10770.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.175543,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.2175,11.370000,-717.5930,1964.0670,10564.7510,-289.0253,11.6140,7177.0012,10769.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.264134,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.3056,11.369500,-722.4010,1955.0520,10565.7170,-293.8333,2.5990,7177.9672,10769.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.352877,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.3943,11.370900,-720.5980,1961.6630,10568.6240,-292.0303,9.2100,7180.8742,10773.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.441220,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.4825,11.371800,-724.8050,1957.4560,10569.5940,-296.2373,5.0030,7181.8442,10773.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.528939,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.5712,11.371000,-720.5980,1962.8650,10572.4960,-292.0303,10.4120,7184.7462,10777.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.617141,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.6594,11.372900,-718.1940,1963.4660,10561.8500,-289.6263,11.0130,7174.1002,10766.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.706440,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.7478,11.373600,-723.0020,1961.0620,10561.8500,-294.4343,8.6090,7174.1002,10766.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.794219,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.8365,11.372800,-723.6030,1959.8600,10561.8500,-295.0353,7.4070,7174.1002,10766.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.883375,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.9246,11.371900,-724.8050,1956.8550,10573.4710,-296.2373,4.4020,7185.7212,10777.4261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252223.971925,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.0133,11.372600,-723.6030,1959.2590,10564.7510,-295.0353,6.8060,7177.0012,10769.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252224.060365,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.1018,11.377400,-716.9920,1955.0520,10574.4320,-288.4243,2.5990,7186.6822,10777.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252224.148673,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.1903,11.378000,-722.4010,1956.8550,10557.9780,-293.8333,4.4020,7170.2282,10762.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252224.237253,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.2787,11.378800,-724.2040,1956.2540,10565.7170,-295.6363,3.8010,7177.9672,10769.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252224.325417,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.3669,11.377600,-718.7950,1959.2590,10560.8800,-290.2273,6.8060,7173.1302,10765.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252224.413867,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.4553,11.377000,-718.1940,1961.6630,10565.7170,-289.6263,9.2100,7177.9672,10770.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
