time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131331.449534,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655600,1.70940,1.655600,-0.053800,2.0400,1.9100,1.9100,,-3.5000,36.3024,-494.0210,5838.1120,4047.2080,-494.0210,5838.1120,4047.2080,-72.0961,2270.2312,2154.5311,7120.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.538678,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655300,1.70940,1.655300,-0.054100,2.0400,1.9100,1.9100,,-3.5000,36.3903,-493.4200,5833.3040,4050.1130,-493.4200,5833.3040,4050.1130,-71.4951,2265.4232,2157.4361,7118.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.626728,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655300,1.70940,1.655300,-0.054100,2.0400,1.9100,1.9100,,-3.5000,36.4790,-491.0160,5841.7190,4060.7600,-491.0160,5841.7190,4060.7600,-69.0911,2273.8382,2168.0831,7131.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.714414,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655900,1.70940,1.655900,-0.053500,2.0400,1.9100,1.9100,,-3.5000,36.5673,-495.2230,5838.7120,4044.3040,-495.2230,5838.7120,4044.3040,-73.2981,2270.8312,2151.6271,7119.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.803094,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.653000,1.70940,1.653000,-0.056400,2.0400,1.9100,1.9100,,-3.5000,36.6553,-491.6170,5842.3200,4053.0150,-491.6170,5842.3200,4053.0150,-69.6921,2274.4392,2160.3381,7127.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.891194,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.653300,1.70940,1.653300,-0.056100,2.0400,1.9100,1.9100,,-3.5000,36.7439,-493.4200,5839.3140,4047.2080,-493.4200,5839.3140,4047.2080,-71.4951,2271.4332,2154.5311,7121.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131331.979586,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655800,1.70940,1.655800,-0.053600,2.0400,1.9100,1.9100,,-3.5000,36.8321,-493.4200,5835.7090,4053.9840,-493.4200,5835.7090,4053.9840,-71.4951,2267.8282,2161.3071,7122.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.068402,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654500,1.70940,1.654500,-0.054900,2.0400,1.9100,1.9100,,-3.5000,36.9205,-493.4200,5839.3140,4050.1130,-493.4200,5839.3140,4050.1130,-71.4951,2271.4332,2157.4361,7123.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.156253,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655200,1.70940,1.655200,-0.054200,2.0400,1.9100,1.9100,,-3.5000,37.0088,-491.6170,5834.5060,4048.1750,-491.6170,5834.5060,4048.1750,-69.6921,2266.6252,2155.4981,7118.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.244716,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655300,1.70940,1.655300,-0.054100,2.0400,1.9100,1.9100,,-3.5000,37.0971,-494.6220,5833.3040,4043.3360,-494.6220,5833.3040,4043.3360,-72.6971,2265.4232,2150.6591,7114.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.332726,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655000,1.70940,1.655000,-0.054400,2.0400,1.9100,1.9100,,-3.5000,37.1852,-489.8140,5841.7190,4048.1750,-489.8140,5841.7190,4048.1750,-67.8891,2273.8382,2155.4981,7124.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.421690,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655800,1.70940,1.655800,-0.053600,2.0400,1.9100,1.9100,,-3.5000,37.2736,-491.0160,5839.3140,4050.1130,-491.0160,5839.3140,4050.1130,-69.0911,2271.4332,2157.4361,7123.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.510004,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655900,1.70940,1.655900,-0.053500,2.0400,1.9100,1.9100,,-3.5000,37.3620,-489.2130,5829.6980,4051.0800,-489.2130,5829.6980,4051.0800,-67.2881,2261.8172,2158.4031,7115.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.597891,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655500,1.70940,1.655500,-0.053900,2.0400,1.9100,1.9100,,-3.5000,37.4504,-491.0160,5837.5110,4048.1750,-491.0160,5837.5110,4048.1750,-69.0911,2269.6302,2155.4981,7120.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.686184,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656700,1.70940,1.656700,-0.052700,2.0400,1.9100,1.9100,,-3.5000,37.5385,-494.0210,5836.9110,4053.0150,-494.0210,5836.9110,4053.0150,-72.0961,2269.0302,2160.3381,7123.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.774722,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.653700,1.70940,1.653700,-0.055700,2.0400,1.9100,1.9100,,-3.5000,37.6270,-492.2180,5840.5140,4045.2720,-492.2180,5840.5140,4045.2720,-70.2931,2272.6332,2152.5951,7121.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.862386,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654500,1.70940,1.654500,-0.054900,2.0400,1.9100,1.9100,,-3.5000,37.7153,-497.6270,5844.1220,4048.1750,-497.6270,5844.1220,4048.1750,-75.7021,2276.2412,2155.4981,7126.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131332.951206,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654900,1.70940,1.654900,-0.054500,2.0400,1.9100,1.9100,,-3.5000,37.8032,-490.4150,5836.9110,4049.1440,-490.4150,5836.9110,4049.1440,-68.4901,2269.0302,2156.4671,7120.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.039644,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.653200,1.70940,1.653200,-0.056200,2.0400,1.9100,1.9100,,-3.5000,37.8918,-489.2130,5838.7120,4048.1750,-489.2130,5838.7120,4048.1750,-67.2881,2270.8312,2155.4981,7121.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.127715,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656200,1.70940,1.656200,-0.053200,2.0400,1.9100,1.9100,,-3.5000,37.9801,-492.8190,5835.7090,4050.1130,-492.8190,5835.7090,4050.1130,-70.8941,2267.8282,2157.4361,7120.5186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.216605,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656300,1.70940,1.656300,-0.053100,2.0400,1.9100,1.9100,,-3.5000,38.0684,-488.6120,5841.1170,4043.3360,-488.6120,5841.1170,4043.3360,-66.6871,2273.2362,2150.6591,7120.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.304806,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655400,1.70940,1.655400,-0.054000,2.0400,1.9100,1.9100,,-3.5000,38.1569,-488.6120,5844.7220,4048.1750,-488.6120,5844.7220,4048.1750,-66.6871,2276.8412,2155.4981,7126.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.392437,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655200,1.70940,1.655200,-0.054200,2.0400,1.9100,1.9100,,-3.5000,38.2452,-492.8190,5842.9200,4042.3680,-492.8190,5842.9200,4042.3680,-70.8941,2275.0392,2149.6911,7122.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.480872,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655800,1.70940,1.655800,-0.053600,2.0400,1.9100,1.9100,,-3.5000,38.3335,-483.2030,5838.7120,4051.0800,-483.2030,5838.7120,4051.0800,-61.2781,2270.8312,2158.4031,7122.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.569668,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655800,1.70940,1.655800,-0.053600,2.0400,1.9100,1.9100,,-3.5000,38.4215,-486.2080,5839.3140,4048.1750,-486.2080,5839.3140,4048.1750,-64.2831,2271.4332,2155.4981,7121.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.658419,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655200,1.70940,1.655200,-0.054200,2.0400,1.9100,1.9100,,-3.5000,38.5101,-497.0260,5840.5140,4051.0800,-497.0260,5840.5140,4051.0800,-75.1011,2272.6332,2158.4031,7125.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.746500,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656000,1.70940,1.656000,-0.053400,2.0400,1.9100,1.9100,,-3.5000,38.5986,-494.6220,5836.9110,4048.1750,-494.6220,5836.9110,4048.1750,-72.6971,2269.0302,2155.4981,7120.5268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.834099,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655400,1.70940,1.655400,-0.054000,2.0400,1.9100,1.9100,,-3.5000,38.6868,-489.2130,5842.3200,4053.0150,-489.2130,5842.3200,4053.0150,-67.2881,2274.4392,2160.3381,7127.3391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131333.922383,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654000,1.70940,1.654000,-0.055400,2.0400,1.9100,1.9100,,-3.5000,38.7750,-485.6070,5837.5110,4043.3360,-485.6070,5837.5110,4043.3360,-63.6821,2269.6302,2150.6591,7117.6481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.010733,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654800,1.70940,1.654800,-0.054600,2.0400,1.9100,1.9100,,-3.5000,38.8634,-491.6170,5839.3140,4051.0800,-491.6170,5839.3140,4051.0800,-69.6921,2271.4332,2158.4031,7123.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.099604,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.654200,1.70940,1.654200,-0.055200,2.0400,1.9100,1.9100,,-3.5000,38.9514,-493.4200,5843.5220,4040.4320,-493.4200,5843.5220,4040.4320,-71.4951,2275.6412,2147.7551,7121.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.187546,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655800,1.70940,1.655800,-0.053600,2.0400,1.9100,1.9100,,-3.5000,39.0399,-489.2130,5839.3140,4041.3990,-489.2130,5839.3140,4041.3990,-67.2881,2271.4332,2148.7221,7118.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.275705,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.657600,1.70940,1.657600,-0.051800,2.0400,1.9100,1.9100,,-3.5000,39.1282,-495.8240,5846.5270,4042.3680,-495.8240,5846.5270,4042.3680,-73.8991,2278.6462,2149.6911,7125.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.364451,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655800,1.70940,1.655800,-0.053600,2.0400,1.9100,1.9100,,-3.5000,39.2163,-489.8140,5839.9140,4045.2720,-489.8140,5839.9140,4045.2720,-67.8891,2272.0332,2152.5951,7121.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.452093,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656600,1.70940,1.656600,-0.052800,2.0400,1.9100,1.9100,,-3.5000,39.3049,-484.4050,5836.9110,4046.2400,-484.4050,5836.9110,4046.2400,-62.4801,2269.0302,2153.5631,7118.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.540640,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.657300,1.70940,1.657300,-0.052100,2.0400,1.9100,1.9100,,-3.5000,39.3931,-492.8190,5842.9200,4038.4960,-492.8190,5842.9200,4038.4960,-70.8941,2275.0392,2145.8191,7119.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.628672,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655700,1.70940,1.655700,-0.053700,2.0400,1.9100,1.9100,,-3.5000,39.4815,-491.6170,5845.3250,4047.2080,-491.6170,5845.3250,4047.2080,-69.6921,2277.4442,2154.5311,7126.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.717210,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655200,1.70940,1.655200,-0.054200,2.0400,1.9100,1.9100,,-3.5000,39.5695,-493.4200,5833.9060,4059.7920,-493.4200,5833.9060,4059.7920,-71.4951,2266.0252,2167.1151,7124.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.805921,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655100,1.70940,1.655100,-0.054300,2.0400,1.9100,1.9100,,-3.5000,39.6580,-494.6220,5842.9200,4061.7270,-494.6220,5842.9200,4061.7270,-72.6971,2275.0392,2169.0501,7133.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.893472,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656100,1.70940,1.656100,-0.053300,2.0400,1.9100,1.9100,,-3.5000,39.7463,-495.2230,5840.5140,4049.1440,-495.2230,5840.5140,4049.1440,-73.2981,2272.6332,2156.4671,7124.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131334.982381,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656500,1.70940,1.656500,-0.052900,2.0400,1.9100,1.9100,,-3.5000,39.8346,-494.6220,5842.3200,4051.0800,-494.6220,5842.3200,4051.0800,-72.6971,2274.4392,2158.4031,7126.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131335.070323,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656900,1.70940,1.656900,-0.052500,2.0400,1.9100,1.9100,,-3.5000,39.9229,-491.0160,5841.1170,4053.9840,-491.0160,5841.1170,4053.9840,-69.0911,2273.2362,2161.3071,7127.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131335.159473,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655800,1.70940,1.655800,-0.053600,2.0400,1.9100,1.9100,,-3.5000,40.0113,-493.4200,5837.5110,4043.3360,-493.4200,5837.5110,4043.3360,-71.4951,2269.6302,2150.6591,7118.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131335.247184,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.656600,1.70940,1.656600,-0.052800,2.0400,1.9100,1.9100,,-3.5000,40.0999,-488.6120,5837.5110,4044.3040,-488.6120,5837.5110,4044.3040,-66.6871,2269.6302,2151.6271,7118.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131335.335436,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.657400,1.70940,1.657400,-0.052000,2.0400,1.9100,1.9100,,-3.5000,40.1879,-492.8190,5841.1170,4050.1130,-492.8190,5841.1170,4050.1130,-70.8941,2273.2362,2157.4361,7124.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131335.424129,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.657400,1.70940,1.657400,-0.052000,2.0400,1.9100,1.9100,,-3.5000,40.2763,-490.4150,5840.5140,4052.0480,-490.4150,5840.5140,4052.0480,-68.4901,2272.6332,2159.3711,7125.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131335.512306,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70940,1.655600,1.70940,1.655600,-0.053800,2.0400,1.9100,1.9100,,-3.5000,40.3645,-490.4150,5833.9060,4053.9840,-490.4150,5833.9060,4053.9840,-68.4901,2266.0252,2161.3071,7121.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
