time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781191442.878716,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327500,2.50000,3.327500,+0.827500,2.3200,2.3200,2.3200,,-3.9300,22.2401,-485.6070,6525.0550,4892.2720,-485.6070,6525.0550,4892.2720,-58.2174,2969.2777,2950.2719,8169.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191442.967485,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328200,2.50000,3.328200,+0.828200,2.3200,2.3200,2.3200,,-3.9300,22.3282,-485.6070,6522.0480,4887.4320,-485.6070,6522.0480,4887.4320,-58.2174,2966.2707,2945.4319,8164.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.056208,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.330400,2.50000,3.330400,+0.830400,2.3200,2.3200,2.3200,,-3.9300,22.4165,-480.7990,6524.4530,4889.3670,-480.7990,6524.4530,4889.3670,-53.4094,2968.6757,2947.3669,8167.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.144085,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328500,2.50000,3.328500,+0.828500,2.3200,2.3200,2.3200,,-3.9300,22.5049,-488.0110,6520.2470,4878.7190,-488.0110,6520.2470,4878.7190,-60.6214,2964.4697,2936.7189,8158.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.232046,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325900,2.50000,3.325900,+0.825900,2.3200,2.3200,2.3200,,-3.9300,22.5930,-480.7990,6522.6500,4876.7830,-480.7990,6522.6500,4876.7830,-53.4094,2966.8727,2934.7829,8158.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.320346,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327900,2.50000,3.327900,+0.827900,2.3200,2.3200,2.3200,,-3.9300,22.6812,-480.1980,6521.4500,4888.4000,-480.1980,6521.4500,4888.4000,-52.8084,2965.6727,2946.3999,8164.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.408305,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327000,2.50000,3.327000,+0.827000,2.3200,2.3200,2.3200,,-3.9300,22.7693,-486.8090,6522.6500,4884.5280,-486.8090,6522.6500,4884.5280,-59.4194,2966.8727,2942.5279,8163.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.496478,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328000,2.50000,3.328000,+0.828000,2.3200,2.3200,2.3200,,-3.9300,22.8577,-483.2030,6520.8480,4887.4320,-483.2030,6520.8480,4887.4320,-55.8134,2965.0707,2945.4319,8163.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.585352,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328100,2.50000,3.328100,+0.828100,2.3200,2.3200,2.3200,,-3.9300,22.9459,-485.0060,6520.8480,4887.4320,-485.0060,6520.8480,4887.4320,-57.6164,2965.0707,2945.4319,8163.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.672886,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328400,2.50000,3.328400,+0.828400,2.3200,2.3200,2.3200,,-3.9300,23.0343,-480.1980,6523.2530,4883.5590,-480.1980,6523.2530,4883.5590,-52.8084,2967.4757,2941.5589,8162.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.761332,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328700,2.50000,3.328700,+0.828700,2.3200,2.3200,2.3200,,-3.9300,23.1222,-482.0010,6519.0470,4891.3040,-482.0010,6519.0470,4891.3040,-54.6114,2963.2697,2949.3039,8164.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.850147,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328000,2.50000,3.328000,+0.828000,2.3200,2.3200,2.3200,,-3.9300,23.2104,-485.6070,6523.2530,4887.4320,-485.6070,6523.2530,4887.4320,-58.2174,2967.4757,2945.4319,8165.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191443.937743,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326900,2.50000,3.326900,+0.826900,2.3200,2.3200,2.3200,,-3.9300,23.2990,-486.2080,6521.4500,4884.5280,-486.2080,6521.4500,4884.5280,-58.8184,2965.6727,2942.5279,8162.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.026526,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328300,2.50000,3.328300,+0.828300,2.3200,2.3200,2.3200,,-3.9300,23.3872,-486.8090,6520.2470,4887.4320,-486.8090,6520.2470,4887.4320,-59.4194,2964.4697,2945.4319,8163.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.114511,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.329100,2.50000,3.329100,+0.829100,2.3200,2.3200,2.3200,,-3.9300,23.4752,-484.4050,6520.8480,4882.5920,-484.4050,6520.8480,4882.5920,-57.0154,2965.0707,2940.5919,8160.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.203085,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327400,2.50000,3.327400,+0.827400,2.3200,2.3200,2.3200,,-3.9300,23.5634,-482.6020,6520.8480,4879.6870,-482.6020,6520.8480,4879.6870,-55.2124,2965.0707,2937.6869,8158.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.290885,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326500,2.50000,3.326500,+0.826500,2.3200,2.3200,2.3200,,-3.9300,23.6519,-485.0060,6517.8420,4884.5280,-485.0060,6517.8420,4884.5280,-57.6164,2962.0647,2942.5279,8159.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.379813,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327400,2.50000,3.327400,+0.827400,2.3200,2.3200,2.3200,,-3.9300,23.7401,-483.8040,6520.8480,4884.5280,-483.8040,6520.8480,4884.5280,-56.4144,2965.0707,2942.5279,8161.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.467235,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326500,2.50000,3.326500,+0.826500,2.3200,2.3200,2.3200,,-3.9300,23.8285,-483.2030,6522.6500,4887.4320,-483.2030,6522.6500,4887.4320,-55.8134,2966.8727,2945.4319,8164.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.555251,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323800,2.50000,3.323800,+0.823800,2.3200,2.3200,2.3200,,-3.9300,23.9163,-479.5970,6519.0470,4880.6560,-479.5970,6519.0470,4880.6560,-52.2074,2963.2697,2938.6559,8157.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.643550,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324400,2.50000,3.324400,+0.824400,2.3200,2.3200,2.3200,,-3.9300,24.0048,-482.6020,6523.8500,4878.7190,-482.6020,6523.8500,4878.7190,-55.2124,2968.0727,2936.7189,8160.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.732390,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328200,2.50000,3.328200,+0.828200,2.3200,2.3200,2.3200,,-3.9300,24.0930,-474.7890,6521.4500,4884.5280,-474.7890,6521.4500,4884.5280,-47.3994,2965.6727,2942.5279,8161.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.819967,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326800,2.50000,3.326800,+0.826800,2.3200,2.3200,2.3200,,-3.9300,24.1812,-484.4050,6515.4370,4888.4000,-484.4050,6515.4370,4888.4000,-57.0154,2959.6597,2946.3999,8159.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.908373,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326000,2.50000,3.326000,+0.826000,2.3200,2.3200,2.3200,,-3.9300,24.2693,-485.0060,6527.4610,4892.2720,-485.0060,6527.4610,4892.2720,-57.6164,2971.6837,2950.2719,8171.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191444.997171,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326300,2.50000,3.326300,+0.826300,2.3200,2.3200,2.3200,,-3.9300,24.3576,-488.0110,6522.6500,4877.7520,-488.0110,6522.6500,4877.7520,-60.6214,2966.8727,2935.7519,8159.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.085520,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325700,2.50000,3.325700,+0.825700,2.3200,2.3200,2.3200,,-3.9300,24.4458,-480.1980,6521.4500,4878.7190,-480.1980,6521.4500,4878.7190,-52.8084,2965.6727,2936.7189,8158.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.172972,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326400,2.50000,3.326400,+0.826400,2.3200,2.3200,2.3200,,-3.9300,24.5344,-485.0060,6511.2340,4882.5920,-485.0060,6511.2340,4882.5920,-57.6164,2955.4567,2940.5919,8152.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.261678,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325600,2.50000,3.325600,+0.825600,2.3200,2.3200,2.3200,,-3.9300,24.6222,-483.2030,6525.0550,4878.7190,-483.2030,6525.0550,4878.7190,-55.8134,2969.2777,2936.7189,8161.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.350076,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324900,2.50000,3.324900,+0.824900,2.3200,2.3200,2.3200,,-3.9300,24.7103,-486.2080,6519.0470,4891.3040,-486.2080,6519.0470,4891.3040,-58.8184,2963.2697,2949.3039,8164.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.437967,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326100,2.50000,3.326100,+0.826100,2.3200,2.3200,2.3200,,-3.9300,24.7991,-479.5970,6522.0480,4885.4960,-479.5970,6522.0480,4885.4960,-52.2074,2966.2707,2943.4959,8163.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.525843,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323300,2.50000,3.323300,+0.823300,2.3200,2.3200,2.3200,,-3.9300,24.8869,-482.6020,6523.8500,4891.3040,-482.6020,6523.8500,4891.3040,-55.2124,2968.0727,2949.3039,8168.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.614594,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322400,2.50000,3.322400,+0.822400,2.3200,2.3200,2.3200,,-3.9300,24.9752,-483.2030,6521.4500,4877.7520,-483.2030,6521.4500,4877.7520,-55.8134,2965.6727,2935.7519,8158.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.702229,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325700,2.50000,3.325700,+0.825700,2.3200,2.3200,2.3200,,-3.9300,25.0634,-482.6020,6521.4500,4886.4630,-482.6020,6521.4500,4886.4630,-55.2124,2965.6727,2944.4629,8163.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.791290,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326300,2.50000,3.326300,+0.826300,2.3200,2.3200,2.3200,,-3.9300,25.1518,-482.6020,6519.0470,4885.4960,-482.6020,6519.0470,4885.4960,-55.2124,2963.2697,2943.4959,8160.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.879003,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325300,2.50000,3.325300,+0.825300,2.3200,2.3200,2.3200,,-3.9300,25.2399,-485.0060,6522.6500,4889.3670,-485.0060,6522.6500,4889.3670,-57.6164,2966.8727,2947.3669,8166.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191445.967631,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323200,2.50000,3.323200,+0.823200,2.3200,2.3200,2.3200,,-3.9300,25.3282,-483.8040,6523.2530,4888.4000,-483.8040,6523.2530,4888.4000,-56.4144,2967.4757,2946.3999,8165.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.055944,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324100,2.50000,3.324100,+0.824100,2.3200,2.3200,2.3200,,-3.9300,25.4162,-485.0060,6521.4500,4882.5920,-485.0060,6521.4500,4882.5920,-57.6164,2965.6727,2940.5919,8161.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.144328,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324100,2.50000,3.324100,+0.824100,2.3200,2.3200,2.3200,,-3.9300,25.5048,-484.4050,6523.8500,4882.5920,-484.4050,6523.8500,4882.5920,-57.0154,2968.0727,2940.5919,8163.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.232043,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323100,2.50000,3.323100,+0.823100,2.3200,2.3200,2.3200,,-3.9300,25.5929,-483.8040,6522.0480,4882.5920,-483.8040,6522.0480,4882.5920,-56.4144,2966.2707,2940.5919,8161.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.320670,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324400,2.50000,3.324400,+0.824400,2.3200,2.3200,2.3200,,-3.9300,25.6814,-483.2030,6522.6500,4882.5920,-483.2030,6522.6500,4882.5920,-55.8134,2966.8727,2940.5919,8161.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.408412,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326800,2.50000,3.326800,+0.826800,2.3200,2.3200,2.3200,,-3.9300,25.7692,-480.1980,6522.6500,4886.4630,-480.1980,6522.6500,4886.4630,-52.8084,2966.8727,2944.4629,8164.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.496879,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325900,2.50000,3.325900,+0.825900,2.3200,2.3200,2.3200,,-3.9300,25.8576,-480.7990,6524.4530,4882.5920,-480.7990,6524.4530,4882.5920,-53.4094,2968.6757,2940.5919,8163.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.585341,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324300,2.50000,3.324300,+0.824300,2.3200,2.3200,2.3200,,-3.9300,25.9458,-483.2030,6528.6610,4885.4960,-483.2030,6528.6610,4885.4960,-55.8134,2972.8837,2943.4959,8168.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.673866,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324100,2.50000,3.324100,+0.824100,2.3200,2.3200,2.3200,,-3.9300,26.0341,-483.8040,6522.0480,4882.5920,-483.8040,6522.0480,4882.5920,-56.4144,2966.2707,2940.5919,8161.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.761522,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324600,2.50000,3.324600,+0.824600,2.3200,2.3200,2.3200,,-3.9300,26.1224,-480.7990,6525.6560,4891.3040,-480.7990,6525.6560,4891.3040,-53.4094,2969.8787,2949.3039,8169.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.849948,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322600,2.50000,3.322600,+0.822600,2.3200,2.3200,2.3200,,-3.9300,26.2104,-483.8040,6522.0480,4883.5590,-483.8040,6522.0480,4883.5590,-56.4144,2966.2707,2941.5589,8162.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191446.937606,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323200,2.50000,3.323200,+0.823200,2.3200,2.3200,2.3200,,-3.9300,26.2991,-480.1980,6522.6500,4882.5920,-480.1980,6522.6500,4882.5920,-52.8084,2966.8727,2940.5919,8161.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191447.026237,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324400,2.50000,3.324400,+0.824400,2.3200,2.3200,2.3200,,-3.9300,26.3870,-484.4050,6522.6500,4887.4320,-484.4050,6522.6500,4887.4320,-57.0154,2966.8727,2945.4319,8164.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
