time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943519.987756,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.1189,1.030300,-555.9240,3792.9100,4818.7030,-140.5254,928.4521,1971.8964,6157.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.075367,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.2066,1.031000,-560.1310,3800.1210,4810.9600,-144.7324,935.6631,1964.1534,6156.2978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.163649,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.2950,1.031100,-558.3290,3795.3130,4809.9920,-142.9304,930.8551,1963.1854,6152.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.251942,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.3829,1.032500,-557.1260,3795.3130,4817.7360,-141.7274,930.8551,1970.9294,6158.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.340206,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.4711,1.033500,-557.7270,3794.7130,4813.8640,-142.3284,930.2551,1967.0574,6155.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.428578,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.5594,1.034200,-558.9290,3791.7080,4816.7680,-143.5304,927.2501,1969.9614,6155.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.516495,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.6476,1.031600,-554.1220,3797.1170,4807.0880,-138.7234,932.6591,1960.2814,6150.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.605503,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.7357,1.030700,-562.5350,3788.7030,4820.6400,-147.1364,924.2451,1973.8334,6157.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.692902,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.8246,1.031000,-557.1260,3793.5110,4819.6720,-141.7274,929.0531,1972.8654,6158.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.780569,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,24.9121,1.032100,-556.5250,3791.7080,4808.0550,-141.1264,927.2501,1961.2484,6148.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.868846,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.0002,1.033300,-555.3230,3795.3130,4814.8320,-139.9244,930.8551,1968.0254,6155.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943520.957828,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.0882,1.033300,-560.7320,3798.9200,4821.6080,-145.3334,934.4621,1974.8014,6163.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.045421,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.1772,1.032200,-558.3290,3799.5200,4823.5440,-142.9304,935.0621,1976.7374,6165.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.133571,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.2646,1.032900,-558.3290,3797.1170,4820.6400,-142.9304,932.6591,1973.8334,6161.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.221531,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.3528,1.031800,-563.1360,3795.3130,4821.6080,-147.7374,930.8551,1974.8014,6161.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.309762,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.4407,1.029100,-555.9240,3792.3080,4810.9600,-140.5254,927.8501,1964.1534,6151.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.398234,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.5292,1.028600,-551.7170,3793.5110,4814.8320,-136.3184,929.0531,1968.0254,6154.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.486199,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.6173,1.030300,-556.5250,3792.3080,4818.7030,-141.1264,927.8501,1971.8964,6157.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.574439,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.7054,1.032100,-555.9240,3797.7180,4810.9600,-140.5254,933.2601,1964.1534,6154.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.663341,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.7936,1.032000,-554.1220,3798.3180,4815.7990,-138.7234,933.8601,1968.9924,6158.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.750622,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.8824,1.031800,-559.5300,3792.9100,4828.3830,-144.1314,928.4521,1981.5764,6165.4296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.838430,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,25.9698,1.032300,-558.9290,3801.3240,4813.8640,-143.5304,936.8661,1967.0574,6159.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943521.926278,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.0580,1.030600,-554.7220,3791.7080,4810.9600,-139.3234,927.2501,1964.1534,6150.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.015080,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.1462,1.030000,-555.9240,3794.1110,4806.1190,-140.5254,929.6531,1959.3124,6148.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.103245,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.2343,1.031000,-555.3230,3791.7080,4813.8640,-139.9244,927.2501,1967.0574,6152.9440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.191089,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.3224,1.031000,-561.3330,3791.7080,4820.6400,-145.9344,927.2501,1973.8334,6158.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.279532,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.4106,1.031600,-555.3230,3790.5060,4812.8980,-139.9244,926.0481,1966.0914,6151.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.367246,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.4987,1.031900,-560.7320,3791.7080,4815.7990,-145.3334,927.2501,1968.9924,6154.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.456407,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.5869,1.032600,-558.9290,3794.1110,4805.1520,-143.5304,929.6531,1958.3454,6147.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.544373,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.6756,1.032500,-560.7320,3792.9100,4812.8980,-145.3334,928.4521,1966.0914,6153.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.632148,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.7632,1.030800,-557.1260,3794.7130,4814.8320,-141.7274,930.2551,1968.0254,6155.7163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.720274,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.8514,1.030500,-555.9240,3794.1110,4814.8320,-140.5254,929.6531,1968.0254,6155.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.808430,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,26.9395,1.031800,-558.3290,3794.1110,4824.5120,-142.9304,929.6531,1977.7054,6163.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.896743,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.0276,1.034600,-555.3230,3795.9150,4804.1840,-139.9244,931.4571,1957.3774,6147.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943522.984411,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.1158,1.033500,-561.9340,3797.7180,4818.7030,-146.5354,933.2601,1971.8964,6161.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.072868,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.2039,1.032800,-551.7170,3795.3130,4811.9280,-136.3184,930.8551,1965.1214,6153.3278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.160955,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.2921,1.031200,-557.1260,3791.1060,4822.5760,-141.7274,926.6481,1975.7694,6159.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.249167,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.3803,1.032200,-554.1220,3798.3180,4811.9280,-138.7234,933.8601,1965.1214,6155.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.337339,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.4684,1.033100,-559.5300,3795.9150,4817.7360,-144.1314,931.4571,1970.9294,6158.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.425428,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.5565,1.032700,-560.1310,3792.3080,4816.7680,-144.7324,927.8501,1969.9614,6156.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.513678,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.6446,1.033900,-563.1360,3793.5110,4809.9920,-147.7374,929.0531,1963.1854,6151.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.601958,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.7329,1.032100,-550.5150,3799.5200,4815.7990,-135.1164,935.0621,1968.9924,6158.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.689989,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.8211,1.031100,-559.5300,3789.3040,4813.8640,-144.1314,924.8461,1967.0574,6151.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.777503,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.9092,1.032700,-558.3290,3797.7180,4811.9280,-142.9304,933.2601,1965.1214,6155.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.866271,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,27.9973,1.032900,-560.7320,3794.7130,4814.8320,-145.3334,930.2551,1968.0254,6156.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943523.954470,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.0855,1.031300,-552.9190,3789.9040,4810.9600,-137.5204,925.4461,1964.1534,6149.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.042410,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.1737,1.032800,-560.1310,3792.3080,4821.6080,-144.7324,927.8501,1974.8014,6159.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.130452,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.2619,1.032400,-553.5200,3795.9150,4810.9600,-138.1214,931.4571,1964.1534,6153.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.219293,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.3500,1.033100,-556.5250,3794.7130,4809.0230,-141.1264,930.2551,1962.2164,6151.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.307117,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.4382,1.033400,-557.7270,3798.3180,4813.8640,-142.3284,933.8601,1967.0574,6157.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.395027,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.5264,1.032400,-556.5250,3797.7180,4814.8320,-141.1264,933.2601,1968.0254,6157.5149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.483163,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.6145,1.031100,-552.3190,3798.9200,4810.9600,-136.9204,934.4621,1964.1534,6154.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.571566,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.7026,1.031700,-554.7220,3794.7130,4809.0230,-139.3234,930.2551,1962.2164,6150.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.659570,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.7908,1.032000,-563.1360,3794.1110,4811.9280,-147.7374,929.6531,1965.1214,6153.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.747737,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.8791,1.032500,-557.7270,3796.5150,4807.0880,-142.3284,932.0571,1960.2814,6150.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.835884,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.9671,1.033000,-559.5300,3801.3240,4813.8640,-144.1314,936.8661,1967.0574,6159.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943524.924178,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.0551,1.034200,-555.9240,3796.5150,4808.0550,-140.5254,932.0571,1961.2484,6151.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943525.012341,session_20260608_140849,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.1434,1.032300,-561.9340,3798.9200,4813.8640,-146.5354,934.4621,1967.0574,6157.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
