time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944287.940353,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.5670,1.031800,-553.5200,3768.2690,4820.6400,-137.1869,905.2147,1952.3249,6143.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.028439,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.6550,1.030700,-561.3330,3776.6830,4822.5760,-144.9999,913.6287,1954.2609,6151.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.116444,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.7430,1.032200,-554.7220,3774.2780,4827.4160,-138.3889,911.2237,1959.1009,6152.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.204439,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.8310,1.029300,-557.1260,3773.6780,4818.7030,-140.7929,910.6237,1950.3879,6145.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.292434,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,28.9190,1.028300,-557.1260,3770.0710,4815.7990,-140.7929,907.0167,1947.4839,6141.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.380294,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.0070,1.028400,-558.9290,3770.0710,4819.6720,-142.5959,907.0167,1951.3569,6144.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.468659,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.0950,1.029100,-557.1260,3770.6730,4818.7030,-140.7929,907.6187,1950.3879,6143.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.555845,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.1830,1.029100,-558.9290,3768.2690,4823.5440,-142.5959,905.2147,1955.2289,6146.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.644367,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.2708,1.030700,-557.7270,3767.0660,4823.5440,-141.3939,904.0117,1955.2289,6145.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.732714,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.3590,1.029500,-555.9240,3768.2690,4816.7680,-139.5909,905.2147,1948.4529,6140.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.820706,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.4472,1.029000,-560.1310,3773.6780,4822.5760,-143.7979,910.6237,1954.2609,6149.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.908742,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.5352,1.029900,-567.3430,3772.4760,4823.5440,-151.0099,909.4217,1955.2289,6149.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944288.996229,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.6231,1.029400,-554.1220,3773.0760,4829.3510,-137.7889,910.0217,1961.0359,6153.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.083889,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.7111,1.030500,-555.3230,3773.0760,4818.7030,-138.9899,910.0217,1950.3879,6145.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.172442,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.7990,1.031800,-564.9390,3768.8690,4808.0550,-148.6059,905.8147,1939.7399,6135.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.261548,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.8870,1.031100,-561.3330,3775.4800,4828.3830,-144.9999,912.4257,1960.0679,6154.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.347886,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,29.9760,1.029500,-558.9290,3768.8690,4816.7680,-142.5959,905.8147,1948.4529,6141.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.436468,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.0631,1.030100,-557.1260,3766.4660,4819.6720,-140.7929,903.4117,1951.3569,6142.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.524471,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.1511,1.031300,-561.3330,3771.8750,4819.6720,-144.9999,908.8207,1951.3569,6145.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.612469,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.2390,1.029600,-564.3380,3770.6730,4825.4800,-148.0049,907.6187,1957.1649,6149.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.700273,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.3271,1.031300,-552.9190,3767.0660,4819.6720,-136.5859,904.0117,1951.3569,6142.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.788595,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.4151,1.032500,-557.1260,3770.6730,4820.6400,-140.7929,907.6187,1952.3249,6145.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.876562,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.5030,1.033100,-556.5250,3773.0760,4818.7030,-140.1919,910.0217,1950.3879,6145.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944289.964052,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.5915,1.030800,-564.3380,3773.6780,4824.5120,-148.0049,910.6237,1956.1969,6151.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.052717,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.6791,1.032500,-557.1260,3770.6730,4816.7680,-140.7929,907.6187,1948.4529,6142.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.140087,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.7671,1.030900,-557.7270,3773.6780,4827.4160,-141.3939,910.6237,1959.1009,6152.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.228470,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.8550,1.030700,-556.5250,3770.0710,4823.5440,-140.1919,907.0167,1955.2289,6147.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.316298,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,30.9430,1.031700,-559.5300,3770.6730,4815.7990,-143.1969,907.6187,1947.4839,6141.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.404349,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.0311,1.030500,-562.5350,3776.0820,4811.9280,-146.2019,913.0277,1943.6129,6142.4663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.492026,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.1192,1.030300,-559.5300,3772.4760,4823.5440,-143.1969,909.4217,1955.2289,6149.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.580717,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.2070,1.031600,-557.7270,3771.8750,4812.8980,-141.3939,908.8207,1944.5829,6140.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.668382,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.2955,1.032000,-556.5250,3766.4660,4822.5760,-140.1919,903.4117,1954.2609,6144.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.756856,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.3838,1.030700,-558.3290,3769.4710,4827.4160,-141.9959,906.4167,1959.1009,6150.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.844129,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.4711,1.030700,-557.7270,3768.8690,4815.7990,-141.3939,905.8147,1947.4839,6140.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944290.933539,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.5590,1.030500,-558.9290,3768.2690,4824.5120,-142.5959,905.2147,1956.1969,6147.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.020536,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.6478,1.031400,-556.5250,3773.0760,4821.6080,-140.1919,910.0217,1953.2929,6147.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.108535,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.7351,1.030800,-557.7270,3767.6680,4815.7990,-141.3939,904.6137,1947.4839,6139.8943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.196443,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.8231,1.032300,-560.1310,3771.2730,4817.7360,-143.7979,908.2187,1949.4209,6143.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.285373,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.9109,1.030500,-555.3230,3772.4760,4814.8320,-138.9899,909.4217,1946.5169,6141.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.371575,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,31.9999,1.030900,-552.9190,3771.8750,4822.5760,-136.5859,908.8207,1954.2609,6147.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.460536,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.0871,1.030900,-557.7270,3769.4710,4823.5440,-141.3939,906.4167,1955.2289,6147.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.548536,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.1751,1.032400,-555.9240,3771.2730,4823.5440,-139.5909,908.2187,1955.2289,6148.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.636852,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.2631,1.031200,-555.9240,3767.6680,4827.4160,-139.5909,904.6137,1959.1009,6148.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.724537,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.3512,1.030600,-558.3290,3770.0710,4833.2230,-141.9959,907.0167,1964.9079,6155.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.812672,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.4391,1.031000,-555.9240,3770.6730,4823.5440,-139.5909,907.6187,1955.2289,6147.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.900113,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.5272,1.031600,-555.9240,3771.8750,4815.7990,-139.5909,908.8207,1947.4839,6142.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944291.988035,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.6152,1.033200,-556.5250,3770.6730,4818.7030,-140.1919,907.6187,1950.3879,6143.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.077555,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.7031,1.032200,-557.7270,3770.0710,4818.7030,-141.3939,907.0167,1950.3879,6143.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.164930,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.7919,1.032800,-560.7320,3771.8750,4824.5120,-144.3989,908.8207,1956.1969,6149.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.252563,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.8792,1.031900,-561.3330,3773.6780,4823.5440,-144.9999,910.6237,1955.2289,6149.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.340601,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,32.9671,1.032600,-557.7270,3768.2690,4821.6080,-141.3939,905.2147,1953.2929,6144.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.428484,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,33.0552,1.032500,-557.7270,3768.2690,4815.7990,-141.3939,905.2147,1947.4839,6140.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.516601,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,33.1431,1.032300,-560.7320,3768.2690,4808.0550,-144.3989,905.2147,1939.7399,6134.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.604601,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,33.2312,1.033100,-556.5250,3767.6680,4822.5760,-140.1919,904.6137,1954.2609,6145.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.692197,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,33.3192,1.032700,-557.1260,3774.8800,4812.8980,-140.7929,911.8257,1944.5829,6141.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.780597,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,33.4072,1.030400,-555.3230,3768.8690,4825.4800,-138.9899,905.8147,1957.1649,6148.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.868089,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,33.4952,1.031800,-555.9240,3773.0760,4812.8980,-139.5909,910.0217,1944.5829,6140.7769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944292.956697,session_20260608_140849,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,150,1.5000,1.8000,1.5000,1.5000,,+0.0000,-2.7900,33.5832,1.031700,-556.5250,3765.8640,4820.6400,-140.1919,902.8097,1952.3249,6142.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
