time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781374286.301991,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620200,3.64450,3.620200,-0.024300,2.8200,2.7200,2.7200,,-4.2900,40.2018,-552.9190,6153.6370,6356.8560,-552.9190,6153.6370,6356.8560,-86.7775,2908.7551,4142.1893,8864.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374286.390961,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620400,3.64450,3.620400,-0.024100,2.8200,2.7200,2.7200,,-4.2900,40.2903,-555.3230,6154.2390,6346.2080,-555.3230,6154.2390,6346.2080,-89.1815,2909.3571,4131.5413,8857.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374286.479666,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619000,3.64450,3.619000,-0.025500,2.8200,2.7200,2.7200,,-4.2900,40.3788,-555.9240,6147.0260,6348.1440,-555.9240,6147.0260,6348.1440,-89.7825,2902.1441,4133.4773,8854.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374286.567536,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618100,3.64450,3.618100,-0.026400,2.8200,2.7200,2.7200,,-4.2900,40.4675,-558.3290,6150.0310,6355.8870,-558.3290,6150.0310,6355.8870,-92.1875,2905.1491,4141.2203,8861.8233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374286.656781,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618000,3.64450,3.618000,-0.026500,2.8200,2.7200,2.7200,,-4.2900,40.5557,-560.1310,6153.0370,6354.9200,-560.1310,6153.0370,6354.9200,-93.9895,2908.1551,4140.2533,8863.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374286.744601,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617700,3.64450,3.617700,-0.026800,2.8200,2.7200,2.7200,,-4.2900,40.6445,-555.3230,6150.0310,6354.9200,-555.3230,6150.0310,6354.9200,-89.1815,2905.1491,4140.2533,8860.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374286.834038,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.616200,3.64450,3.616200,-0.028300,2.8200,2.7200,2.7200,,-4.2900,40.7330,-558.3290,6143.4210,6354.9200,-558.3290,6143.4210,6354.9200,-92.1875,2898.5391,4140.2533,8856.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374286.922497,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.616600,3.64450,3.616600,-0.027900,2.8200,2.7200,2.7200,,-4.2900,40.8217,-558.3290,6150.6320,6351.0470,-558.3290,6150.6320,6351.0470,-92.1875,2905.7501,4136.3803,8858.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.010756,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.616500,3.64450,3.616500,-0.028000,2.8200,2.7200,2.7200,,-4.2900,40.9102,-558.9290,6150.6320,6358.7910,-558.9290,6150.6320,6358.7910,-92.7875,2905.7501,4144.1243,8864.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.099211,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617300,3.64450,3.617300,-0.027200,2.8200,2.7200,2.7200,,-4.2900,40.9988,-558.9290,6154.2390,6353.9520,-558.9290,6154.2390,6353.9520,-92.7875,2909.3571,4139.2853,8863.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.187639,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.616700,3.64450,3.616700,-0.027800,2.8200,2.7200,2.7200,,-4.2900,41.0871,-561.3330,6154.2390,6353.9520,-561.3330,6154.2390,6353.9520,-95.1915,2909.3571,4139.2853,8863.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.275777,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.616700,3.64450,3.616700,-0.027800,2.8200,2.7200,2.7200,,-4.2900,41.1756,-554.1220,6155.4400,6354.9200,-554.1220,6155.4400,6354.9200,-87.9805,2910.5581,4140.2533,8864.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.364423,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617900,3.64450,3.617900,-0.026600,2.8200,2.7200,2.7200,,-4.2900,41.2641,-558.9290,6153.6370,6357.8240,-558.9290,6153.6370,6357.8240,-92.7875,2908.7551,4143.1573,8865.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.454167,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618300,3.64450,3.618300,-0.026200,2.8200,2.7200,2.7200,,-4.2900,41.3527,-559.5300,6149.4290,6351.0470,-559.5300,6149.4290,6351.0470,-93.3885,2904.5471,4136.3803,8858.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.542020,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618400,3.64450,3.618400,-0.026100,2.8200,2.7200,2.7200,,-4.2900,41.4420,-553.5200,6150.6320,6356.8560,-553.5200,6150.6320,6356.8560,-87.3785,2905.7501,4142.1893,8862.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.630037,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617900,3.64450,3.617900,-0.026600,2.8200,2.7200,2.7200,,-4.2900,41.5297,-558.3290,6148.2290,6351.0470,-558.3290,6148.2290,6351.0470,-92.1875,2903.3471,4136.3803,8857.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.719007,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618600,3.64450,3.618600,-0.025900,2.8200,2.7200,2.7200,,-4.2900,41.6183,-557.7270,6152.4340,6359.7600,-557.7270,6152.4340,6359.7600,-91.5855,2907.5521,4145.0933,8866.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.807165,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619600,3.64450,3.619600,-0.024900,2.8200,2.7200,2.7200,,-4.2900,41.7068,-559.5300,6146.4240,6353.9520,-559.5300,6146.4240,6353.9520,-93.3885,2901.5421,4139.2853,8858.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.896173,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617000,3.64450,3.617000,-0.027500,2.8200,2.7200,2.7200,,-4.2900,41.7953,-559.5300,6147.0260,6347.1760,-559.5300,6147.0260,6347.1760,-93.3885,2902.1441,4132.5093,8853.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374287.983877,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618600,3.64450,3.618600,-0.025900,2.8200,2.7200,2.7200,,-4.2900,41.8838,-557.1260,6151.8340,6352.9840,-557.1260,6151.8340,6352.9840,-90.9845,2906.9521,4138.3173,8860.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.072988,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618000,3.64450,3.618000,-0.026500,2.8200,2.7200,2.7200,,-4.2900,41.9725,-557.1260,6153.6370,6354.9200,-557.1260,6153.6370,6354.9200,-90.9845,2908.7551,4140.2533,8863.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.161538,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617400,3.64450,3.617400,-0.027100,2.8200,2.7200,2.7200,,-4.2900,42.0609,-558.3290,6150.0310,6352.0150,-558.3290,6150.0310,6352.0150,-92.1875,2905.1491,4137.3483,8859.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.250970,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618700,3.64450,3.618700,-0.025800,2.8200,2.7200,2.7200,,-4.2900,42.1495,-560.7320,6150.6320,6361.6950,-560.7320,6150.6320,6361.6950,-94.5905,2905.7501,4147.0283,8866.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.338358,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619600,3.64450,3.619600,-0.024900,2.8200,2.7200,2.7200,,-4.2900,42.2385,-557.1260,6154.8390,6356.8560,-557.1260,6154.8390,6356.8560,-90.9845,2909.9571,4142.1893,8865.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.426867,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618300,3.64450,3.618300,-0.026200,2.8200,2.7200,2.7200,,-4.2900,42.3265,-554.1220,6156.0400,6356.8560,-554.1220,6156.0400,6356.8560,-87.9805,2911.1581,4142.1893,8866.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.515311,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619500,3.64450,3.619500,-0.025000,2.8200,2.7200,2.7200,,-4.2900,42.4149,-554.7220,6150.6320,6354.9200,-554.7220,6150.6320,6354.9200,-88.5805,2905.7501,4140.2533,8861.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.604197,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618300,3.64450,3.618300,-0.026200,2.8200,2.7200,2.7200,,-4.2900,42.5035,-554.7220,6147.6260,6356.8560,-554.7220,6147.6260,6356.8560,-88.5805,2902.7441,4142.1893,8860.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.692172,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.615200,3.64450,3.615200,-0.029300,2.8200,2.7200,2.7200,,-4.2900,42.5921,-555.9240,6151.8340,6358.7910,-555.9240,6151.8340,6358.7910,-89.7825,2906.9521,4144.1243,8865.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.781040,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.616900,3.64450,3.616900,-0.027600,2.8200,2.7200,2.7200,,-4.2900,42.6806,-560.7320,6148.8290,6355.8870,-560.7320,6148.8290,6355.8870,-94.5905,2903.9471,4141.2203,8861.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.869728,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617400,3.64450,3.617400,-0.027100,2.8200,2.7200,2.7200,,-4.2900,42.7691,-560.7320,6156.0400,6354.9200,-560.7320,6156.0400,6354.9200,-94.5905,2911.1581,4140.2533,8865.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374288.957997,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.615800,3.64450,3.615800,-0.028700,2.8200,2.7200,2.7200,,-4.2900,42.8577,-555.9240,6151.8340,6350.0800,-555.9240,6151.8340,6350.0800,-89.7825,2906.9521,4135.4133,8858.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.046694,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618500,3.64450,3.618500,-0.026000,2.8200,2.7200,2.7200,,-4.2900,42.9463,-560.7320,6150.0310,6356.8560,-560.7320,6150.0310,6356.8560,-94.5905,2905.1491,4142.1893,8862.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.135382,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.620400,3.64450,3.620400,-0.024100,2.8200,2.7200,2.7200,,-4.2900,43.0348,-554.1220,6154.8390,6352.9840,-554.1220,6154.8390,6352.9840,-87.9805,2909.9571,4138.3173,8862.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.223590,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617700,3.64450,3.617700,-0.026800,2.8200,2.7200,2.7200,,-4.2900,43.1233,-553.5200,6153.0370,6360.7280,-553.5200,6153.0370,6360.7280,-87.3785,2908.1551,4146.0613,8867.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.311836,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617400,3.64450,3.617400,-0.027100,2.8200,2.7200,2.7200,,-4.2900,43.2118,-559.5300,6145.2230,6359.7600,-559.5300,6145.2230,6359.7600,-93.3885,2900.3411,4145.0933,8861.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.400729,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617100,3.64450,3.617100,-0.027400,2.8200,2.7200,2.7200,,-4.2900,43.3004,-557.1260,6153.6370,6352.9840,-557.1260,6153.6370,6352.9840,-90.9845,2908.7551,4138.3173,8862.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.489588,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.615600,3.64450,3.615600,-0.028900,2.8200,2.7200,2.7200,,-4.2900,43.3889,-560.1310,6151.2340,6358.7910,-560.1310,6151.2340,6358.7910,-93.9895,2906.3521,4144.1243,8864.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.578163,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617800,3.64450,3.617800,-0.026700,2.8200,2.7200,2.7200,,-4.2900,43.4775,-559.5300,6147.0260,6353.9520,-559.5300,6147.0260,6353.9520,-93.3885,2902.1441,4139.2853,8858.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.666663,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618700,3.64450,3.618700,-0.025800,2.8200,2.7200,2.7200,,-4.2900,43.5660,-554.7220,6155.4400,6353.9520,-554.7220,6155.4400,6353.9520,-88.5805,2910.5581,4139.2853,8863.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.754849,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617900,3.64450,3.617900,-0.026600,2.8200,2.7200,2.7200,,-4.2900,43.6546,-558.9290,6153.6370,6358.7910,-558.9290,6153.6370,6358.7910,-92.7875,2908.7551,4144.1243,8866.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.843524,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618100,3.64450,3.618100,-0.026400,2.8200,2.7200,2.7200,,-4.2900,43.7432,-558.3290,6147.6260,6359.7600,-558.3290,6147.6260,6359.7600,-92.1875,2902.7441,4145.0933,8862.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374289.932357,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618200,3.64450,3.618200,-0.026300,2.8200,2.7200,2.7200,,-4.2900,43.8315,-555.3230,6153.6370,6351.0470,-555.3230,6153.6370,6351.0470,-89.1815,2908.7551,4136.3803,8860.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374290.020883,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.617500,3.64450,3.617500,-0.027000,2.8200,2.7200,2.7200,,-4.2900,43.9202,-558.9290,6148.2290,6362.6640,-558.9290,6148.2290,6362.6640,-92.7875,2903.3471,4147.9973,8865.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374290.109030,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618600,3.64450,3.618600,-0.025900,2.8200,2.7200,2.7200,,-4.2900,44.0088,-551.7170,6154.8390,6352.9840,-551.7170,6154.8390,6352.9840,-85.5755,2909.9571,4138.3173,8862.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374290.197449,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618800,3.64450,3.618800,-0.025700,2.8200,2.7200,2.7200,,-4.2900,44.0975,-553.5200,6152.4340,6356.8560,-553.5200,6152.4340,6356.8560,-87.3785,2907.5521,4142.1893,8863.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374290.286360,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.618200,3.64450,3.618200,-0.026300,2.8200,2.7200,2.7200,,-4.2900,44.1858,-556.5250,6151.2340,6350.0800,-556.5250,6151.2340,6350.0800,-90.3835,2906.3521,4135.4133,8858.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374290.375065,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64450,3.619200,3.64450,3.619200,-0.025300,2.8200,2.7200,2.7200,,-4.2900,44.2744,-557.1260,6154.8390,6359.7600,-557.1260,6154.8390,6359.7600,-90.9845,2909.9571,4145.0933,8867.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
