time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379987.375666,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657900,3.62920,3.657900,+0.028700,2.7800,2.6600,2.6600,,-4.7100,32.3025,-565.5400,6019.6150,6343.3040,-565.5400,6019.6150,6343.3040,-91.8328,2683.0660,3918.9951,8763.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.464151,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660100,3.62920,3.660100,+0.030900,2.7800,2.6600,2.6600,,-4.7100,32.3904,-565.5400,6020.8160,6351.0470,-565.5400,6020.8160,6351.0470,-91.8328,2684.2670,3926.7381,8769.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.552090,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660300,3.62920,3.660300,+0.031100,2.7800,2.6600,2.6600,,-4.7100,32.4790,-567.9440,6019.0130,6344.2720,-567.9440,6019.0130,6344.2720,-94.2368,2682.4640,3919.9631,8763.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.641356,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659500,3.62920,3.659500,+0.030300,2.7800,2.6600,2.6600,,-4.7100,32.5671,-560.1310,6024.4230,6352.0150,-560.1310,6024.4230,6352.0150,-86.4238,2687.8740,3927.7061,8772.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.728858,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658700,3.62920,3.658700,+0.029500,2.7800,2.6600,2.6600,,-4.7100,32.6564,-564.9390,6020.2160,6346.2080,-564.9390,6020.2160,6346.2080,-91.2318,2683.6670,3921.8991,8765.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.817999,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658800,3.62920,3.658800,+0.029600,2.7800,2.6600,2.6600,,-4.7100,32.7443,-563.7370,6016.0080,6351.0470,-563.7370,6016.0080,6351.0470,-90.0298,2679.4590,3926.7381,8766.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.906617,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659500,3.62920,3.659500,+0.030300,2.7800,2.6600,2.6600,,-4.7100,32.8327,-564.9390,6017.8130,6343.3040,-564.9390,6017.8130,6343.3040,-91.2318,2681.2640,3918.9951,8761.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379987.995034,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659100,3.62920,3.659100,+0.029900,2.7800,2.6600,2.6600,,-4.7100,32.9214,-563.1360,6022.0180,6345.2400,-563.1360,6022.0180,6345.2400,-89.4288,2685.4690,3920.9311,8766.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.083841,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660600,3.62920,3.660600,+0.031400,2.7800,2.6600,2.6600,,-4.7100,33.0100,-568.5450,6025.0230,6346.2080,-568.5450,6025.0230,6346.2080,-94.8378,2688.4740,3921.8991,8769.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.172114,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659600,3.62920,3.659600,+0.030400,2.7800,2.6600,2.6600,,-4.7100,33.0983,-567.3430,6020.2160,6352.9840,-567.3430,6020.2160,6352.9840,-93.6358,2683.6670,3928.6751,8770.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.260400,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659900,3.62920,3.659900,+0.030700,2.7800,2.6600,2.6600,,-4.7100,33.1866,-562.5350,6022.6180,6358.7910,-562.5350,6022.6180,6358.7910,-88.8278,2686.0690,3934.4821,8776.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.349101,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660200,3.62920,3.660200,+0.031000,2.7800,2.6600,2.6600,,-4.7100,33.2754,-559.5300,6020.8160,6344.2720,-559.5300,6020.8160,6344.2720,-85.8228,2684.2670,3919.9631,8764.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.437337,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660700,3.62920,3.660700,+0.031500,2.7800,2.6600,2.6600,,-4.7100,33.3639,-564.3380,6020.2160,6347.1760,-564.3380,6020.2160,6347.1760,-90.6308,2683.6670,3922.8671,8766.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.525857,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659800,3.62920,3.659800,+0.030600,2.7800,2.6600,2.6600,,-4.7100,33.4520,-563.1360,6020.2160,6346.2080,-563.1360,6020.2160,6346.2080,-89.4288,2683.6670,3921.8991,8765.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.614755,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659400,3.62920,3.659400,+0.030200,2.7800,2.6600,2.6600,,-4.7100,33.5410,-565.5400,6022.6180,6345.2400,-565.5400,6022.6180,6345.2400,-91.8328,2686.0690,3920.9311,8766.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.702573,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659700,3.62920,3.659700,+0.030500,2.7800,2.6600,2.6600,,-4.7100,33.6299,-560.7320,6019.6150,6354.9200,-560.7320,6019.6150,6354.9200,-87.0248,2683.0660,3930.6111,8771.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.791559,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660300,3.62920,3.660300,+0.031100,2.7800,2.6600,2.6600,,-4.7100,33.7175,-569.1460,6021.4160,6352.0150,-569.1460,6021.4160,6352.0150,-95.4388,2684.8670,3927.7061,8770.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.879840,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.660700,3.62920,3.660700,+0.031500,2.7800,2.6600,2.6600,,-4.7100,33.8061,-563.7370,6017.8130,6343.3040,-563.7370,6017.8130,6343.3040,-90.0298,2681.2640,3918.9951,8761.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379988.968289,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657100,3.62920,3.657100,+0.027900,2.7800,2.6600,2.6600,,-4.7100,33.8946,-567.3430,6023.8210,6338.4630,-567.3430,6023.8210,6338.4630,-93.6358,2687.2720,3914.1541,8762.6714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.056785,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.655000,3.62920,3.655000,+0.025800,2.7800,2.6600,2.6600,,-4.7100,33.9830,-566.7420,6019.6150,6348.1440,-566.7420,6019.6150,6348.1440,-93.0348,2683.0660,3923.8351,8766.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.144628,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.656600,3.62920,3.656600,+0.027400,2.7800,2.6600,2.6600,,-4.7100,34.0715,-565.5400,6022.6180,6345.2400,-565.5400,6022.6180,6345.2400,-91.8328,2686.0690,3920.9311,8766.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.233724,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657800,3.62920,3.657800,+0.028600,2.7800,2.6600,2.6600,,-4.7100,34.1602,-561.3330,6024.4230,6353.9520,-561.3330,6024.4230,6353.9520,-87.6258,2687.8740,3929.6431,8773.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.322554,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.659200,3.62920,3.659200,+0.030000,2.7800,2.6600,2.6600,,-4.7100,34.2485,-561.9340,6020.2160,6350.0800,-561.9340,6020.2160,6350.0800,-88.2268,2683.6670,3925.7711,8768.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.410429,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658700,3.62920,3.658700,+0.029500,2.7800,2.6600,2.6600,,-4.7100,34.3372,-567.9440,6019.6150,6342.3360,-567.9440,6019.6150,6342.3360,-94.2368,2683.0660,3918.0271,8762.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.499179,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.655900,3.62920,3.655900,+0.026700,2.7800,2.6600,2.6600,,-4.7100,34.4251,-564.3380,6020.8160,6359.7600,-564.3380,6020.8160,6359.7600,-90.6308,2684.2670,3935.4511,8775.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.587847,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657200,3.62920,3.657200,+0.028000,2.7800,2.6600,2.6600,,-4.7100,34.5142,-561.9340,6020.2160,6350.0800,-561.9340,6020.2160,6350.0800,-88.2268,2683.6670,3925.7711,8768.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.676116,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.656900,3.62920,3.656900,+0.027700,2.7800,2.6600,2.6600,,-4.7100,34.6025,-564.3380,6016.6080,6353.9520,-564.3380,6016.6080,6353.9520,-90.6308,2680.0590,3929.6431,8768.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.764965,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657500,3.62920,3.657500,+0.028300,2.7800,2.6600,2.6600,,-4.7100,34.6908,-563.1360,6025.6240,6345.2400,-563.1360,6025.6240,6345.2400,-89.4288,2689.0750,3920.9311,8768.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.853277,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657600,3.62920,3.657600,+0.028400,2.7800,2.6600,2.6600,,-4.7100,34.7795,-565.5400,6016.6080,6350.0800,-565.5400,6016.6080,6350.0800,-91.8328,2680.0590,3925.7711,8766.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379989.941913,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658300,3.62920,3.658300,+0.029100,2.7800,2.6600,2.6600,,-4.7100,34.8681,-567.3430,6020.2160,6349.1120,-567.3430,6020.2160,6349.1120,-93.6358,2683.6670,3924.8031,8767.9018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.030151,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657700,3.62920,3.657700,+0.028500,2.7800,2.6600,2.6600,,-4.7100,34.9565,-567.9440,6018.4130,6352.9840,-567.9440,6018.4130,6352.9840,-94.2368,2681.8640,3928.6751,8769.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.118589,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658000,3.62920,3.658000,+0.028800,2.7800,2.6600,2.6600,,-4.7100,35.0450,-566.1410,6020.2160,6345.2400,-566.1410,6020.2160,6345.2400,-92.4338,2683.6670,3920.9311,8765.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.206977,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658600,3.62920,3.658600,+0.029400,2.7800,2.6600,2.6600,,-4.7100,35.1335,-560.7320,6025.6240,6350.0800,-560.7320,6025.6240,6350.0800,-87.0248,2689.0750,3925.7711,8771.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.295462,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658200,3.62920,3.658200,+0.029000,2.7800,2.6600,2.6600,,-4.7100,35.2219,-567.9440,6019.6150,6348.1440,-567.9440,6019.6150,6348.1440,-94.2368,2683.0660,3923.8351,8766.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.383775,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657100,3.62920,3.657100,+0.027900,2.7800,2.6600,2.6600,,-4.7100,35.3103,-562.5350,6023.8210,6344.2720,-562.5350,6023.8210,6344.2720,-88.8278,2687.2720,3919.9631,8766.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.472697,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657000,3.62920,3.657000,+0.027800,2.7800,2.6600,2.6600,,-4.7100,35.3990,-561.9340,6021.4160,6344.2720,-561.9340,6021.4160,6344.2720,-88.2268,2684.8670,3919.9631,8764.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.561112,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.656500,3.62920,3.656500,+0.027300,2.7800,2.6600,2.6600,,-4.7100,35.4875,-566.1410,6022.0180,6345.2400,-566.1410,6022.0180,6345.2400,-92.4338,2685.4690,3920.9311,8766.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.649662,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.655900,3.62920,3.655900,+0.026700,2.7800,2.6600,2.6600,,-4.7100,35.5759,-567.9440,6023.2180,6349.1120,-567.9440,6023.2180,6349.1120,-94.2368,2686.6690,3924.8031,8770.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.738078,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.655800,3.62920,3.655800,+0.026600,2.7800,2.6600,2.6600,,-4.7100,35.6645,-564.9390,6026.2260,6348.1440,-564.9390,6026.2260,6348.1440,-91.2318,2689.6770,3923.8351,8771.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.826624,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.656900,3.62920,3.656900,+0.027700,2.7800,2.6600,2.6600,,-4.7100,35.7528,-566.7420,6025.6240,6347.1760,-566.7420,6025.6240,6347.1760,-93.0348,2689.0750,3922.8671,8770.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379990.915354,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657000,3.62920,3.657000,+0.027800,2.7800,2.6600,2.6600,,-4.7100,35.8415,-568.5450,6023.8210,6353.9520,-568.5450,6023.8210,6353.9520,-94.8378,2687.2720,3929.6431,8773.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379991.003332,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.656600,3.62920,3.656600,+0.027400,2.7800,2.6600,2.6600,,-4.7100,35.9303,-564.3380,6019.0130,6351.0470,-564.3380,6019.0130,6351.0470,-90.6308,2682.4640,3926.7381,8768.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379991.092061,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.657800,3.62920,3.657800,+0.028600,2.7800,2.6600,2.6600,,-4.7100,36.0184,-566.1410,6017.8130,6352.0150,-566.1410,6017.8130,6352.0150,-92.4338,2681.2640,3927.7061,8768.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379991.180776,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.656700,3.62920,3.656700,+0.027500,2.7800,2.6600,2.6600,,-4.7100,36.1068,-566.7420,6016.6080,6348.1440,-566.7420,6016.6080,6348.1440,-93.0348,2680.0590,3923.8351,8764.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379991.269175,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658600,3.62920,3.658600,+0.029400,2.7800,2.6600,2.6600,,-4.7100,36.1961,-561.9340,6023.8210,6347.1760,-561.9340,6023.8210,6347.1760,-88.2268,2687.2720,3922.8671,8768.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379991.357975,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.658800,3.62920,3.658800,+0.029600,2.7800,2.6600,2.6600,,-4.7100,36.2839,-566.1410,6016.0080,6345.2400,-566.1410,6016.0080,6345.2400,-92.4338,2679.4590,3920.9311,8762.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379991.446061,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62920,3.656600,3.62920,3.656600,+0.027400,2.7800,2.6600,2.6600,,-4.7100,36.3732,-563.1360,6025.6240,6351.0470,-563.1360,6025.6240,6351.0470,-89.4288,2689.0750,3926.7381,8772.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
