time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449708.959395,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.1014,1.552300,-1124.4700,10301.1410,2883.6720,-250.0677,3681.1916,806.3571,10756.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.047438,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.1894,1.557400,-1129.8790,10297.5300,2886.5760,-255.4767,3677.5806,809.2611,10753.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.135437,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.2775,1.560500,-1128.0760,10299.3330,2882.7040,-253.6737,3679.3836,805.3891,10754.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.223435,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.3657,1.562600,-1133.4850,10301.1410,2880.7680,-259.0827,3681.1916,803.4531,10756.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.311223,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.4538,1.556800,-1128.0760,10303.5410,2885.6080,-253.6737,3683.5916,808.2931,10759.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.399728,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.5416,1.554100,-1129.8790,10301.7380,2883.6720,-255.4767,3681.7886,806.3571,10757.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.488194,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.6296,1.561500,-1129.2780,10294.5270,2873.9920,-254.8757,3674.5776,796.6771,10747.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.575889,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.7186,1.552800,-1127.4750,10297.5300,2880.7680,-253.0727,3677.5806,803.4531,10752.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.663749,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.8057,1.554900,-1128.6770,10306.5440,2881.7350,-254.2747,3686.5946,804.4201,10761.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.751893,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.8940,1.553300,-1126.2730,10302.9380,2885.6080,-251.8707,3682.9886,808.2931,10758.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.839979,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.9820,1.542400,-1126.8740,10304.1430,2882.7040,-252.4717,3684.1936,805.3891,10758.9586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449709.927766,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.0703,1.548100,-1127.4750,10301.1410,2884.6400,-253.0727,3681.1916,807.3251,10756.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.015389,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.1583,1.546300,-1129.2780,10301.1410,2884.6400,-254.8757,3681.1916,807.3251,10756.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.103889,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.2463,1.550200,-1131.0810,10306.5440,2880.7680,-256.6787,3686.5946,803.4531,10761.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.192250,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.3345,1.555700,-1133.4850,10298.7350,2885.6080,-259.0827,3678.7856,808.2931,10755.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.280299,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.4224,1.557100,-1127.4750,10300.5380,2881.7350,-253.0727,3680.5886,804.4201,10755.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.368377,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.5105,1.555600,-1128.0760,10304.1430,2881.7350,-253.6737,3684.1936,804.4201,10758.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.456207,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.5985,1.547800,-1131.6820,10307.7490,2884.6400,-257.2797,3687.7996,807.3251,10763.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.544429,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.6864,1.552000,-1131.6820,10300.5380,2895.2880,-257.2797,3680.5886,817.9731,10759.3903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.632047,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.7748,1.547200,-1130.4800,10303.5410,2877.8640,-256.0777,3683.5916,800.5491,10757.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.720999,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.8626,1.552200,-1129.8790,10302.3360,2880.7680,-255.4767,3682.3866,803.4531,10757.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.808487,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,19.9514,1.555200,-1130.4800,10308.3510,2885.6080,-256.0777,3688.4016,808.2931,10764.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.896594,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.0387,1.547400,-1133.4850,10306.5440,2889.4800,-259.0827,3686.5946,812.1651,10763.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449710.985248,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.1269,1.546800,-1130.4800,10301.1410,2885.6080,-256.0777,3681.1916,808.2931,10757.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.073187,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.2150,1.551100,-1133.4850,10300.5380,2886.5760,-259.0827,3680.5886,809.2611,10757.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.160965,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.3031,1.546100,-1126.8740,10307.1460,2886.5760,-252.4717,3687.1966,809.2611,10762.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.248716,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.3915,1.550400,-1130.4800,10304.1430,2878.8320,-256.0777,3684.1936,801.5171,10758.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.336843,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.4792,1.554600,-1128.6770,10304.1430,2889.4800,-254.2747,3684.1936,812.1651,10760.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.425002,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.5672,1.549800,-1133.4850,10300.5380,2886.5760,-259.0827,3680.5886,809.2611,10757.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.513231,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.6553,1.551700,-1128.6770,10304.7460,2885.6080,-254.2747,3684.7966,808.2931,10760.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.601520,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.7434,1.553100,-1127.4750,10306.5440,2883.6720,-253.0727,3686.5946,806.3571,10761.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.688811,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.8314,1.554400,-1131.0810,10301.7380,2873.9920,-256.6787,3681.7886,796.6771,10754.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.777726,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,20.9195,1.551900,-1126.8740,10308.3510,2879.8000,-252.4717,3688.4016,802.4851,10762.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.865884,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.0077,1.555300,-1131.6820,10302.3360,2873.0230,-257.2797,3682.3866,795.7081,10755.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449711.953806,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.0961,1.554400,-1129.8790,10301.1410,2888.5110,-255.4767,3681.1916,811.1961,10757.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.041377,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.1843,1.548000,-1128.0760,10290.3190,2881.7350,-253.6737,3670.3696,804.4201,10745.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.129816,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.2718,1.549200,-1129.8790,10296.3300,2881.7350,-255.4767,3676.3806,804.4201,10751.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.217523,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.3596,1.545200,-1131.0810,10299.3330,2884.6400,-256.6787,3679.3836,807.3251,10755.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.305221,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.4478,1.544600,-1129.2780,10302.3360,2880.7680,-254.8757,3682.3866,803.4531,10756.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.393239,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.5357,1.542500,-1129.2780,10299.3330,2881.7350,-254.8757,3679.3836,804.4201,10754.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.481517,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.6240,1.547300,-1129.2780,10298.7350,2879.8000,-254.8757,3678.7856,802.4851,10753.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.569536,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.7119,1.550000,-1131.6820,10304.1430,2878.8320,-257.2797,3684.1936,801.5171,10758.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.658802,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.8002,1.550400,-1126.2730,10301.7380,2884.6400,-251.8707,3681.7886,807.3251,10757.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.746111,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.8889,1.559900,-1127.4750,10301.1410,2883.6720,-253.0727,3681.1916,806.3571,10756.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.834152,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,21.9763,1.557700,-1127.4750,10301.1410,2882.7040,-253.0727,3681.1916,805.3891,10756.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449712.921947,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.0643,1.554200,-1126.8740,10295.7280,2881.7350,-252.4717,3675.7786,804.4201,10750.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.010165,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.1524,1.555700,-1127.4750,10292.7250,2878.8320,-253.0727,3672.7756,801.5171,10747.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.098145,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.2407,1.560400,-1126.2730,10303.5410,2877.8640,-251.8707,3683.5916,800.5491,10757.0233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.186200,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.3287,1.556300,-1129.8790,10305.3440,2879.8000,-255.4767,3685.3946,802.4851,10759.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.276321,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.4166,1.548600,-1132.2830,10302.3360,2880.7680,-257.8807,3682.3866,803.4531,10757.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.362521,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.5062,1.546700,-1128.0760,10304.7460,2882.7040,-253.6737,3684.7966,805.3891,10759.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.450664,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.5926,1.549200,-1128.6770,10299.3330,2877.8640,-254.2747,3679.3836,800.5491,10753.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.538007,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.6806,1.561300,-1129.2780,10305.9460,2877.8640,-254.8757,3685.9966,800.5491,10759.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.627113,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.7686,1.555700,-1128.6770,10299.3330,2880.7680,-254.2747,3679.3836,803.4531,10754.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.715505,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.8571,1.558100,-1127.4750,10298.1280,2888.5110,-253.0727,3678.1786,811.1961,10754.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.802846,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,22.9456,1.558700,-1131.6820,10300.5380,2877.8640,-257.2797,3680.5886,800.5491,10754.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.890966,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,23.0332,1.555800,-1132.2830,10296.9330,2883.6720,-257.8807,3676.9836,806.3571,10752.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449713.979238,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,23.1211,1.555800,-1132.2830,10299.9360,2883.6720,-257.8807,3679.9866,806.3571,10755.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449714.066437,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,23.2091,1.564200,-1131.6820,10298.1280,2882.7040,-257.2797,3678.1786,805.3891,10753.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
