time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449963.364672,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.1044,1.635200,-1131.6820,10367.2480,2906.9030,-257.2797,3747.2986,829.5881,10826.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.452110,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.1923,1.641100,-1129.8790,10362.4370,2903.0320,-255.4767,3742.4876,825.7171,10820.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.541231,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.2804,1.628200,-1135.8890,10365.4400,2904.9680,-261.4867,3745.4906,827.6531,10824.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.629334,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.3688,1.630600,-1134.0860,10366.0470,2915.6170,-259.6837,3746.0976,838.3021,10827.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.717349,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.4567,1.635300,-1132.2830,10361.8390,2908.8390,-257.8807,3741.8896,831.5241,10821.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.805364,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.5448,1.634800,-1131.0810,10369.6480,2907.8720,-256.6787,3749.6986,830.5571,10828.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.892995,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.6329,1.633900,-1137.0910,10369.0450,2907.8720,-262.6887,3749.0956,830.5571,10828.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.981002,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.7211,1.641100,-1131.0810,10368.4530,2905.9360,-256.6787,3748.5036,828.6211,10827.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.069272,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.8090,1.634200,-1127.4750,10371.4550,2904.0000,-253.0727,3751.5056,826.6851,10829.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.157491,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.8971,1.634600,-1129.8790,10362.4370,2903.0320,-255.4767,3742.4876,825.7171,10820.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.245530,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.9851,1.633300,-1129.8790,10368.4530,2908.8390,-255.4767,3748.5036,831.5241,10827.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.333623,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.0732,1.632300,-1134.0860,10362.4370,2908.8390,-259.6837,3742.4876,831.5241,10822.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.421830,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.1613,1.626500,-1137.0910,10365.4400,2905.9360,-262.6887,3745.4906,828.6211,10824.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.509200,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.2494,1.629900,-1138.2930,10368.4530,2902.0630,-263.8907,3748.5036,824.7481,10826.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.597491,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.3373,1.630200,-1128.6770,10369.0450,2905.9360,-254.2747,3749.0956,828.6211,10827.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.685804,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.4253,1.621700,-1133.4850,10372.6560,2904.9680,-259.0827,3752.7066,827.6531,10831.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.773667,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.5137,1.631000,-1132.8840,10367.8500,2906.9030,-258.4817,3747.9006,829.5881,10827.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.862419,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.6017,1.625600,-1134.0860,10370.2500,2906.9030,-259.6837,3750.3006,829.5881,10829.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449964.950439,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.6898,1.627600,-1132.2830,10369.6480,2903.0320,-257.8807,3749.6986,825.7171,10827.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.037843,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.7780,1.641900,-1132.8840,10367.8500,2901.0960,-258.4817,3747.9006,823.7811,10825.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.126625,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.8660,1.637500,-1126.8740,10375.6630,2906.9030,-252.4717,3755.7136,829.5881,10833.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.214642,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,19.9540,1.629000,-1132.2830,10369.0450,2906.9030,-257.8807,3749.0956,829.5881,10828.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.302446,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.0421,1.628000,-1132.2830,10366.0470,2909.8080,-257.8807,3746.0976,832.4931,10826.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.390026,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.1303,1.631200,-1136.4900,10370.8530,2902.0630,-262.0877,3750.9036,824.7481,10829.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.478528,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.2182,1.633700,-1131.6820,10368.4530,2910.7760,-257.2797,3748.5036,833.4611,10828.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.566315,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.3063,1.636400,-1135.2890,10370.2500,2905.9360,-260.8867,3750.3006,828.6211,10829.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.654860,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.3944,1.628300,-1137.6920,10366.0470,2904.9680,-263.2897,3746.0976,827.6531,10825.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.742931,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.4829,1.629000,-1133.4850,10364.2450,2904.9680,-259.0827,3744.2956,827.6531,10823.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.830726,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.5703,1.628400,-1131.0810,10370.8530,2906.9030,-256.6787,3750.9036,829.5881,10829.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449965.919004,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.6583,1.627900,-1126.2730,10369.0450,2904.9680,-251.8707,3749.0956,827.6531,10827.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.007042,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.7471,1.625200,-1135.2890,10365.4400,2907.8720,-260.8867,3745.4906,830.5571,10825.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.094990,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.8347,1.628800,-1133.4850,10366.6450,2907.8720,-259.0827,3746.6956,830.5571,10826.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.183145,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,20.9228,1.631300,-1129.2780,10369.6480,2909.8080,-254.8757,3749.6986,832.4931,10829.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.272260,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.0108,1.630500,-1137.6920,10365.4400,2904.9680,-263.2897,3745.4906,827.6531,10824.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.359148,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.0998,1.626800,-1132.8840,10363.6420,2913.6790,-258.4817,3743.6926,836.3641,10824.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.447482,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.1870,1.633600,-1135.8890,10369.0450,2906.9030,-261.4867,3749.0956,829.5881,10828.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.535423,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.2751,1.630800,-1133.4850,10363.6420,2895.2880,-259.0827,3743.6926,817.9731,10820.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.623142,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.3631,1.630800,-1129.2780,10371.4550,2901.0960,-254.8757,3751.5056,823.7811,10828.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.710961,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.4512,1.633300,-1132.8840,10369.0450,2906.9030,-258.4817,3749.0956,829.5881,10828.2319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.799645,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.5392,1.641000,-1137.0910,10370.8530,2900.1280,-262.6887,3750.9036,822.8131,10828.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.887645,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.6273,1.645200,-1132.2830,10366.6450,2906.9030,-257.8807,3746.6956,829.5881,10825.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449966.975582,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.7154,1.645200,-1128.0760,10365.4400,2904.9680,-253.6737,3745.4906,827.6531,10823.7582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.063202,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.8035,1.634400,-1132.8840,10366.6450,2904.0000,-258.4817,3746.6956,826.6851,10825.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.151801,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.8916,1.634100,-1133.4850,10370.8530,2907.8720,-259.0827,3750.9036,830.5571,10830.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.239316,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,21.9795,1.632500,-1134.6870,10372.6560,2905.9360,-260.2847,3752.7066,828.6211,10831.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.328125,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.0674,1.628200,-1135.8890,10369.6480,2905.9360,-261.4867,3749.6986,828.6211,10828.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.416120,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.1560,1.628500,-1132.8840,10367.8500,2901.0960,-258.4817,3747.9006,823.7811,10825.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.504202,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.2438,1.632300,-1128.6770,10367.2480,2904.9680,-254.2747,3747.2986,827.6531,10825.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.592268,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.3319,1.635500,-1134.0860,10363.6420,2903.0320,-259.6837,3743.6926,825.7171,10822.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.680690,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.4202,1.645800,-1137.0910,10360.0370,2897.2240,-262.6887,3740.0876,819.9091,10817.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.768267,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.5080,1.646700,-1132.2830,10364.8420,2900.1280,-257.8807,3744.8926,822.8131,10822.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.856126,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.5960,1.644000,-1131.0810,10365.4400,2905.9360,-256.6787,3745.4906,828.6211,10824.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449967.944551,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.6841,1.634100,-1129.2780,10364.8420,2897.2240,-254.8757,3744.8926,819.9091,10821.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449968.032390,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.7722,1.631800,-1135.2890,10368.4530,2908.8390,-260.8867,3748.5036,831.5241,10828.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449968.120636,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.8601,1.626600,-1137.0910,10368.4530,2913.6790,-262.6887,3748.5036,836.3641,10829.9270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449968.208231,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,22.9483,1.638400,-1136.4900,10365.4400,2910.7760,-262.0877,3745.4906,833.4611,10826.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449968.296630,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,23.0363,1.645400,-1130.4800,10372.0580,2905.9360,-256.0777,3752.1086,828.6211,10830.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449968.384130,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,23.1245,1.634500,-1134.6870,10367.2480,2908.8390,-260.2847,3747.2986,831.5241,10827.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449968.472639,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,23.2123,1.629300,-1137.6920,10365.4400,2900.1280,-263.2897,3745.4906,822.8131,10823.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
