time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303491.628506,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.6820,6.337500,-400.8660,7430.7620,8142.8160,6.2749,4083.5651,5758.1165,11030.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.717646,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.7705,6.339100,-399.0630,7430.1600,8137.0080,8.0779,4082.9631,5752.3085,11026.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.805608,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.8590,6.341200,-397.2600,7430.1600,8137.0080,9.8809,4082.9631,5752.3085,11026.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.895162,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.9477,6.342300,-399.6640,7428.9600,8140.8800,7.4769,4081.7631,5756.1805,11028.2866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.983457,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.0363,6.341200,-396.0580,7431.3620,8137.0080,11.0829,4084.1651,5752.3085,11026.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.071233,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.1246,6.341800,-398.4620,7427.7570,8136.0390,8.6789,4080.5601,5751.3395,11023.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.159553,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.2131,6.341200,-394.2550,7425.3510,8143.7830,12.8859,4078.1541,5759.0835,11027.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.248663,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.3016,6.340400,-395.4570,7430.1600,8141.8480,11.6839,4082.9631,5757.1485,11029.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.337070,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.3900,6.340500,-401.4670,7431.3620,8142.8160,5.6739,4084.1651,5758.1165,11031.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.425580,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.4785,6.340400,-396.0580,7436.7730,8142.8160,11.0829,4089.5761,5758.1165,11034.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.514126,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.5671,6.338600,-398.4620,7434.9680,8142.8160,8.6789,4087.7711,5758.1165,11033.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.602052,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.6558,6.341100,-397.8610,7432.5650,8143.7830,9.2799,4085.3681,5759.0835,11032.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.690687,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.7441,6.342000,-399.6640,7436.7730,8143.7830,7.4769,4089.5761,5759.0835,11035.6933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.779392,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.8328,6.341500,-393.6540,7430.7620,8138.9440,13.4869,4083.5651,5754.2445,11027.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.867929,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.9212,6.339900,-396.0580,7429.5590,8132.1680,11.0829,4082.3621,5747.4685,11022.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303492.956859,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.0099,6.340000,-395.4570,7425.3510,8143.7830,11.6839,4078.1541,5759.0835,11027.8477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.044964,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.0983,6.338900,-395.4570,7427.1570,8137.0080,11.6839,4079.9601,5752.3085,11024.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.133802,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.1870,6.341300,-396.6590,7433.7650,8145.7190,10.4819,4086.5681,5761.0195,11034.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.222115,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.2754,6.341100,-401.4670,7434.3670,8138.9440,5.6739,4087.1701,5754.2445,11030.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.309997,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.3640,6.340600,-395.4570,7433.1670,8135.0720,11.6839,4085.9701,5750.3725,11026.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.399552,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.4525,6.339800,-393.6540,7429.5590,8134.1040,13.4869,4082.3621,5749.4045,11023.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.488296,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.5410,6.340800,-403.2700,7427.7570,8135.0720,3.8709,4080.5601,5750.3725,11023.3206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.576778,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.6296,6.337700,-394.8560,7433.7650,8142.8160,12.2849,4086.5681,5758.1165,11032.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.664870,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.7182,6.339700,-394.8560,7430.7620,8147.6560,12.2849,4083.5651,5762.9565,11034.3298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.753446,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.8067,6.341100,-394.2550,7434.3670,8146.6870,12.8859,4087.1701,5761.9875,11036.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.841957,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.8950,6.342600,-396.0580,7430.7620,8138.9440,11.0829,4083.5651,5754.2445,11027.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303493.930386,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.9837,6.342600,-395.4570,7430.1600,8148.6240,11.6839,4082.9631,5763.9245,11034.6607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.018775,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.0721,6.340100,-399.6640,7429.5590,8143.7830,7.4769,4082.3621,5759.0835,11030.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.107789,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.1608,6.341700,-396.6590,7427.7570,8136.0390,10.4819,4080.5601,5751.3395,11023.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.195241,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.2491,6.341200,-400.2650,7429.5590,8142.8160,6.8759,4082.3621,5758.1165,11030.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.284193,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.3378,6.339000,-396.0580,7429.5590,8145.7190,11.0829,4082.3621,5761.0195,11032.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.373378,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.4261,6.338500,-394.2550,7425.3510,8145.7190,12.8859,4078.1541,5761.0195,11029.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.461758,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.5148,6.341500,-394.2550,7433.1670,8147.6560,12.8859,4085.9701,5762.9565,11035.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.549956,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.6032,6.341100,-399.0630,7425.9520,8145.7190,8.0779,4078.7551,5761.0195,11029.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.639801,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.6919,6.343600,-397.8610,7430.1600,8136.0390,9.2799,4082.9631,5751.3395,11025.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.727582,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.7811,6.343000,-402.0680,7436.1700,8136.0390,5.0729,4088.9731,5751.3395,11029.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.815505,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.8690,6.342200,-396.0580,7431.3620,8136.0390,11.0829,4084.1651,5751.3395,11026.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.904349,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.9576,6.342200,-398.4620,7433.1670,8142.8160,8.6789,4085.9701,5758.1165,11032.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303494.992957,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.0461,6.341600,-391.8510,7430.7620,8144.7520,15.2899,4083.5651,5760.0525,11032.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.081230,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.1347,6.343700,-400.8660,7424.7520,8137.9760,6.2749,4077.5551,5753.2765,11023.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.169566,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.2230,6.341300,-397.8610,7429.5590,8139.9120,9.2799,4082.3621,5755.2125,11027.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.258696,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.3115,6.343100,-396.6590,7428.3590,8145.7190,10.4819,4081.1621,5761.0195,11031.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.346674,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.4000,6.345200,-393.6540,7431.3620,8144.7520,13.4869,4084.1651,5760.0525,11032.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.435880,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.4887,6.344400,-394.8560,7433.1670,8143.7830,12.2849,4085.9701,5759.0835,11033.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.524262,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.5771,6.343400,-396.6590,7433.1670,8134.1040,10.4819,4085.9701,5749.4045,11026.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.612335,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.6658,6.343700,-394.8560,7428.3590,8144.7520,12.2849,4081.1621,5760.0525,11030.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.701555,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.7542,6.341500,-393.0530,7433.1670,8143.7830,14.0879,4085.9701,5759.0835,11033.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.789907,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.8429,6.343900,-392.4520,7431.3620,8132.1680,14.6889,4084.1651,5747.4685,11023.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.878618,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.9314,6.343400,-397.2600,7427.7570,8145.7190,9.8809,4080.5601,5761.0195,11030.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303495.967210,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.0200,6.341900,-397.2600,7425.9520,8142.8160,9.8809,4078.7551,5758.1165,11027.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303496.055003,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.1086,6.344000,-399.6640,7433.7650,8145.7190,7.4769,4086.5681,5761.0195,11035.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303496.143141,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.1970,6.344500,-397.8610,7432.5650,8145.7190,9.2799,4085.3681,5761.0195,11034.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303496.232085,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.2855,6.344500,-401.4670,7427.7570,8142.8160,5.6739,4080.5601,5758.1165,11028.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303496.320709,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.3741,6.345000,-400.2650,7429.5590,8150.5620,6.8759,4082.3621,5765.8625,11035.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303496.408941,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.4627,6.344300,-397.8610,7430.7620,8141.8480,9.2799,4083.5651,5757.1485,11030.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303496.497986,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.5510,6.346300,-396.0580,7430.1600,8137.9760,11.0829,4082.9631,5753.2765,11026.8215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
