time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302300.985522,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.3879,6.461700,-398.4620,7463.2160,8185.4080,10.2684,4118.5417,5809.8343,11084.1901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.073967,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.4767,6.461800,-399.6640,7465.6180,8187.3440,9.0664,4120.9437,5811.7703,11087.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.162567,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.5650,6.462500,-393.0530,7465.6180,8185.4080,15.6774,4120.9437,5809.8343,11085.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.250741,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.6538,6.462000,-399.0630,7465.6180,8185.4080,9.6674,4120.9437,5809.8343,11085.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.339484,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.7423,6.461800,-402.0680,7466.8210,8189.2800,6.6624,4122.1467,5813.7063,11089.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.427523,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.8307,6.461000,-403.8710,7468.6240,8182.5040,4.8594,4123.9497,5806.9303,11085.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.516823,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.9192,6.461500,-400.8660,7467.4230,8178.6320,7.8644,4122.7487,5803.0583,11082.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.604810,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.0078,6.462600,-397.8610,7467.4230,8197.0240,10.8694,4122.7487,5821.4503,11095.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.693803,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.0965,6.462300,-405.0730,7466.2210,8181.5360,3.6574,4121.5467,5805.9623,11083.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.782156,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.1850,6.458700,-403.2700,7466.8210,8187.3440,5.4604,4122.1467,5811.7703,11088.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.870934,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.2735,6.459500,-398.4620,7462.0150,8177.6640,10.2684,4117.3407,5802.0903,11077.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302301.958472,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.3620,6.462100,-396.6590,7462.0150,8182.5040,12.0714,4117.3407,5806.9303,11081.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.047621,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.4507,6.462100,-399.0630,7465.0180,8185.4080,9.6674,4120.3437,5809.8343,11085.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.136678,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.5391,6.461000,-400.2650,7462.6150,8180.5700,8.4654,4117.9407,5804.9963,11080.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.225670,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.6277,6.460900,-396.6590,7464.4180,8183.4720,12.0714,4119.7437,5807.8983,11083.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.313558,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.7167,6.462600,-396.0580,7467.4230,8186.3750,12.6724,4122.7487,5810.8013,11087.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.402167,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.8050,6.463600,-402.6690,7465.6180,8185.4080,6.0614,4120.9437,5809.8343,11085.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.490873,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.8935,6.463100,-398.4620,7469.8260,8178.6320,10.2684,4125.1517,5803.0583,11083.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.579156,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,36.9829,6.461300,-405.0730,7463.8160,8186.3750,3.6574,4119.1417,5810.8013,11085.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.667660,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.0706,6.462200,-401.4670,7468.0230,8185.4080,7.2634,4123.3487,5809.8343,11087.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.755585,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.1590,6.462000,-392.4520,7466.2210,8182.5040,16.2784,4121.5467,5806.9303,11083.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.844700,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.2475,6.462700,-396.6590,7467.4230,8190.2480,12.0714,4122.7487,5814.6743,11090.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302302.933480,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.3360,6.462800,-400.2650,7466.8210,8188.3120,8.4654,4122.1467,5812.7383,11088.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.021401,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.4251,6.458800,-399.6640,7465.0180,8183.4720,9.0664,4120.3437,5807.8983,11084.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.110458,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.5133,6.459000,-402.0680,7466.8210,8188.3120,6.6624,4122.1467,5812.7383,11088.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.198905,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.6018,6.461100,-396.0580,7461.4130,8187.3440,12.6724,4116.7387,5811.7703,11084.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.287123,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.6906,6.459700,-403.2700,7465.0180,8182.5040,5.4604,4120.3437,5806.9303,11083.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.375627,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.7792,6.459200,-399.6640,7469.2260,8173.7910,9.0664,4124.5517,5798.2173,11079.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.464743,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.8676,6.461700,-397.8610,7464.4180,8178.6320,10.8694,4119.7437,5803.0583,11079.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.553171,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,37.9561,6.460800,-396.6590,7460.8130,8185.4080,12.0714,4116.1387,5809.8343,11082.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.640996,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.0448,6.460900,-399.0630,7463.8160,8189.2800,9.6674,4119.1417,5813.7063,11087.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.730061,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.1332,6.461800,-395.4570,7461.4130,8183.4720,13.2734,4116.7387,5807.8983,11081.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.818398,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.2219,6.460600,-400.8660,7462.6150,8178.6320,7.8644,4117.9407,5803.0583,11078.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.907265,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.3103,6.461700,-397.8610,7469.8260,8180.5700,10.8694,4125.1517,5804.9963,11085.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302303.995737,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.3991,6.463300,-394.8560,7465.0180,8186.3750,13.8744,4120.3437,5810.8013,11085.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.084752,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.4876,6.462900,-396.0580,7462.0150,8188.3120,12.6724,4117.3407,5812.7383,11085.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.173523,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.5763,6.459800,-397.8610,7466.2210,8182.5040,10.8694,4121.5467,5806.9303,11084.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.262006,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.6648,6.461800,-397.8610,7466.2210,8183.4720,10.8694,4121.5467,5807.8983,11084.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.349893,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.7531,6.461800,-399.6640,7464.4180,8184.4400,9.0664,4119.7437,5808.8663,11084.3279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.439219,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.8417,6.462600,-402.6690,7468.0230,8183.4720,6.0614,4123.3487,5807.8983,11086.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.527467,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,38.9303,6.463000,-394.8560,7467.4230,8188.3120,13.8744,4122.7487,5812.7383,11089.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.615942,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.0189,6.463200,-396.6590,7460.2100,8172.8240,12.0714,4115.5357,5797.2503,11072.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.704808,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.1074,6.462200,-400.2650,7465.0180,8183.4720,8.4654,4120.3437,5807.8983,11084.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.792415,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.1961,6.458700,-402.0680,7463.8160,8186.3750,6.6624,4119.1417,5810.8013,11085.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.881280,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.2847,6.462200,-401.4670,7469.2260,8183.4720,7.2634,4124.5517,5807.8983,11086.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302304.969837,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.3733,6.460700,-399.0630,7472.2310,8187.3440,9.6674,4127.5567,5811.7703,11091.7126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302305.058884,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.4617,6.462900,-400.2650,7469.8260,8188.3120,8.4654,4125.1517,5812.7383,11090.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302305.147726,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.5504,6.464000,-403.8710,7469.2260,8193.1540,4.8594,4124.5517,5817.5803,11094.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302305.236269,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.6389,6.462400,-399.0630,7465.6180,8185.4080,9.6674,4120.9437,5809.8343,11085.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302305.324920,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.7273,6.462100,-400.8660,7461.4130,8184.4400,7.8644,4116.7387,5808.8663,11082.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302305.413534,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.8160,6.462900,-400.8660,7468.6240,8180.5700,7.8644,4123.9497,5804.9963,11084.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302305.501743,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.9047,6.462600,-400.2650,7460.8130,8179.6000,8.4654,4116.1387,5804.0263,11078.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302305.589985,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,39.9930,6.461300,-399.0630,7466.2210,8183.4720,9.6674,4121.5467,5807.8983,11084.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302305.679062,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.0815,6.460900,-392.4520,7465.6180,8185.4080,16.2784,4120.9437,5809.8343,11085.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302305.767703,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.1702,6.460700,-399.0630,7464.4180,8181.5360,9.6674,4119.7437,5805.9623,11082.1622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302305.855562,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,40.2588,6.461200,-395.4570,7463.2160,8183.4720,13.2734,4118.5417,5807.8983,11082.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
