time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781305290.153163,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.3690,6.154700,-395.4570,7416.3380,8116.6790,10.6110,4059.3483,5716.9366,11001.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305290.241182,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.4575,6.154900,-393.6540,7415.1350,8119.5840,12.4140,4058.1453,5719.8416,11003.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305290.329551,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.5461,6.155600,-398.4620,7412.1330,8114.7440,7.6060,4055.1433,5715.0016,10997.6160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305290.417978,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.6345,6.155200,-399.0630,7415.7360,8114.7440,7.0050,4058.7463,5715.0016,11000.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305290.506798,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.7231,6.155400,-396.6590,7415.7360,8124.4240,9.4090,4058.7463,5724.6816,11007.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305290.595418,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.8115,6.154100,-394.2550,7418.7410,8120.5520,11.8130,4061.7513,5720.8096,11006.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305290.683708,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.9002,6.155500,-393.0530,7419.9440,8127.3280,13.0150,4062.9543,5727.5856,11011.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305290.772509,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.9885,6.157000,-396.6590,7417.5380,8115.7110,9.4090,4060.5483,5715.9686,11001.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305290.860774,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.0771,6.157300,-396.0580,7416.9360,8118.6160,10.0100,4059.9463,5718.8736,11003.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305290.949307,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.1655,6.158200,-398.4620,7413.9350,8119.5840,7.6060,4056.9453,5719.8416,11002.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.037818,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.2542,6.158300,-399.6640,7419.9440,8116.6790,6.4040,4062.9543,5716.9366,11004.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.126793,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.3425,6.160000,-391.8510,7411.5300,8126.3590,14.2170,4054.5403,5726.6166,11005.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.214844,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.4311,6.160400,-396.0580,7413.9350,8118.6160,10.0100,4056.9453,5718.8736,11001.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.303082,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.5195,6.159300,-396.6590,7413.3330,8121.5200,9.4090,4056.3433,5721.7776,11003.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.391896,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.6082,6.159600,-394.8560,7418.1410,8113.7760,11.2120,4061.1513,5714.0336,11000.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.480365,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.6966,6.160300,-395.4570,7416.3380,8114.7440,10.6110,4059.3483,5715.0016,11000.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.569005,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.7852,6.160400,-394.8560,7420.5460,8107.9680,11.2120,4063.5563,5708.2256,10998.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.657558,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.8736,6.161400,-394.2550,7408.5220,8117.6480,11.8130,4051.5323,5717.9056,10997.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.745941,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,9.9623,6.162200,-393.6540,7417.5380,8117.6480,12.4140,4060.5483,5717.9056,11003.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.834590,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.0508,6.161800,-392.4520,7416.9360,8116.6790,13.6160,4059.9463,5716.9366,11002.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305291.923208,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.1394,6.161200,-397.8610,7418.1410,8115.7110,8.2070,4061.1513,5715.9686,11002.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.011715,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.2279,6.161800,-393.6540,7415.7360,8118.6160,12.4140,4058.7463,5718.8736,11002.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.100238,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.3164,6.161300,-394.2550,7419.9440,8120.5520,11.8130,4062.9543,5720.8096,11007.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.188964,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.4052,6.161500,-397.2600,7412.7300,8109.9060,8.8080,4055.7403,5710.1636,10994.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.277270,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.4934,6.161600,-399.0630,7421.7460,8120.5520,7.0050,4064.7563,5720.8096,11008.4027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.365830,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.5820,6.164400,-394.8560,7418.1410,8122.4880,11.2120,4061.1513,5722.7456,11007.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.454303,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.6704,6.163900,-399.6640,7417.5380,8120.5520,6.4040,4060.5483,5720.8096,11005.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.542740,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.7590,6.164000,-394.8560,7412.7300,8114.7440,11.2120,4055.7403,5715.0016,10997.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.631171,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.8475,6.162900,-393.0530,7420.5460,8122.4880,13.0150,4063.5563,5722.7456,11008.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.719575,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,10.9360,6.163600,-395.4570,7417.5380,8118.6160,10.6110,4060.5483,5718.8736,11004.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.808703,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.0244,6.165900,-397.8610,7420.5460,8112.8080,8.2070,4063.5563,5713.0656,11001.8385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.897042,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.1132,6.167200,-393.0530,7414.5360,8112.8080,13.0150,4057.5463,5713.0656,10997.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305292.985372,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.2015,6.167400,-392.4520,7418.1410,8119.5840,13.6160,4061.1513,5719.8416,11005.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.073790,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.2901,6.166800,-397.2600,7417.5380,8122.4880,8.8080,4060.5483,5722.7456,11006.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.163223,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.3785,6.167300,-391.8510,7417.5380,8115.7110,14.2170,4060.5483,5715.9686,11001.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.250487,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.4677,6.167600,-391.8510,7413.3330,8111.8400,14.2170,4056.3433,5712.0976,10996.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.339306,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.5555,6.167000,-393.0530,7409.1250,8113.7760,13.0150,4052.1353,5714.0336,10994.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.427793,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.6441,6.167100,-394.8560,7422.9490,8127.3280,11.2120,4065.9593,5727.5856,11014.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.516496,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.7325,6.168600,-395.4570,7419.9440,8122.4880,10.6110,4062.9543,5722.7456,11008.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.604837,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.8212,6.168300,-397.2600,7415.7360,8118.6160,8.8080,4058.7463,5718.8736,11002.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.693761,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.9097,6.168400,-391.8510,7410.9280,8118.6160,14.2170,4053.9383,5718.8736,10999.4239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.782137,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,11.9984,6.169900,-395.4570,7414.5360,8114.7440,10.6110,4057.5463,5715.0016,10999.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.870509,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.0865,6.170500,-397.2600,7413.9350,8116.6790,8.8080,4056.9453,5716.9366,11000.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305293.958791,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.1758,6.170400,-393.6540,7413.9350,8122.4880,12.4140,4056.9453,5722.7456,11004.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.047581,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.2640,6.170000,-396.0580,7412.1330,8111.8400,10.0100,4055.1433,5712.0976,10995.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.135934,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.3524,6.171000,-396.0580,7416.9360,8117.6480,10.0100,4059.9463,5717.9056,11002.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.224235,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.4407,6.170100,-399.6640,7413.9350,8118.6160,6.4040,4056.9453,5718.8736,11001.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.313121,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.5292,6.168500,-390.0480,7423.5490,8117.6480,16.0200,4066.5593,5717.9056,11007.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.401778,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.6177,6.170100,-397.8610,7416.3380,8120.5520,8.2070,4059.3483,5720.8096,11004.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.489543,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.7062,6.171200,-394.2550,7413.3330,8123.4550,11.8130,4056.3433,5723.7126,11004.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.578016,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.7947,6.171200,-396.0580,7418.7410,8115.7110,10.0100,4061.7513,5715.9686,11002.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.667848,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.8834,6.170800,-393.6540,7418.1410,8117.6480,12.4140,4061.1513,5717.9056,11003.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.755062,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,12.9729,6.173100,-398.4620,7415.1350,8117.6480,7.6060,4058.1453,5717.9056,11001.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.844588,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,13.0603,6.173200,-396.0580,7411.5300,8125.3920,10.0100,4054.5403,5725.6496,11004.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305294.933208,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,13.1490,6.174400,-392.4520,7416.9360,8114.7440,13.6160,4059.9463,5715.0016,11000.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305295.021864,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,13.2376,6.172800,-395.4570,7416.3380,8116.6790,10.6110,4059.3483,5716.9366,11001.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
